#@seed 617
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 8.6093

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;4;0;1;1;0;0.9856;12.63
3;0;4;0;1;1;0;0.9856;12.64
3;3;5;0;0;1;0;0.9856;13.73
3;4;4;0;1;0;1;0.9856;13.92
3;5;5;0;0;1;0;0.9856;14.04
3;0;5;0;0;1;0;0.9856;14.14
3;0;5;0;0;0;0;0.9856;14.23
3;4;4;0;1;1;1;0.9856;14.37
3;5;4;0;1;1;1;0.9856;14.63
3;3;4;0;1;1;0;0.9856;14.82
3;2;4;0;1;1;1;0.9856;15.3
3;2;5;0;0;1;1;0.9856;15.91
3;3;5;0;0;1;1;0.9856;16.02
3;3;4;0;1;1;1;0.9856;16.47
3;5;5;0;0;0;1;0.9856;16.94
3;1;4;0;1;1;1;0.9856;17.08
3;0;5;0;0;0;1;0.9856;17.3
3;1;4;0;1;0;0;0.9856;17.39
3;0;5;0;0;1;1;0.9856;17.76
3;4;4;0;1;0;0;0.9856;18.0
3;2;5;0;0;0;1;0.9856;18.38
3;4;5;0;0;0;0;0.9856;18.64
3;5;4;0;1;0;0;0.9856;18.78
3;3;5;0;0;0;1;0.9856;18.8
3;4;5;0;0;1;0;0.9856;19.61
3;4;5;0;0;0;1;0.9856;19.67
3;3;4;0;1;0;0;0.9856;19.96
3;1;5;0;0;1;1;0.9856;20.0
3;2;5;0;0;1;0;0.9856;20.24
3;1;4;0;1;1;0;0.9856;20.29
3;1;4;0;1;0;1;0.9856;20.39
3;0;4;0;1;0;0;0.9856;20.69
3;0;4;0;1;1;1;0.9856;20.9
3;3;4;0;1;0;1;0.9856;20.99
3;0;4;0;1;0;1;0.9856;21.18
3;5;5;0;0;0;0;0.9856;21.21
3;5;4;0;1;1;0;0.9856;21.28
3;5;4;0;1;0;1;0.9856;21.64
3;1;5;0;0;0;0;0.9856;22.06
3;4;5;0;0;1;1;0.9856;24.18
3;1;5;0;0;0;1;0.9856;24.29
3;2;5;0;0;0;0;0.9856;24.34
3;3;5;0;0;0;0;0.9856;24.61
3;5;5;0;0;1;1;0.9856;24.83
3;1;5;0;0;1;0;0.9856;26.7
6;3;0;1;1;1;0;0.9809;11.05
6;3;5;1;0;1;0;0.9809;11.57
6;3;4;1;1;1;1;0.9809;12.06
6;3;4;1;1;1;0;0.9809;12.27
6;4;0;1;1;1;0;0.9809;13.11
6;4;5;1;0;1;0;0.9809;14.83
6;4;0;1;1;1;1;0.9809;16.25
6;3;0;1;1;1;1;0.9809;16.47
6;4;4;1;1;1;1;0.9809;17.06
6;4;4;1;1;1;0;0.9809;18.47
6;4;5;1;0;1;1;0.9809;19.48
6;3;5;1;0;1;1;0.9809;19.89
0;4;4;1;1;1;0;0.9797;7.59
0;3;4;1;1;1;0;0.9797;7.66
0;4;4;1;1;1;1;0.9797;7.93
0;3;4;1;1;1;1;0.9797;8.3
5;3;5;1;0;1;0;0.9797;10.47
5;3;5;1;0;1;1;0.9797;11.02
5;4;5;1;0;1;0;0.9797;11.84
5;3;0;1;1;1;1;0.9797;13.25
0;4;0;1;1;1;0;0.9797;13.41
0;3;0;1;1;1;0;0.9797;13.51
0;3;5;1;0;1;0;0.9797;13.55
5;4;4;1;1;1;1;0.9797;13.82
0;3;0;1;1;1;1;0.9797;14.05
5;4;0;1;1;1;0;0.9797;14.15
0;4;0;1;1;1;1;0.9797;14.16
0;3;5;1;0;1;1;0.9797;14.34
5;4;0;1;1;1;1;0.9797;14.9
5;3;0;1;1;1;0;0.9797;15.19
5;3;4;1;1;1;0;0.9797;15.52
5;4;5;1;0;1;1;0.9797;16.1
5;3;4;1;1;1;1;0.9797;16.11
5;4;4;1;1;1;0;0.9797;17.95
0;4;5;1;0;1;0;0.9797;18.18
0;4;5;1;0;1;1;0.9797;18.93
0;0;5;0;0;1;0;0.9796;12.85
0;1;4;0;1;1;1;0.9796;12.93
5;0;5;0;0;1;0;0.9796;13.75
5;0;4;0;1;1;1;0.9796;14.72
5;0;5;0;0;1;1;0.9796;15.08
0;1;5;0;0;1;0;0.9796;15.97
5;3;5;0;0;1;1;0.9796;16.7
0;0;5;0;0;1;1;0.9796;16.71
5;4;5;0;0;1;0;0.9796;17.27
0;0;4;0;1;1;0;0.9796;18.5
5;1;4;0;1;1;1;0.9796;18.57
0;0;4;0;1;1;1;0.9796;18.65
0;1;4;0;1;1;0;0.9796;18.65
5;3;4;0;1;1;0;0.9796;18.7
5;4;4;0;1;1;0;0.9796;19.56
5;1;4;0;1;1;0;0.9796;19.57
5;4;4;0;1;1;1;0.9796;20.28
5;3;4;0;1;1;1;0.9796;20.35
5;3;5;0;0;1;0;0.9796;20.84
5;0;4;0;1;1;0;0.9796;20.99
0;1;5;0;0;1;1;0.9796;23.25
5;1;5;0;0;1;0;0.9796;23.41
5;4;5;0;0;1;1;0.9796;24.06
5;1;5;0;0;1;1;0.9796;24.31
6;2;4;1;1;1;0;0.979;9.1
6;2;4;1;1;1;1;0.979;9.57
6;2;0;1;1;1;1;0.979;10.47
6;5;4;1;1;1;1;0.979;10.58
6;5;0;1;1;1;0;0.979;11.05
6;2;5;1;0;1;1;0.979;11.44
6;2;0;1;1;1;0;0.979;15.6
6;5;4;1;1;1;0;0.979;16.38
6;5;0;1;1;1;1;0.979;16.56
6;2;5;1;0;1;0;0.979;17.29
6;5;5;1;0;1;0;0.979;19.11
6;5;5;1;0;1;1;0.979;21.22
6;0;4;0;1;1;0;0.9705;21.84
6;0;4;0;1;1;1;0.9705;22.78
6;0;5;0;0;1;1;0.9705;23.39
6;0;5;0;0;1;0;0.9705;23.46
0;5;0;1;0;1;0;0.9691;2.98
0;2;0;1;0;0;0;0.9691;3.19
0;5;0;1;0;0;1;0.9691;3.27
0;2;0;1;0;0;1;0.9691;3.34
0;2;0;1;0;1;0;0.9691;3.35
0;2;0;1;0;1;1;0.9691;3.72
0;5;0;1;0;0;0;0.9691;3.73
0;5;0;1;0;1;1;0.9691;4.23
6;5;0;1;0;0;0;0.9691;6.27
5;2;0;1;0;0;0;0.9691;6.44
5;5;0;1;0;0;0;0.9691;6.52
5;2;0;1;0;1;0;0.9691;6.54
5;5;0;1;0;1;0;0.9691;6.6
6;5;0;1;0;1;0;0.9691;6.62
6;2;0;1;0;1;0;0.9691;6.66
6;2;0;1;0;0;1;0.9691;6.75
5;2;0;1;0;0;1;0.9691;7.19
6;5;0;1;0;0;1;0.9691;7.31
5;2;0;1;0;1;1;0.9691;7.34
6;2;0;1;0;0;0;0.9691;7.41
6;5;0;1;0;1;1;0.9691;7.51
5;5;0;1;0;0;1;0.9691;7.6
6;2;0;1;0;1;1;0.9691;7.6
5;5;0;1;0;1;1;0.9691;7.64
3;4;5;1;1;1;0;0.9691;11.67
3;4;5;2;1;1;0;0.9691;12.8
3;4;5;2;1;1;1;0.9691;13.62
3;4;5;1;1;1;1;0.9691;16.48
3;3;5;1;1;1;0;0.9691;19.4
3;3;5;2;1;1;0;0.9691;19.81
3;3;5;1;1;1;1;0.9691;20.11
3;3;5;2;1;1;1;0.9691;20.49
5;3;0;1;0;1;1;0.9656;3.9
5;4;0;1;0;0;0;0.9656;4.24
5;3;0;1;0;0;0;0.9656;4.27
5;3;0;1;0;1;0;0.9656;4.82
3;5;4;1;0;0;0;0.9656;5.64
3;5;4;1;0;0;1;0.9656;5.9
5;4;0;1;0;1;0;0.9656;6.66
0;3;4;1;0;0;0;0.9656;6.93
0;5;4;1;0;0;0;0.9656;7.12
5;3;0;1;0;0;1;0.9656;7.28
6;2;4;1;0;1;0;0.9656;7.28
0;2;4;1;0;0;1;0.9656;7.36
5;4;0;1;0;0;1;0.9656;7.36
5;4;0;1;0;1;1;0.9656;7.44
0;4;4;1;0;0;1;0.9656;7.73
0;5;4;1;0;1;0;0.9656;7.8
0;2;4;1;0;0;0;0.9656;8.01
0;4;4;1;0;1;1;0.9656;8.06
5;4;4;1;0;0;1;0.9656;8.08
5;4;4;1;0;1;0;0.9656;8.13
0;4;4;1;0;1;0;0.9656;8.29
0;5;4;1;0;0;1;0.9656;8.34
6;2;4;1;0;0;0;0.9656;8.39
3;5;4;1;0;1;0;0.9656;8.74
0;5;4;1;0;1;1;0.9656;8.91
0;4;4;1;0;0;0;0.9656;9.05
0;3;4;1;0;0;1;0.9656;9.46
6;2;4;1;0;0;1;0.9656;9.58
5;2;4;1;0;1;0;0.9656;9.85
5;4;4;1;0;1;1;0.9656;9.93
3;2;5;1;1;0;1;0.9656;10.2
3;2;4;1;0;0;1;0.9656;10.33
3;2;4;1;0;0;0;0.9656;10.51
5;4;4;1;0;0;0;0.9656;10.57
5;2;4;1;0;0;1;0.9656;10.69
3;2;4;1;0;1;0;0.9656;10.85
5;5;4;1;0;0;0;0.9656;10.86
0;2;4;1;0;1;0;0.9656;10.93
3;5;5;2;1;0;1;0.9656;11.06
3;2;5;2;1;0;0;0.9656;11.17
0;3;4;1;0;1;0;0.9656;11.58
3;5;4;1;0;1;1;0.9656;11.58
3;2;4;1;0;1;1;0.9656;11.62
4;3;5;1;1;1;0;0.9656;11.89
3;2;5;1;1;1;0;0.9656;11.94
6;2;5;1;1;1;0;0.9656;11.95
0;2;4;1;0;1;1;0.9656;12.05
4;4;5;2;1;1;1;0.9656;12.26
5;3;4;1;0;0;0;0.9656;12.28
4;4;5;1;1;1;1;0.9656;12.43
4;3;5;1;1;0;1;0.9656;12.78
4;3;5;1;1;1;1;0.9656;12.78
3;5;5;2;1;1;0;0.9656;12.87
6;2;5;2;1;0;0;0.9656;12.88
6;5;4;1;0;0;0;0.9656;12.91
0;4;5;2;1;1;0;0.9656;12.95
6;2;4;1;0;1;1;0.9656;13.03
4;4;5;2;1;1;0;0.9656;13.42
6;5;5;2;1;1;1;0.9656;13.46
0;5;5;1;1;0;0;0.9656;13.47
0;2;5;2;1;0;0;0.9656;13.48
5;2;5;1;1;0;1;0.9656;13.79
0;2;5;2;1;1;0;0.9656;13.83
4;3;5;2;1;0;0;0.9656;13.84
6;5;4;1;0;0;1;0.9656;13.87
0;3;4;1;0;1;1;0.9656;13.99
5;3;5;1;1;0;0;0.9656;14.01
6;5;4;1;0;1;0;0.9656;14.03
3;5;5;2;1;0;0;0.9656;14.04
4;4;5;2;1;0;0;0.9656;14.44
0;3;5;1;1;0;0;0.9656;14.56
5;2;5;1;1;0;0;0.9656;14.59
5;3;4;1;0;1;0;0.9656;14.6
0;2;5;2;1;0;1;0.9656;14.63
5;2;4;1;0;1;1;0.9656;14.73
6;5;4;1;0;1;1;0.9656;14.74
0;2;5;2;1;1;1;0.9656;14.83
5;5;4;1;0;1;0;0.9656;14.91
5;5;5;1;1;1;1;0.9656;14.93
5;3;4;1;0;0;1;0.9656;14.95
5;4;5;2;1;0;0;0.9656;14.96
5;5;4;1;0;0;1;0.9656;15.25
5;5;5;2;1;0;0;0.9656;15.28
0;2;5;1;1;1;0;0.9656;15.32
3;2;5;1;1;0;0;0.9656;15.33
3;5;5;1;1;0;1;0.9656;15.65
5;3;4;1;0;1;1;0.9656;15.74
3;2;5;1;1;1;1;0.9656;15.76
6;5;5;2;1;1;0;0.9656;15.78
5;5;4;1;0;1;1;0.9656;15.97
0;3;5;2;1;0;0;0.9656;16.03
5;2;4;1;0;0;0;0.9656;16.11
5;5;5;1;1;1;0;0.9656;16.14
6;2;5;2;1;0;1;0.9656;16.15
0;5;5;1;1;0;1;0.9656;16.25
3;5;5;1;1;1;0;0.9656;16.36
3;2;5;2;1;1;1;0.9656;16.5
5;0;5;1;1;0;0;0.9656;16.62
0;5;5;2;1;1;0;0.9656;16.64
6;2;5;2;1;1;0;0.9656;17.13
6;2;5;1;1;0;0;0.9656;17.41
6;5;5;1;1;1;1;0.9656;17.57
4;4;5;1;1;1;0;0.9656;17.6
6;2;5;1;1;0;1;0.9656;18.07
4;4;5;1;1;0;1;0.9656;18.17
5;5;5;1;1;0;1;0.9656;18.17
5;4;5;1;1;0;1;0.9656;18.3
4;3;5;1;1;0;0;0.9656;18.38
6;5;5;2;1;0;1;0.9656;18.61
0;5;5;1;1;1;0;0.9656;18.84
0;5;5;2;1;1;1;0.9656;18.85
3;2;5;2;1;1;0;0.9656;19.0
3;5;5;1;1;0;0;0.9656;19.11
5;2;5;2;1;0;0;0.9656;19.31
0;4;5;2;1;1;1;0.9656;19.39
0;4;5;1;1;1;0;0.9656;19.4
5;4;5;2;1;1;0;0.9656;19.45
0;4;5;2;1;0;1;0.9656;19.47
0;3;5;1;1;1;1;0.9656;19.5
0;4;5;2;1;0;0;0.9656;19.62
4;3;5;2;1;0;1;0.9656;19.67
3;2;5;2;1;0;1;0.9656;19.72
3;5;5;1;1;1;1;0.9656;19.75
6;2;5;1;1;1;1;0.9656;19.79
3;5;5;2;1;1;1;0.9656;20.09
0;2;5;1;1;0;1;0.9656;20.62
4;4;5;1;1;0;0;0.9656;21.17
0;5;5;2;1;0;0;0.9656;21.43
6;5;5;2;1;0;0;0.9656;21.55
0;5;5;2;1;0;1;0.9656;21.82
5;4;5;1;1;1;0;0.9656;21.98
6;5;5;1;1;1;0;0.9656;22.1
0;4;5;1;1;1;1;0.9656;22.16
4;3;5;2;1;1;0;0.9656;22.16
4;4;5;2;1;0;1;0.9656;22.3
0;3;5;1;1;0;1;0.9656;22.45
0;4;5;1;1;0;1;0.9656;22.45
5;5;5;1;1;0;0;0.9656;22.51
4;3;5;2;1;1;1;0.9656;22.72
5;3;5;1;1;0;1;0.9656;22.78
6;5;5;1;1;0;0;0.9656;22.78
6;2;5;2;1;1;1;0.9656;22.83
0;2;5;1;1;1;1;0.9656;23.04
5;0;5;1;1;0;1;0.9656;23.16
0;5;5;1;1;1;1;0.9656;23.44
0;4;5;1;1;0;0;0.9656;23.45
6;5;5;1;1;0;1;0.9656;23.72
0;2;5;1;1;0;0;0.9656;23.96
0;3;5;2;1;0;1;0.9656;24.0
5;4;5;1;1;0;0;0.9656;24.06
5;0;5;1;1;1;1;0.9656;24.13
5;5;5;2;1;0;1;0.9656;24.2
0;3;5;2;1;1;0;0.9656;24.39
0;3;5;1;1;1;0;0.9656;24.46
5;3;5;2;1;0;0;0.9656;24.56
5;5;5;2;1;1;1;0.9656;24.59
5;0;5;2;1;1;0;0.9656;24.67
0;3;5;2;1;1;1;0.9656;25.03
5;2;5;1;1;1;0;0.9656;25.05
5;4;5;2;1;0;1;0.9656;25.05
5;5;5;2;1;1;0;0.9656;25.22
5;3;5;2;1;0;1;0.9656;25.29
5;3;5;2;1;1;0;0.9656;25.4
5;0;5;2;1;0;0;0.9656;25.42
5;4;5;1;1;1;1;0.9656;25.54
5;0;5;1;1;1;0;0.9656;25.55
5;3;5;1;1;1;1;0.9656;25.61
5;3;5;1;1;1;0;0.9656;25.77
5;3;5;2;1;1;1;0.9656;25.77
5;4;5;2;1;1;1;0.9656;26.06
5;2;5;1;1;1;1;0.9656;26.37
5;0;5;2;1;0;1;0.9656;26.43
5;0;5;2;1;1;1;0.9656;26.69
5;2;5;2;1;1;1;0.9656;28.07
5;2;5;2;1;0;1;0.9656;29.42
5;2;5;2;1;1;0;0.9656;34.59
0;1;4;1;1;1;1;0.9648;8.23
5;1;0;1;1;1;1;0.9648;8.61
6;0;4;1;1;1;0;0.9648;8.65
5;1;4;1;1;1;0;0.9648;8.72
6;0;0;1;1;1;1;0.9648;8.99
6;0;4;1;1;1;1;0.9648;9.17
6;0;0;1;1;1;0;0.9648;9.28
6;1;4;1;1;1;0;0.9648;9.68
0;1;4;1;1;1;0;0.9648;10.0
5;1;5;1;0;1;0;0.9648;10.62
5;1;4;1;1;1;1;0.9648;10.96
0;1;5;1;0;1;0;0.9648;11.12
6;0;5;1;0;1;1;0.9648;11.7
0;1;0;1;1;1;1;0.9648;11.73
0;1;5;1;0;1;1;0.9648;12.1
5;1;5;1;0;1;1;0.9648;13.59
0;1;0;1;1;1;0;0.9648;14.06
5;1;0;1;1;1;0;0.9648;14.63
6;1;4;1;1;1;1;0.9648;15.09
6;1;0;1;1;1;0;0.9648;15.34
6;1;0;1;1;1;1;0.9648;16.31
6;1;5;1;0;1;0;0.9648;20.34
6;0;5;1;0;1;0;0.9648;20.45
6;1;5;1;0;1;1;0.9648;21.15
0;3;4;0;1;1;1;0.9643;14.61
0;3;4;0;1;1;0;0.9643;15.14
0;4;5;0;0;1;0;0.9643;17.39
0;4;4;0;1;1;0;0.9643;18.74
0;4;4;0;1;1;1;0.9643;19.17
0;4;5;0;0;1;1;0.9643;21.79
0;3;5;0;0;1;0;0.9643;22.1
0;3;5;0;0;1;1;0.9643;23.2
0;2;0;1;1;1;0;0.9637;7.45
0;2;4;1;1;1;0;0.9637;7.99
0;2;0;1;1;1;1;0.9637;8.89
0;5;4;1;1;1;1;0.9637;11.14
4;1;5;1;1;0;0;0.9637;11.81
4;0;5;1;1;1;0;0.9637;12.07
0;2;5;1;0;1;0;0.9637;12.77
0;5;5;1;0;1;0;0.9637;12.96
0;5;0;1;1;1;0;0.9637;13.38
0;5;0;1;1;1;1;0.9637;14.05
0;2;4;1;1;1;1;0.9637;14.62
4;1;5;2;1;0;0;0.9637;14.67
0;5;4;1;1;1;0;0.9637;15.03
0;2;5;1;0;1;1;0.9637;15.57
4;0;5;1;1;1;1;0.9637;15.74
0;5;5;1;0;1;1;0.9637;15.75
4;1;5;1;1;1;1;0.9637;16.03
4;1;5;2;1;0;1;0.9637;18.2
4;0;5;1;1;0;1;0.9637;20.23
4;1;5;2;1;1;0;0.9637;20.5
4;0;5;2;1;0;0;0.9637;21.56
4;1;5;1;1;1;0;0.9637;21.56
4;0;5;1;1;0;0;0.9637;21.6
4;0;5;2;1;1;0;0.9637;21.77
4;0;5;2;1;1;1;0.9637;22.0
4;1;5;1;1;0;1;0.9637;22.0
4;1;5;2;1;1;1;0.9637;22.32
4;0;5;2;1;0;1;0.9637;22.55
4;4;0;1;0;0;0;0.9622;3.03
4;1;0;1;0;0;0;0.9622;3.04
4;2;0;1;0;1;0;0.9622;3.12
4;1;0;1;0;1;0;0.9622;3.17
4;0;0;1;0;1;0;0.9622;3.18
6;3;0;1;0;1;0;0.9622;3.4
4;2;0;1;0;0;0;0.9622;3.41
4;1;0;1;0;0;1;0.9622;3.45
4;4;0;1;0;0;1;0.9622;3.49
4;2;0;1;0;0;1;0.9622;3.52
4;0;0;1;0;1;1;0.9622;3.65
6;4;0;1;0;0;0;0.9622;3.73
4;4;0;1;0;1;0;0.9622;3.76
6;4;0;1;0;1;1;0.9622;3.82
4;4;0;1;0;1;1;0.9622;4.0
6;4;0;1;0;1;0;0.9622;4.27
4;2;0;1;0;1;1;0.9622;4.47
4;1;0;1;0;1;1;0.9622;4.75
6;3;0;1;0;0;1;0.9622;4.96
0;3;0;1;0;0;0;0.9622;5.51
0;4;0;1;0;0;0;0.9622;5.57
6;4;0;1;0;0;1;0.9622;5.6
0;4;0;1;0;1;0;0.9622;5.71
0;3;0;1;0;1;0;0.9622;5.74
4;3;0;1;0;0;0;0.9622;5.87
4;5;0;1;0;0;0;0.9622;5.97
4;5;0;1;0;1;0;0.9622;6.03
4;3;0;1;0;1;0;0.9622;6.07
4;0;0;1;0;0;0;0.9622;6.23
6;3;0;1;0;1;1;0.9622;6.24
0;3;0;1;0;0;1;0.9622;6.26
0;4;0;1;0;0;1;0.9622;6.28
4;0;0;1;0;0;1;0.9622;6.38
6;3;0;1;0;0;0;0.9622;6.42
0;4;0;1;0;1;1;0.9622;6.44
0;3;0;1;0;1;1;0.9622;6.53
