#@seed 224
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 18.0407

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;2;1;1;1;1.0;35.51
0;0;5;1;1;1;0;1.0;44.08
0;0;5;2;1;1;0;1.0;49.18
0;0;5;1;1;1;1;1.0;53.55
0;3;5;2;1;1;0;0.9991;31.94
0;3;5;1;1;1;0;0.9991;32.69
0;3;5;1;1;1;1;0.9991;33.06
0;4;5;2;1;1;1;0.9991;35.01
0;4;5;1;1;1;0;0.9991;38.95
0;3;5;2;1;1;1;0.9991;41.99
0;4;5;2;1;1;0;0.9991;52.34
0;4;5;1;1;1;1;0.9991;55.75
0;0;5;0;1;1;1;0.9873;62.04
0;0;5;0;1;1;0;0.9873;63.75
5;1;5;1;1;1;1;0.987;39.48
5;1;5;2;1;1;1;0.987;41.32
5;1;5;1;1;1;0;0.987;46.67
5;1;5;2;1;1;0;0.987;54.7
6;3;4;0;0;1;1;0.9847;24.25
6;3;4;0;0;1;0;0.9847;24.51
6;4;4;0;0;1;1;0.9847;26.42
6;4;4;0;0;1;0;0.9847;33.0
0;1;4;1;0;1;1;0.9817;23.68
0;1;4;1;0;1;0;0.9817;30.2
0;3;5;0;1;1;1;0.9805;46.74
0;4;5;0;1;1;0;0.9805;53.29
0;3;5;0;1;1;0;0.9805;57.62
0;4;5;0;1;1;1;0.9805;59.26
0;1;5;1;1;1;0;0.9788;46.24
0;1;5;2;1;1;1;0.9788;46.87
0;1;5;2;1;1;0;0.9788;51.59
0;1;5;1;1;1;1;0.9788;54.2
5;3;4;1;0;1;0;0.9778;22.01
5;4;4;1;0;1;0;0.9778;24.17
5;3;4;1;0;1;1;0.9778;30.8
5;4;4;1;0;1;1;0.9778;36.0
6;1;4;1;0;1;1;0.977;19.69
6;1;4;1;0;1;0;0.977;22.06
0;2;4;0;0;1;0;0.9728;32.43
0;5;4;0;0;1;0;0.9728;33.85
0;2;4;0;0;1;1;0.9728;41.8
0;5;4;0;0;1;1;0.9728;47.37
5;0;5;2;1;1;0;0.9713;36.04
5;0;5;1;1;1;0;0.9713;50.19
5;0;5;2;1;1;1;0.9713;57.63
5;0;5;1;1;1;1;0.9713;61.81
0;2;5;2;1;0;0;0.9701;28.97
0;2;5;2;1;0;1;0.9701;43.81
0;5;5;1;1;0;0;0.9701;45.03
0;2;5;1;1;0;0;0.9701;50.58
0;5;5;2;1;0;0;0.9701;51.03
0;2;5;1;1;0;1;0.9701;54.13
0;5;5;1;1;0;1;0.9701;54.36
0;5;5;2;1;0;1;0.9701;54.74
6;4;4;1;0;1;0;0.9691;17.84
6;4;4;1;0;1;1;0.9691;18.51
6;3;4;1;0;1;0;0.9691;31.42
6;3;4;1;0;1;1;0.9691;34.39
6;2;5;0;1;1;0;0.9687;34.88
6;5;5;0;1;1;1;0.9687;42.77
6;5;5;0;1;1;0;0.9687;47.67
6;2;5;0;1;1;1;0.9687;57.47
5;3;5;0;1;1;0;0.9684;48.53
5;3;5;0;1;1;1;0.9684;54.71
5;4;5;0;1;1;0;0.9684;55.77
5;4;5;0;1;1;1;0.9684;68.85
2;5;5;0;1;1;0;0.9683;49.46
2;2;5;0;1;0;0;0.9683;57.79
2;5;5;0;1;0;0;0.9683;61.34
2;5;5;0;1;0;1;0.9683;68.41
2;5;5;0;1;1;1;0.9683;70.94
2;2;5;0;1;1;0;0.9683;71.54
2;2;5;0;1;1;1;0.9683;72.91
2;2;5;0;1;0;1;0.9683;73.69
0;3;4;1;0;1;1;0.9679;28.34
0;3;4;1;0;1;0;0.9679;29.71
0;4;4;1;0;1;0;0.9679;31.25
0;4;4;1;0;1;1;0.9679;34.0
2;1;5;2;1;1;1;0.9668;37.46
2;1;5;2;1;1;0;0.9668;45.96
2;1;5;1;1;1;0;0.9668;52.91
2;1;5;1;1;1;1;0.9668;56.99
2;3;5;0;1;1;1;0.9656;42.88
2;3;5;0;1;1;0;0.9656;52.21
2;4;5;0;1;1;0;0.9656;61.24
2;4;5;0;1;1;1;0.9656;64.46
0;5;5;2;1;1;1;0.965;32.43
0;2;5;2;1;1;0;0.965;36.82
0;2;5;1;1;1;1;0.965;43.19
0;5;5;2;1;1;0;0.965;45.61
0;2;5;1;1;1;0;0.965;49.23
0;5;5;1;1;1;0;0.965;49.76
0;5;5;1;1;1;1;0.965;55.53
0;2;5;2;1;1;1;0.965;56.16
5;1;4;0;0;1;0;0.9648;26.26
5;1;4;0;0;1;1;0.9648;49.14
0;0;4;1;0;1;0;0.9646;19.28
0;0;4;1;0;1;1;0.9646;23.66
5;5;5;0;1;1;1;0.9639;49.07
5;5;5;0;1;1;0;0.9639;59.33
5;2;5;0;1;1;0;0.9639;65.81
5;2;5;0;1;1;1;0.9639;67.74
0;1;5;0;1;1;0;0.9631;68.24
0;1;5;0;1;1;1;0.9631;71.3
6;3;5;2;1;1;0;0.9628;30.53
6;3;5;2;1;1;1;0.9628;32.44
6;3;5;1;1;1;1;0.9628;35.04
6;4;5;2;1;1;0;0.9628;36.71
6;4;5;2;1;1;1;0.9628;41.19
6;4;5;1;1;1;0;0.9628;44.81
6;3;5;1;1;1;0;0.9628;44.89
6;4;5;1;1;1;1;0.9628;48.27
6;1;5;1;1;1;1;0.9611;34.9
6;1;5;1;1;1;0;0.9611;42.89
6;1;5;2;1;1;0;0.9611;44.72
6;1;5;2;1;1;1;0.9611;47.4
5;0;5;0;1;1;1;0.9604;64.14
5;0;5;0;1;1;0;0.9604;65.34
6;0;5;0;1;1;0;0.9593;54.78
6;0;5;0;1;1;1;0.9593;58.99
5;2;5;1;1;0;0;0.9591;29.29
5;5;5;2;1;0;0;0.9591;30.68
5;5;5;2;1;0;1;0.9591;31.58
5;2;5;2;1;0;0;0.9591;37.01
5;5;5;1;1;0;0;0.9591;42.9
5;5;5;1;1;0;1;0.9591;46.04
5;2;5;1;1;0;1;0.9591;46.42
5;2;5;2;1;0;1;0.9591;53.56
0;0;5;0;1;0;0;0.9589;35.63
0;0;5;0;1;0;1;0.9589;61.32
6;2;4;0;0;1;0;0.9585;23.99
6;5;4;0;0;1;0;0.9585;24.79
6;5;4;0;0;1;1;0.9585;26.48
6;2;4;0;0;1;1;0.9585;27.75
0;5;5;0;1;1;0;0.9584;54.42
0;2;5;0;1;1;1;0.9584;54.62
0;2;5;0;1;1;0;0.9584;58.11
0;5;5;0;1;1;1;0.9584;66.97
0;2;5;0;1;0;0;0.958;42.91
0;2;5;0;1;0;1;0.958;52.0
0;5;5;0;1;0;1;0.958;57.17
0;5;5;0;1;0;0;0.958;62.78
5;0;4;0;0;1;0;0.9579;27.18
5;0;4;0;0;1;1;0.9579;34.67
5;4;5;2;1;1;0;0.9568;32.45
5;4;5;1;1;1;0;0.9568;32.59
5;4;5;2;1;1;1;0.9568;36.57
5;3;5;1;1;1;0;0.9568;37.04
5;4;5;1;1;1;1;0.9568;38.26
5;3;5;2;1;1;0;0.9568;45.37
5;3;5;1;1;1;1;0.9568;48.44
5;3;5;2;1;1;1;0.9568;59.34
2;3;4;1;0;0;0;0.9567;22.26
2;3;4;1;0;1;1;0.9567;23.88
2;3;4;1;0;0;1;0.9567;29.73
2;3;4;1;0;1;0;0.9567;34.47
2;4;4;1;0;0;0;0.9567;36.23
2;4;4;1;0;1;0;0.9567;37.84
2;4;4;1;0;0;1;0.9567;39.58
2;4;4;1;0;1;1;0.9567;41.54
5;1;4;1;0;0;0;0.9561;20.42
5;1;4;1;0;0;1;0.9561;35.9
2;0;5;1;1;1;0;0.9556;34.63
2;0;5;1;1;1;1;0.9556;38.76
2;0;5;2;1;1;0;0.9556;41.89
2;0;5;2;1;1;1;0.9556;51.8
5;1;5;0;1;1;0;0.9556;59.63
5;1;5;0;1;1;1;0.9556;73.01
5;4;4;0;0;1;0;0.9536;27.24
5;3;4;0;0;1;1;0.9536;40.74
5;4;4;0;0;1;1;0.9536;42.0
5;3;4;0;0;1;0;0.9536;48.84
5;1;5;0;1;0;0;0.9536;58.46
5;0;5;0;1;0;0;0.9536;64.54
5;1;5;0;1;0;1;0.9536;65.6
5;0;5;0;1;0;1;0.9536;69.83
0;3;5;0;1;0;0;0.9519;48.04
0;4;5;0;1;0;1;0.9519;53.72
0;4;5;0;1;0;0;0.9519;60.04
0;1;5;0;1;0;0;0.9519;62.93
0;1;5;0;1;0;1;0.9519;68.18
0;3;5;0;1;0;1;0.9519;68.79
5;5;5;2;1;1;0;0.9519;31.43
5;5;5;2;1;1;1;0.9519;33.35
5;2;5;1;1;1;0;0.9519;45.92
5;5;5;1;1;1;0;0.9519;52.13
5;2;5;2;1;1;0;0.9519;52.82
5;2;5;1;1;1;1;0.9519;52.86
5;5;5;1;1;1;1;0.9519;55.75
5;2;5;2;1;1;1;0.9519;56.81
0;0;4;0;0;0;0;0.9516;40.34
0;0;4;0;0;0;1;0.9516;44.95
2;1;5;0;1;0;0;0.9512;56.29
2;1;5;0;1;0;1;0.9512;62.88
2;1;5;2;1;0;0;0.9503;30.03
2;1;5;2;1;0;1;0.9503;43.31
2;1;5;1;1;0;1;0.9503;44.28
2;1;5;1;1;0;0;0.9503;46.21
0;1;5;1;1;0;1;0.9501;41.49
0;1;5;2;1;0;1;0.9501;49.0
0;1;5;1;1;0;0;0.9501;49.74
0;1;5;2;1;0;0;0.9501;50.69
5;5;5;0;1;0;0;0.9498;46.64
5;2;5;0;1;0;1;0.9498;56.52
5;2;5;0;1;0;0;0.9498;60.12
5;5;5;0;1;0;1;0.9498;68.21
5;5;4;1;0;1;0;0.9498;19.52
5;2;4;1;0;1;1;0.9498;22.89
5;5;4;1;0;1;1;0.9498;31.76
5;2;4;1;0;1;0;0.9498;32.74
0;0;4;1;0;0;1;0.949;27.94
0;0;4;1;0;0;0;0.949;29.69
