#@seed 1820
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 2.4621

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;5;2;1;0;0;1.0;3.03
5;3;4;1;0;1;1;1.0;3.05
0;4;5;1;1;1;0;1.0;3.06
1;3;0;0;1;1;0;1.0;3.06
3;1;5;1;1;1;0;1.0;3.1
1;4;0;0;1;1;0;1.0;3.11
1;2;4;1;1;0;0;1.0;3.11
0;4;5;2;1;1;0;1.0;3.13
0;4;5;1;1;1;1;1.0;3.14
1;5;4;1;1;1;0;1.0;3.14
5;3;5;1;1;0;0;1.0;3.17
5;3;5;1;1;1;1;1.0;3.18
1;2;5;1;0;0;0;1.0;3.19
1;3;0;0;1;0;1;1.0;3.2
3;1;4;1;0;1;1;1.0;3.2
1;0;5;1;0;0;0;1.0;3.21
1;5;5;1;0;0;0;1.0;3.26
5;4;4;1;0;1;1;1.0;3.26
1;0;4;1;1;0;1;1.0;3.29
6;4;5;1;1;1;1;1.0;3.32
0;0;5;1;1;1;0;1.0;3.33
0;1;5;1;1;1;1;1.0;3.34
1;3;0;0;1;1;1;1.0;3.34
1;4;0;0;1;1;1;1.0;3.35
1;5;0;0;1;0;1;1.0;3.35
1;1;4;1;1;1;1;1.0;3.38
1;3;5;1;0;1;1;1.0;3.38
5;4;5;2;1;1;0;1.0;3.38
1;2;5;1;0;1;0;1.0;3.39
1;5;5;1;0;1;1;1.0;3.4
6;1;5;2;1;1;0;1.0;3.42
0;4;5;2;1;1;1;1.0;3.43
1;2;5;1;0;0;1;1.0;3.45
1;0;5;1;0;0;1;1.0;3.46
6;1;5;1;1;1;0;1.0;3.47
1;2;0;0;1;1;1;1.0;3.49
6;0;5;1;1;1;0;1.0;3.55
0;4;5;1;1;0;1;1.0;3.56
6;0;5;2;1;1;0;1.0;3.58
0;0;5;1;1;1;1;1.0;3.61
6;4;5;1;1;0;0;1.0;3.61
6;0;5;2;1;1;1;1.0;3.62
6;3;5;2;1;0;0;1.0;3.64
4;0;5;2;1;1;0;1.0;3.65
5;1;5;1;1;1;0;1.0;3.66
6;1;5;2;1;1;1;1.0;3.69
1;4;0;0;1;0;1;1.0;3.7
4;4;5;2;1;1;0;1.0;3.7
0;4;5;2;1;0;1;1.0;3.71
6;4;5;1;1;1;0;1.0;3.73
1;5;5;1;0;0;1;1.0;3.74
0;3;5;1;1;1;0;1.0;3.77
6;3;5;2;1;1;0;1.0;3.77
5;3;5;2;1;1;1;1.0;3.79
6;0;5;1;1;1;1;1.0;3.8
0;3;5;2;1;1;0;1.0;3.83
6;4;5;1;1;0;1;1.0;3.84
0;0;5;2;1;1;1;1.0;3.85
6;3;5;2;1;0;1;1.0;3.87
0;3;5;2;1;0;0;1.0;3.9
1;0;5;1;0;1;0;1.0;3.92
1;2;5;1;0;1;1;1.0;3.95
4;4;5;2;1;1;1;1.0;3.96
5;4;5;2;1;1;1;1.0;3.96
6;3;5;2;1;1;1;1.0;3.99
0;1;5;2;1;1;1;1.0;4.0
6;1;5;1;1;1;1;1.0;4.07
5;1;5;1;1;1;1;1.0;4.12
0;3;5;1;1;0;1;1.0;4.14
5;1;5;2;1;1;0;1.0;4.15
5;0;5;1;1;1;0;1.0;4.16
4;0;5;2;1;1;1;1.0;4.17
0;3;5;2;1;0;1;1.0;4.18
5;4;5;2;1;0;1;1.0;4.25
5;4;5;1;1;1;1;1.0;4.29
5;0;5;1;1;1;1;1.0;4.39
5;1;5;2;1;1;1;1.0;4.39
5;0;5;2;1;1;1;1.0;4.4
5;4;5;1;1;1;0;1.0;4.44
0;3;5;1;1;0;0;1.0;4.46
5;4;5;1;1;0;0;1.0;4.47
5;4;5;1;1;0;1;1.0;4.5
0;3;5;2;1;1;1;1.0;4.7
5;4;5;2;1;0;0;1.0;5.09
4;4;5;1;1;0;1;1.0;5.91
3;4;3;0;1;1;0;0.9909;0.85
3;3;3;0;0;0;0;0.9909;0.88
3;3;3;0;1;0;0;0.9909;0.88
0;3;3;0;0;1;0;0.9909;0.89
3;3;3;0;1;1;0;0.9909;0.89
0;3;3;0;1;1;0;0.9909;0.91
3;3;3;0;0;1;0;0.9909;0.94
6;4;3;0;0;1;0;0.9909;0.96
6;4;3;0;1;1;0;0.9909;0.97
3;3;3;0;0;0;1;0.9909;1.04
3;3;3;0;1;0;1;0.9909;1.04
0;3;3;0;0;1;1;0.9909;1.05
3;3;3;0;1;1;1;0.9909;1.06
3;4;3;0;1;1;1;0.9909;1.08
0;3;3;0;1;1;1;0.9909;1.11
6;4;3;0;1;1;1;0.9909;1.16
3;3;3;0;0;1;1;0.9909;1.43
0;4;3;0;1;1;1;0.9909;1.5
5;3;3;0;1;1;1;0.9909;1.54
6;3;3;0;0;1;0;0.9909;1.54
3;4;3;0;0;0;0;0.9909;1.59
0;4;3;0;0;1;0;0.9909;1.61
3;1;3;0;0;1;0;0.9909;1.63
3;4;3;0;1;0;1;0.9909;1.63
0;4;3;0;1;1;0;0.9909;1.68
6;4;3;0;0;1;1;0.9909;1.7
3;4;3;0;1;0;0;0.9909;1.73
6;3;3;0;0;1;1;0.9909;1.73
3;1;3;0;1;0;0;0.9909;1.74
5;4;3;0;1;0;0;0.9909;1.78
5;4;3;0;0;0;0;0.9909;1.79
5;3;3;0;0;0;0;0.9909;1.8
5;4;3;0;0;1;0;0.9909;1.84
5;4;3;0;1;1;0;0.9909;1.85
6;3;3;0;1;1;0;0.9909;1.85
5;3;3;0;0;1;0;0.9909;1.86
5;3;3;0;1;0;0;0.9909;1.87
5;3;3;0;1;1;0;0.9909;1.93
0;4;3;0;0;1;1;0.9909;2.0
5;1;3;0;1;1;0;0.9909;2.0
5;1;3;0;1;0;0;0.9909;2.02
3;1;3;0;0;0;1;0.9909;2.03
3;1;3;0;0;1;1;0.9909;2.06
3;1;3;0;0;0;0;0.9909;2.12
5;1;3;0;0;1;0;0.9909;2.14
5;4;3;0;0;0;1;0.9909;2.19
5;1;3;0;1;1;1;0.9909;2.2
5;3;3;0;0;0;1;0.9909;2.2
3;1;3;0;1;1;0;0.9909;2.21
5;3;3;0;1;0;1;0.9909;2.21
3;4;3;0;0;1;0;0.9909;2.24
5;4;3;0;0;1;1;0.9909;2.24
5;4;3;0;1;1;1;0.9909;2.24
5;3;3;0;0;1;1;0.9909;2.26
6;3;3;0;1;1;1;0.9909;2.29
5;1;3;0;0;0;0;0.9909;2.35
5;1;3;0;0;1;1;0.9909;2.37
5;1;3;0;1;0;1;0.9909;2.52
5;4;3;0;1;0;1;0.9909;2.56
3;1;3;0;1;0;1;0.9909;2.67
5;1;3;0;0;0;1;0.9909;2.69
3;1;3;0;1;1;1;0.9909;2.87
3;4;3;0;0;0;1;0.9909;2.9
3;4;3;0;0;1;1;0.9909;2.91
0;4;0;1;0;0;0;0.9667;0.54
5;1;0;1;0;0;0;0.9667;0.81
0;4;0;1;0;0;1;0.9667;0.97
5;3;0;1;0;0;1;0.9667;0.97
6;4;0;1;0;0;0;0.9667;0.97
6;1;0;1;0;0;0;0.9667;0.98
5;1;0;1;0;0;1;0.9667;1.01
0;1;0;1;0;0;0;0.9667;1.04
0;3;0;1;0;0;0;0.9667;1.04
5;4;0;1;0;0;0;0.9667;1.28
6;0;0;1;0;0;0;0.9667;1.28
6;3;0;1;0;0;0;0.9667;1.29
5;3;0;1;0;0;0;0.9667;1.31
5;1;4;1;0;0;0;0.9667;1.33
6;4;0;1;0;0;1;0.9667;1.33
0;3;0;1;0;0;1;0.9667;1.43
6;0;0;1;0;0;1;0.9667;1.43
0;0;0;1;0;0;1;0.9667;1.44
0;0;0;1;0;0;0;0.9667;1.45
0;1;0;1;0;0;1;0.9667;1.45
5;1;4;1;0;0;1;0.9667;1.51
5;4;0;1;0;0;1;0.9667;1.54
6;3;0;1;0;0;1;0.9667;1.66
0;1;4;1;0;0;0;0.9667;1.68
6;1;0;1;0;0;1;0.9667;1.7
0;0;5;2;1;0;0;0.9667;1.81
0;1;4;1;0;0;1;0.9667;1.93
0;0;5;2;1;0;1;0.9667;2.07
5;0;5;2;1;0;0;0.9667;2.12
0;1;5;2;1;0;1;0.9667;2.27
5;0;5;2;1;0;1;0.9667;2.37
6;1;5;1;1;0;0;0.9667;2.49
0;1;5;2;1;0;0;0.9667;2.57
0;1;5;1;1;0;0;0.9667;2.78
0;1;5;1;1;0;1;0.9667;2.89
0;0;5;1;1;0;0;0.9667;3.46
6;1;5;2;1;0;0;0.9667;3.52
5;0;5;1;1;0;0;0.9667;3.57
0;0;5;1;1;0;1;0.9667;3.88
5;1;5;1;1;0;0;0.9667;3.89
6;1;5;2;1;0;1;0.9667;3.9
5;1;5;2;1;0;0;0.9667;3.92
6;1;5;1;1;0;1;0.9667;4.1
5;1;5;2;1;0;1;0.9667;4.34
5;1;5;1;1;0;1;0.9667;4.4
5;0;5;1;1;0;1;0.9667;4.46
6;0;5;0;1;0;0;0.9601;4.59
6;0;5;0;1;1;0;0.9601;4.69
6;0;5;0;1;0;1;0.9601;4.83
6;0;5;0;1;1;1;0.9601;5.01
5;1;0;0;0;0;0;0.9536;1.83
5;1;0;0;0;0;1;0.9536;2.26
1;1;5;1;1;0;0;0.9479;1.55
3;1;5;2;1;0;0;0.9479;1.58
1;1;5;2;1;0;0;0.9479;1.61
1;1;5;1;1;0;1;0.9479;1.66
3;1;5;2;1;0;1;0.9479;1.75
1;1;5;2;1;0;1;0.9479;1.77
3;1;4;1;0;0;1;0.9479;2.6
3;1;4;1;0;0;0;0.9479;2.89
3;1;5;1;1;0;0;0.9479;3.12
3;1;5;1;1;0;1;0.9479;3.29
6;1;4;1;0;0;0;0.9453;2.15
6;1;4;1;0;0;1;0.9453;2.58
4;0;5;2;1;0;0;0.9453;3.37
6;0;5;1;1;0;0;0.9453;3.42
4;0;5;1;1;0;0;0.9453;3.46
6;0;5;2;1;0;0;0.9453;3.46
6;0;5;1;1;0;1;0.9453;3.66
4;0;5;1;1;0;1;0.9453;3.7
6;0;5;2;1;0;1;0.9453;3.71
4;0;5;2;1;0;1;0.9453;3.81
0;3;3;0;1;0;0;0.9371;0.83
0;3;3;0;0;0;0;0.9371;0.85
6;4;3;0;1;0;0;0.9371;0.94
0;3;3;0;0;0;1;0.9371;1.0
0;3;3;0;1;0;1;0.9371;1.09
6;4;3;0;1;0;1;0.9371;1.11
6;4;3;0;0;0;1;0.9371;1.13
6;4;3;0;0;0;0;0.9371;1.46
6;3;3;0;0;0;1;0.9371;1.49
6;3;3;0;0;0;0;0.9371;1.51
0;4;3;0;1;0;0;0.9371;1.57
0;4;3;0;0;0;0;0.9371;1.67
2;0;1;2;0;1;0;0.9371;1.77
6;3;3;0;1;0;0;0.9371;1.93
0;4;3;0;0;0;1;0.9371;1.96
0;4;3;0;1;0;1;0.9371;1.99
6;3;3;0;1;0;1;0.9371;2.19
2;0;1;2;0;0;1;0.9371;2.21
2;0;0;2;0;1;0;0.9371;2.35
2;0;0;2;0;0;0;0.9371;2.43
2;0;0;2;0;1;1;0.9371;2.68
2;0;0;2;0;0;1;0.9371;2.7
2;0;1;2;0;0;0;0.9371;2.79
2;0;1;2;0;1;1;0.9371;3.25
3;4;4;2;0;0;0;0.9331;1.86
3;4;4;2;0;0;1;0.9331;3.07
3;4;4;2;0;1;0;0.9331;3.59
3;3;4;2;0;1;0;0.9331;3.66
3;3;4;2;0;0;0;0.9331;3.67
3;3;4;2;0;0;1;0.9331;3.89
3;4;4;2;0;1;1;0.9331;4.04
3;3;4;2;0;1;1;0.9331;4.14
3;3;4;1;0;0;1;0.9185;1.11
4;1;4;1;0;1;0;0.9185;1.23
4;1;4;1;0;1;1;0.9185;1.66
3;3;4;1;0;1;0;0.9185;1.73
3;4;5;1;1;1;0;0.9185;1.75
3;3;4;1;0;1;1;0.9185;1.79
3;3;4;1;0;0;0;0.9185;1.84
3;4;5;1;1;1;1;0.9185;2.07
3;4;5;2;1;1;1;0.9185;2.12
3;4;5;2;1;1;0;0.9185;2.24
3;4;4;1;0;0;1;0.9185;2.33
3;4;5;2;1;0;0;0.9185;2.37
3;4;4;1;0;1;0;0.9185;2.44
3;4;4;1;0;1;1;0.9185;2.52
3;4;4;1;0;0;0;0.9185;2.58
3;4;5;2;1;0;1;0.9185;2.74
3;3;5;1;1;0;0;0.9185;2.93
3;3;5;2;1;0;0;0.9185;3.14
3;4;5;1;1;0;0;0.9185;3.26
3;4;5;1;1;0;1;0.9185;3.29
3;3;5;1;1;1;0;0.9185;3.35
3;3;5;1;1;1;1;0.9185;3.59
3;3;5;1;1;0;1;0.9185;3.68
3;3;5;2;1;1;1;0.9185;3.98
3;3;5;2;1;0;1;0.9185;4.11
3;3;5;2;1;1;0;0.9185;6.13
4;4;0;1;0;0;0;0.9165;0.63
4;0;0;1;0;0;0;0.9165;0.64
4;4;0;1;0;1;0;0.9165;0.64
4;5;0;1;0;0;0;0.9165;0.64
4;5;0;1;0;1;0;0.9165;0.66
4;3;0;1;0;1;0;0.9165;0.69
5;0;0;1;0;1;0;0.9165;0.71
4;4;0;1;0;0;1;0.9165;0.79
4;5;0;1;0;1;1;0.9165;0.82
3;3;0;0;0;0;0;0.9165;0.83
5;0;0;1;0;1;1;0.9165;0.83
4;0;0;1;0;0;1;0.9165;0.85
4;5;0;1;0;0;1;0.9165;0.88
4;3;0;1;0;1;1;0.9165;0.92
4;1;0;0;0;1;0;0.9165;0.95
4;4;0;1;0;1;1;0.9165;0.99
3;4;0;1;0;0;0;0.9165;1.03
3;4;0;1;0;1;0;0.9165;1.09
4;0;0;1;0;1;0;0.9165;1.09
4;5;0;0;0;1;1;0.9165;1.12
4;0;0;0;0;1;0;0.9165;1.13
3;1;0;1;0;1;0;0.9165;1.14
4;0;0;0;0;1;1;0.9165;1.19
4;2;0;1;0;0;0;0.9165;1.23
4;1;0;1;0;0;0;0.9165;1.25
4;3;0;1;0;0;0;0.9165;1.25
4;1;0;1;0;1;0;0.9165;1.26
4;1;0;0;0;1;1;0.9165;1.27
4;2;0;1;0;1;0;0.9165;1.28
3;4;0;1;0;0;1;0.9165;1.3
5;0;4;1;0;1;0;0.9165;1.31
4;3;0;1;1;0;0;0.9165;1.33
3;3;0;1;0;0;0;0.9165;1.37
3;3;0;1;0;1;0;0.9165;1.37
3;4;0;1;0;1;1;0.9165;1.37
3;3;0;1;0;0;1;0.9165;1.41
4;5;0;1;1;0;0;0.9165;1.42
4;3;0;1;1;1;0;0.9165;1.44
3;3;4;1;1;0;0;0.9165;1.47
5;0;4;1;0;1;1;0.9165;1.47
4;3;0;1;0;0;1;0.9165;1.48
3;1;0;1;0;1;1;0.9165;1.49
4;5;0;0;0;0;0;0.9165;1.49
4;3;4;1;1;0;0;0.9165;1.49
4;1;4;1;1;0;0;0.9165;1.51
4;1;0;1;0;0;1;0.9165;1.52
4;2;0;1;0;1;1;0.9165;1.53
4;3;0;1;1;0;1;0.9165;1.53
4;5;0;0;0;1;0;0.9165;1.54
3;4;0;0;0;0;0;0.9165;1.55
4;2;0;1;0;0;1;0.9165;1.55
4;0;4;1;1;1;0;0.9165;1.55
4;4;4;1;1;0;0;0.9165;1.55
4;4;4;1;1;1;0;0.9165;1.55
4;1;0;1;0;1;1;0.9165;1.56
4;0;0;1;0;1;1;0.9165;1.58
4;1;0;0;0;0;1;0.9165;1.59
3;3;4;1;1;0;1;0.9165;1.6
3;1;0;0;0;1;0;0.9165;1.61
3;4;0;0;0;1;0;0.9165;1.61
4;0;4;1;1;0;1;0.9165;1.62
3;3;0;0;0;1;0;0.9165;1.63
4;1;4;1;1;0;1;0.9165;1.63
4;4;4;1;1;0;1;0.9165;1.63
4;3;4;1;1;1;0;0.9165;1.64
4;3;4;1;1;0;1;0.9165;1.66
3;3;0;1;0;1;1;0.9165;1.67
3;1;4;1;1;1;1;0.9165;1.67
4;1;0;0;1;0;0;0.9165;1.68
4;3;0;1;1;1;1;0.9165;1.68
4;5;0;1;1;1;0;0.9165;1.71
4;3;4;1;1;1;1;0.9165;1.72
3;1;5;1;0;0;0;0.9165;1.76
4;4;0;0;1;1;0;0.9165;1.76
4;3;0;0;0;0;0;0.9165;1.77
4;4;0;0;0;0;0;0.9165;1.77
4;4;0;0;0;1;0;0.9165;1.81
4;3;0;0;0;1;0;0.9165;1.82
4;2;0;0;0;0;0;0.9165;1.83
3;3;0;0;0;0;1;0.9165;1.85
5;0;0;0;0;1;0;0.9165;1.85
3;4;0;0;0;0;1;0.9165;1.86
4;2;0;0;0;1;0;0.9165;1.86
4;5;0;0;1;0;0;0.9165;1.86
4;1;0;0;0;0;0;0.9165;1.87
4;5;0;0;1;0;1;0.9165;1.87
4;0;4;1;1;1;1;0.9165;1.87
4;1;0;0;1;0;1;0.9165;1.89
3;3;0;0;0;1;1;0.9165;1.9
3;4;0;0;0;1;1;0.9165;1.9
4;3;0;0;1;0;0;0.9165;1.9
4;0;0;0;1;0;0;0.9165;1.91
4;3;5;1;0;1;0;0.9165;1.91
4;4;5;1;0;1;0;0.9165;1.91
3;1;0;0;0;1;1;0.9165;1.92
3;1;5;1;0;0;1;0.9165;1.95
4;1;0;0;1;1;0;0.9165;1.95
4;4;0;0;1;0;1;0.9165;1.96
4;0;0;0;0;0;0;0.9165;1.97
3;1;5;1;0;1;1;0.9165;2.02
4;3;5;1;0;1;1;0.9165;2.02
