#@seed 3360
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 96.3545

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;3;2;1;1;0;1.0;20.62
1;1;3;2;1;1;0;1.0;22.05
1;4;3;2;1;1;0;1.0;25.64
1;0;3;2;1;1;1;1.0;27.74
1;2;3;2;0;1;0;1.0;31.21
1;0;3;2;1;1;0;1.0;32.27
1;1;3;2;1;1;1;1.0;33.76
1;4;3;2;1;1;1;1.0;36.69
1;3;3;2;0;1;0;1.0;38.14
1;5;3;2;0;1;0;1.0;39.55
1;0;3;2;0;1;0;1.0;40.05
1;4;3;2;0;1;0;1.0;40.21
1;4;3;2;0;1;1;1.0;40.27
1;3;3;2;1;1;0;1.0;40.36
1;1;3;2;0;1;0;1.0;40.53
1;5;3;2;1;1;0;1.0;40.62
1;2;3;2;0;1;1;1.0;41.65
1;2;3;2;1;1;1;1.0;45.87
1;3;3;2;0;1;1;1.0;46.27
1;5;3;2;0;1;1;1.0;50.16
1;5;3;2;1;1;1;1.0;52.16
1;0;3;2;0;1;1;1.0;52.41
1;3;3;2;1;1;1;1.0;52.67
1;1;3;2;0;1;1;1.0;52.69
4;3;3;2;0;1;0;0.9994;29.0
4;2;3;2;1;1;0;0.9994;29.41
4;5;3;2;1;1;0;0.9994;29.5
4;5;3;2;0;1;0;0.9994;30.1
4;3;3;2;0;1;1;0.9994;37.25
4;0;3;2;1;1;1;0.9994;37.7
4;0;3;2;0;1;1;0.9994;39.85
4;5;3;2;1;1;1;0.9994;40.2
4;4;3;2;1;1;0;0.9994;40.34
4;4;3;2;1;1;1;0.9994;40.43
4;4;3;2;0;1;0;0.9994;42.38
4;3;3;2;1;1;0;0.9994;42.54
4;2;3;2;1;1;1;0.9994;44.95
4;2;3;2;0;1;0;0.9994;45.16
4;0;3;2;0;1;0;0.9994;48.78
4;1;3;2;0;1;0;0.9994;49.17
4;0;3;2;1;1;0;0.9994;49.2
4;1;3;2;1;1;0;0.9994;49.82
4;5;3;2;0;1;1;0.9994;53.04
4;3;3;2;1;1;1;0.9994;55.78
4;2;3;2;0;1;1;0.9994;56.7
4;1;3;2;0;1;1;0.9994;60.28
4;1;3;2;1;1;1;0.9994;62.96
4;4;3;2;0;1;1;0.9994;64.95
3;3;3;2;1;1;0;0.9893;26.85
3;5;3;2;0;1;0;0.9893;27.78
