#@seed 155
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 7.1311

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;4;0;1;1;1;0.9532;16.7
1;1;5;0;0;1;0;0.9532;17.25
3;1;5;0;1;1;0;0.9532;17.52
1;2;5;0;0;1;0;0.9532;17.73
1;1;4;0;1;1;0;0.9532;18.27
1;2;4;0;1;1;1;0.9532;19.02
1;4;4;0;1;1;1;0.9532;19.23
1;2;5;0;0;1;1;0.9532;19.91
5;2;4;0;0;1;0;0.9532;19.91
1;3;4;0;1;1;0;0.9532;20.28
1;3;4;0;1;1;1;0.9532;20.75
5;1;4;0;0;1;0;0.9532;21.18
1;2;4;0;1;1;0;0.9532;21.74
1;0;5;0;0;1;1;0.9532;22.7
1;0;4;0;1;1;0;0.9532;22.79
1;5;4;0;1;1;0;0.9532;23.0
5;3;4;0;0;1;0;0.9532;23.04
1;4;5;0;0;1;1;0.9532;23.23
1;1;5;0;0;1;1;0.9532;23.76
1;4;5;0;0;1;0;0.9532;24.33
1;4;4;0;1;1;0;0.9532;24.62
5;2;4;0;0;1;1;0.9532;24.76
1;0;5;0;0;1;0;0.9532;25.11
1;1;4;0;1;1;1;0.9532;25.23
1;5;5;0;0;1;1;0.9532;25.26
5;4;4;0;0;1;0;0.9532;25.35
3;1;5;0;1;1;1;0.9532;25.83
5;0;4;0;0;1;1;0.9532;25.94
0;5;4;0;0;1;0;0.9532;25.95
1;5;5;0;0;1;0;0.9532;26.84
5;4;4;0;0;1;1;0.9532;26.86
5;5;4;0;0;1;1;0.9532;27.22
5;0;4;0;0;1;0;0.9532;27.45
5;0;5;0;1;1;1;0.9532;27.99
1;3;5;0;0;1;0;0.9532;28.2
0;5;4;0;0;1;1;0.9532;28.43
0;1;4;0;0;1;0;0.9532;28.54
1;3;5;0;0;1;1;0.9532;28.98
5;3;4;0;0;1;1;0.9532;29.57
0;0;4;0;0;1;0;0.9532;29.87
5;1;4;0;0;1;1;0.9532;30.14
0;2;4;0;0;1;1;0.9532;30.44
0;2;4;0;0;1;0;0.9532;30.71
0;0;4;0;0;1;1;0.9532;31.69
0;1;4;0;0;1;1;0.9532;32.79
5;1;5;0;1;1;0;0.9532;33.8
5;5;4;0;0;1;0;0.9532;37.28
5;2;5;0;1;1;0;0.9532;37.34
5;5;5;0;1;1;1;0.9532;37.42
5;1;5;0;1;1;1;0.9532;38.77
5;2;5;0;1;1;1;0.9532;41.4
5;0;5;0;1;1;0;0.9532;41.89
5;5;5;0;1;1;0;0.9532;42.42
5;4;5;0;1;0;1;0.95;25.12
5;0;5;0;1;0;1;0.95;30.28
5;3;5;0;1;0;0;0.95;33.75
5;3;5;0;1;0;1;0.95;34.8
5;4;5;0;1;0;0;0.95;37.45
5;1;5;0;1;0;1;0.95;38.39
5;0;5;0;1;0;0;0.95;39.21
5;1;5;0;1;0;0;0.95;39.87
6;5;5;0;1;0;1;0.9447;19.92
0;2;4;0;0;0;1;0.9447;20.46
6;5;4;0;0;0;0;0.9447;20.88
0;5;4;0;0;0;0;0.9447;22.67
5;5;4;0;0;0;0;0.9447;24.08
6;2;4;0;0;0;0;0.9447;24.78
5;2;4;0;0;0;0;0.9447;25.66
0;5;5;0;1;0;1;0.9447;26.27
6;5;4;0;0;0;1;0.9447;26.51
5;2;4;0;0;0;1;0.9447;26.81
6;2;4;0;0;0;1;0.9447;26.86
0;2;4;0;0;0;0;0.9447;29.39
0;5;4;0;0;0;1;0.9447;29.77
6;5;5;0;1;0;0;0.9447;30.02
0;5;5;0;1;0;0;0.9447;32.1
0;2;5;0;1;0;1;0.9447;32.66
6;2;5;0;1;0;0;0.9447;33.11
5;5;4;0;0;0;1;0.9447;34.28
6;2;5;0;1;0;1;0.9447;36.45
0;2;5;0;1;0;0;0.9447;39.83
6;4;4;0;0;1;0;0.9432;17.96
0;4;4;0;0;1;0;0.9432;17.99
6;3;4;0;0;1;0;0.9432;21.61
0;3;4;0;0;0;0;0.9432;22.08
0;3;4;0;0;1;1;0.9432;24.38
0;4;4;0;0;0;0;0.9432;24.56
0;4;4;0;0;0;1;0.9432;26.54
6;3;4;0;0;1;1;0.9432;26.79
0;4;4;0;0;1;1;0.9432;27.16
0;3;4;0;0;0;1;0.9432;28.86
6;4;4;0;0;1;1;0.9432;28.87
0;3;5;0;1;1;1;0.9432;30.14
0;3;4;0;0;1;0;0.9432;30.79
0;3;5;0;1;1;0;0.9432;37.49
0;4;5;0;1;1;0;0.9432;38.0
0;4;5;0;1;1;1;0.9432;43.96
0;1;4;0;0;0;0;0.9384;21.07
0;1;4;0;0;0;1;0.9384;24.45
5;0;4;0;0;0;1;0.9384;27.75
0;0;4;0;0;0;0;0.9384;28.16
5;2;5;0;1;0;0;0.9384;29.99
5;0;4;0;0;0;0;0.9384;32.61
0;0;4;0;0;0;1;0.9384;32.73
5;1;4;0;0;0;0;0.9384;33.46
5;1;4;0;0;0;1;0.9384;34.6
5;2;5;0;1;0;1;0.9384;43.82
5;5;5;0;1;0;1;0.9384;44.52
5;5;5;0;1;0;0;0.9384;48.17
0;4;0;2;0;1;1;0.929;6.05
6;3;0;2;0;1;1;0.929;6.1
6;3;0;2;0;1;0;0.929;6.65
0;4;0;2;0;1;0;0.929;6.87
6;4;0;2;0;1;0;0.929;10.07
0;3;0;2;0;1;0;0.929;11.46
6;4;0;2;0;1;1;0.929;11.47
0;3;0;2;0;1;1;0.929;12.11
6;1;0;2;0;1;0;0.9212;5.12
6;1;0;2;0;1;1;0.9212;6.35
0;1;0;2;0;1;0;0.9212;9.6
0;1;0;2;0;1;1;0.9212;11.15
0;4;0;2;0;0;0;0.9189;4.9
6;4;0;2;0;0;0;0.9189;8.75
0;3;0;2;0;0;0;0.9189;8.87
6;3;0;2;0;0;1;0.9189;8.89
6;3;0;2;0;0;0;0.9189;9.87
6;4;0;2;0;0;1;0.9189;10.49
0;4;0;2;0;0;1;0.9189;12.58
0;3;0;2;0;0;1;0.9189;12.7
1;3;4;0;1;0;1;0.9086;13.06
1;1;5;0;0;0;0;0.9086;15.38
1;5;4;0;1;0;0;0.9086;15.53
1;2;4;0;1;0;0;0.9086;15.71
1;1;5;0;0;0;1;0.9086;15.96
1;3;5;0;0;0;1;0.9086;16.46
1;2;5;0;0;0;0;0.9086;17.15
1;3;4;0;1;0;0;0.9086;18.5
1;4;4;0;1;0;0;0.9086;18.64
1;3;5;0;0;0;0;0.9086;18.75
1;4;5;0;0;0;1;0.9086;20.3
1;0;4;0;1;0;0;0.9086;20.58
1;4;4;0;1;0;1;0.9086;20.98
1;5;5;0;0;0;0;0.9086;22.58
1;2;5;0;0;0;1;0.9086;22.63
1;1;4;0;1;0;0;0.9086;24.22
1;5;4;0;1;0;1;0.9086;24.31
1;0;5;0;0;0;0;0.9086;24.72
1;2;4;0;1;0;1;0.9086;25.15
1;0;4;0;1;0;1;0.9086;25.32
1;5;5;0;0;0;1;0.9086;25.43
1;1;4;0;1;0;1;0.9086;25.57
1;4;5;0;0;0;0;0.9086;27.94
1;0;5;0;0;0;1;0.9086;28.33
4;3;4;1;0;0;0;0.8989;6.38
4;3;4;1;0;0;1;0.8989;6.94
4;4;4;1;0;0;0;0.8989;8.78
1;3;0;1;1;0;0;0.8989;10.45
1;3;0;1;1;1;1;0.8989;11.27
4;4;4;1;0;0;1;0.8989;11.7
1;1;4;1;1;0;1;0.8989;11.74
1;2;4;1;1;1;0;0.8989;11.91
1;3;5;1;0;0;0;0.8989;12.21
1;3;5;1;0;0;1;0.8989;12.94
1;3;0;1;1;1;0;0.8989;13.1
1;0;4;1;1;0;0;0.8989;13.56
1;2;0;1;1;1;1;0.8989;13.65
1;3;5;1;0;1;0;0.8989;14.16
1;5;4;1;1;1;0;0.8989;14.4
1;3;0;1;1;0;1;0.8989;14.59
1;0;0;1;1;0;1;0.8989;15.05
1;3;4;1;1;0;1;0.8989;15.68
1;2;0;1;1;1;0;0.8989;16.08
1;3;4;1;1;0;0;0.8989;16.14
1;1;5;1;0;1;0;0.8989;16.28
1;4;0;1;1;1;0;0.8989;16.36
1;1;5;1;0;0;1;0.8989;16.45
1;3;5;1;0;1;1;0.8989;16.5
1;1;4;1;1;1;0;0.8989;16.6
1;5;4;1;1;0;1;0.8989;16.97
1;5;5;1;0;1;1;0.8989;17.05
1;2;4;1;1;1;1;0.8989;17.1
1;1;5;1;0;0;0;0.8989;17.45
1;5;0;1;1;0;0;0.8989;17.76
1;0;0;1;1;0;0;0.8989;18.1
1;1;4;1;1;1;1;0.8989;18.12
1;1;0;1;1;1;1;0.8989;18.42
1;2;0;1;1;0;1;0.8989;18.52
1;0;5;1;0;1;0;0.8989;18.58
1;2;5;1;0;1;0;0.8989;18.58
1;2;4;1;1;0;0;0.8989;18.79
1;4;5;1;0;0;1;0.8989;18.83
1;4;5;1;0;1;0;0.8989;19.32
1;1;0;1;1;0;0;0.8989;19.35
1;2;0;1;1;0;0;0.8989;19.5
1;1;0;1;1;1;0;0.8989;19.6
1;4;0;1;1;0;0;0.8989;19.65
1;5;0;1;1;0;1;0.8989;19.72
1;0;4;1;1;0;1;0.8989;19.8
1;1;4;1;1;0;0;0.8989;19.8
1;0;0;1;1;1;0;0.8989;20.12
1;4;0;1;1;1;1;0.8989;20.16
1;1;0;1;1;0;1;0.8989;20.22
1;2;4;1;1;0;1;0.8989;20.23
1;4;4;1;1;0;0;0.8989;20.26
1;4;4;1;1;0;1;0.8989;20.42
1;0;4;1;1;1;1;0.8989;20.48
1;5;4;1;1;0;0;0.8989;20.63
1;4;0;1;1;0;1;0.8989;20.68
1;0;0;1;1;1;1;0.8989;20.83
1;4;5;1;0;0;0;0.8989;20.84
1;0;4;1;1;1;0;0.8989;20.87
1;4;4;1;1;1;1;0.8989;20.92
1;3;4;1;1;1;0;0.8989;20.97
1;0;5;1;0;0;1;0.8989;21.02
1;5;5;1;0;0;0;0.8989;21.2
1;0;5;1;0;1;1;0.8989;21.92
1;3;4;1;1;1;1;0.8989;22.12
1;5;4;1;1;1;1;0.8989;22.18
1;4;4;1;1;1;0;0.8989;22.21
1;2;5;1;0;0;1;0.8989;22.54
1;0;5;1;0;0;0;0.8989;22.58
1;2;5;1;0;0;0;0.8989;23.3
1;5;5;1;0;1;0;0.8989;24.06
1;5;5;1;0;0;1;0.8989;24.2
1;5;0;1;1;1;0;0.8989;24.44
1;5;0;1;1;1;1;0.8989;24.78
1;4;5;1;0;1;1;0.8989;25.24
1;2;5;1;0;1;1;0.8989;25.5
1;1;5;1;0;1;1;0.8989;25.9
0;5;5;2;0;1;0;0.8917;12.44
0;2;4;2;1;1;1;0.8917;12.83
0;2;0;2;1;1;1;0.8917;13.24
0;2;4;2;1;1;0;0.8917;14.41
0;5;5;2;0;1;1;0.8917;14.48
0;2;0;2;1;1;0;0.8917;15.02
0;5;4;2;1;1;0;0.8917;16.17
0;5;0;2;1;1;0;0.8917;16.87
0;5;0;2;1;1;1;0.8917;18.15
0;5;4;2;1;1;1;0.8917;20.01
0;2;5;2;0;1;1;0.8917;22.16
0;2;5;2;0;1;0;0.8917;22.73
0;1;4;0;1;0;0;0.8877;9.33
0;0;4;0;1;1;0;0.8877;9.39
6;0;4;0;1;1;0;0.8877;10.11
0;1;4;0;1;0;1;0.8877;10.52
6;0;4;0;1;1;1;0.8877;10.93
5;0;5;0;0;0;0;0.8877;12.07
0;1;5;0;0;0;1;0.8877;12.18
5;0;4;0;1;1;0;0.8877;12.22
5;0;5;0;0;0;1;0.8877;12.28
5;0;4;0;1;0;1;0.8877;13.39
0;1;5;0;0;1;0;0.8877;13.53
5;0;4;0;1;0;0;0.8877;14.4
5;1;4;0;1;1;0;0.8877;14.73
5;0;4;0;1;1;1;0.8877;15.01
5;1;4;0;1;1;1;0.8877;15.43
5;1;5;0;0;0;0;0.8877;15.91
5;1;4;0;1;0;0;0.8877;16.16
5;0;5;0;0;1;0;0.8877;16.78
6;0;5;0;0;1;0;0.8877;16.8
5;1;4;0;1;0;1;0.8877;17.05
0;1;4;0;1;1;0;0.8877;17.44
6;0;5;0;0;1;1;0.8877;17.52
0;1;5;0;0;1;1;0.8877;17.86
0;0;4;0;1;1;1;0.8877;17.87
0;1;5;0;0;0;0;0.8877;17.9
5;1;5;0;0;1;1;0.8877;18.57
0;1;4;0;1;1;1;0.8877;18.98
0;0;5;0;0;1;0;0.8877;21.34
5;0;5;0;0;1;1;0.8877;21.6
5;1;5;0;0;1;0;0.8877;22.22
5;1;5;0;0;0;1;0.8877;22.57
0;0;5;0;0;1;1;0.8877;22.75
6;5;4;2;1;1;0;0.8843;11.08
6;2;4;2;1;1;0;0.8843;12.31
6;2;0;2;1;1;1;0.8843;14.28
6;2;0;2;1;1;0;0.8843;16.15
6;2;5;2;0;1;0;0.8843;16.28
6;5;0;2;1;1;0;0.8843;18.33
6;5;0;2;1;1;1;0.8843;18.98
6;5;4;2;1;1;1;0.8843;18.99
6;2;5;2;0;1;1;0.8843;19.85
6;2;4;2;1;1;1;0.8843;19.94
6;5;5;2;0;1;0;0.8843;20.57
6;5;5;2;0;1;1;0.8843;24.9
0;4;4;2;0;1;1;0.8835;22.3
0;3;4;2;0;0;1;0.8835;22.72
0;3;4;2;0;0;0;0.8835;23.05
0;3;4;2;0;1;0;0.8835;28.85
0;4;4;2;0;0;0;0.8835;29.54
0;4;4;2;0;1;0;0.8835;29.82
0;4;4;2;0;0;1;0.8835;36.36
0;3;4;2;0;1;1;0.8835;36.69
0;0;4;0;1;0;0;0.8829;10.87
6;0;4;0;1;0;0;0.8829;13.61
0;0;4;0;1;0;1;0.8829;13.72
6;0;5;0;0;0;0;0.8829;14.73
6;0;4;0;1;0;1;0.8829;17.19
0;0;5;0;0;0;1;0.8829;19.07
0;0;5;0;0;0;0;0.8829;21.92
6;0;5;0;0;0;1;0.8829;23.15
2;0;1;1;0;0;0;0.8816;16.91
2;0;1;1;0;0;1;0.8816;17.64
3;0;5;0;1;0;1;0.8814;24.76
1;5;5;0;1;0;1;0.8814;29.14
3;0;5;0;1;0;0;0.8814;30.35
1;5;5;0;1;0;0;0.8814;30.87
1;2;5;0;1;0;0;0.8814;31.84
1;2;5;0;1;0;1;0.8814;31.93
3;1;4;1;0;1;1;0.8794;6.87
3;1;4;1;0;1;0;0.8794;7.26
3;5;4;0;0;0;0;0.8713;13.94
3;2;4;0;0;0;0;0.8713;15.45
3;2;4;0;0;0;1;0.8713;15.62
3;5;4;0;0;0;1;0.8713;21.45
3;0;4;0;0;0;1;0.8713;24.39
3;0;4;0;0;0;0;0.8713;26.11
5;4;0;1;0;1;0;0.87;3.26
5;4;0;1;0;1;1;0.87;3.48
5;0;0;1;0;0;0;0.87;4.02
5;0;0;1;0;1;0;0.87;4.89
5;1;0;1;0;1;0;0.87;5.03
5;4;0;1;0;0;0;0.87;5.09
5;1;0;1;0;0;0;0.87;5.12
5;3;0;1;0;0;1;0.87;5.62
5;3;0;1;0;0;0;0.87;5.67
5;0;0;1;0;1;1;0.87;5.85
5;3;0;1;0;1;0;0.87;6.46
5;4;0;1;0;0;1;0.87;6.5
5;0;0;1;0;0;1;0.87;6.69
5;1;0;1;0;1;1;0.87;6.95
5;3;0;1;0;1;1;0.87;7.08
5;1;0;1;0;0;1;0.87;7.16
5;4;4;1;0;0;1;0.87;9.84
5;3;4;1;0;0;1;0.87;10.18
5;3;4;1;0;0;0;0.87;10.37
5;3;4;1;0;1;1;0.87;10.61
5;4;4;1;0;0;0;0.87;10.94
5;3;4;1;0;1;0;0.87;12.02
5;1;4;1;0;1;0;0.87;13.15
5;4;4;1;0;1;1;0.87;14.01
5;0;4;1;0;1;0;0.87;14.89
5;4;4;1;0;1;0;0.87;14.93
5;0;4;1;0;0;0;0.87;16.3
5;1;4;1;0;1;1;0.87;16.86
5;1;4;1;0;0;1;0.87;17.73
5;0;4;1;0;0;1;0.87;18.34
5;1;4;1;0;0;0;0.87;18.75
5;0;4;1;0;1;1;0.87;19.06
5;3;5;1;1;1;0;0.87;24.0
5;3;5;2;1;0;0;0.87;24.48
5;4;5;2;1;0;0;0.87;24.92
5;4;5;1;1;0;0;0.87;25.0
5;3;5;2;1;1;0;0.87;26.24
5;4;5;2;1;0;1;0.87;27.94
5;3;5;1;1;0;0;0.87;28.25
5;3;5;1;1;0;1;0.87;28.26
5;3;5;2;1;0;1;0.87;29.56
5;3;5;1;1;1;1;0.87;29.88
5;4;5;2;1;1;0;0.87;30.47
5;3;5;2;1;1;1;0.87;30.53
5;4;5;2;1;1;1;0.87;32.35
5;4;5;1;1;1;0;0.87;35.67
5;4;5;1;1;1;1;0.87;36.27
5;4;5;1;1;0;1;0.87;40.82
5;4;5;0;1;1;0;0.8636;27.64
5;3;5;0;1;1;0;0.8636;41.78
5;3;5;0;1;1;1;0.8636;44.65
5;4;5;0;1;1;1;0.8636;46.13
4;1;5;2;1;1;0;0.8629;13.66
4;0;5;1;1;1;1;0.8629;14.51
4;0;5;1;1;1;0;0.8629;14.92
4;1;5;2;1;1;1;0.8629;15.48
4;1;5;1;1;1;0;0.8629;17.61
4;0;5;2;1;1;0;0.8629;17.7
4;1;5;1;1;1;1;0.8629;18.26
4;0;5;2;1;1;1;0.8629;18.29
3;4;4;1;0;1;1;0.8624;7.84
3;3;4;1;0;1;0;0.8624;8.58
3;4;4;1;0;1;0;0.8624;9.29
3;3;4;1;0;1;1;0.8624;11.13
4;2;4;0;0;0;0;0.8597;12.25
4;2;4;0;0;0;1;0.8597;17.41
4;5;4;0;0;0;1;0.8597;19.1
4;5;5;0;1;0;1;0.8597;19.87
3;5;5;0;1;0;0;0.8597;21.83
4;5;5;0;1;0;0;0.8597;22.7
4;5;4;0;0;0;0;0.8597;23.51
4;2;5;0;1;0;1;0.8597;25.71
3;5;5;0;1;0;1;0.8597;26.96
4;2;5;0;1;0;0;0.8597;30.6
3;2;5;0;1;0;0;0.8597;31.21
3;2;5;0;1;0;1;0.8597;33.51
4;3;4;0;0;1;1;0.8579;14.45
4;4;4;0;0;1;0;0.8579;16.14
4;3;4;0;0;1;0;0.8579;17.71
4;0;4;0;0;1;0;0.8579;18.04
4;0;4;0;0;1;1;0.8579;20.05
4;1;4;0;0;1;0;0.8579;20.47
4;4;5;0;1;1;0;0.8579;20.56
4;3;5;0;1;1;0;0.8579;21.72
4;3;5;0;1;1;1;0.8579;23.2
4;4;4;0;0;1;1;0.8579;23.44
4;1;4;0;0;1;1;0.8579;24.4
0;5;5;0;1;1;0;0.8579;32.21
4;4;5;0;1;1;1;0.8579;34.1
0;2;5;0;1;1;1;0.8579;36.82
0;2;5;0;1;1;0;0.8579;37.39
0;5;5;0;1;1;1;0.8579;44.14
6;3;5;0;1;1;1;0.8561;22.09
6;4;5;0;1;1;0;0.8561;22.22
3;3;5;0;1;1;0;0.8561;24.01
3;4;5;0;1;1;0;0.8561;24.78
6;3;5;0;1;1;0;0.8561;27.04
3;4;5;0;1;1;1;0.8561;33.23
3;3;5;0;1;1;1;0.8561;34.61
6;4;5;0;1;1;1;0.8561;35.81
6;1;5;0;1;1;1;0.8561;37.42
6;1;5;0;1;1;0;0.8561;39.84
1;0;0;1;0;0;0;0.8538;2.19
1;1;0;1;0;0;0;0.8538;2.21
1;2;0;1;0;0;0;0.8538;2.4
1;3;0;1;0;1;0;0.8538;2.56
1;3;0;1;0;1;1;0.8538;2.57
1;1;0;1;0;0;1;0.8538;2.58
1;0;0;1;0;0;1;0.8538;2.66
1;1;0;1;0;1;0;0.8538;2.76
1;0;0;1;0;1;1;0.8538;3.3
1;3;0;1;0;0;1;0.8538;3.45
1;0;0;1;0;1;0;0.8538;3.48
1;4;0;1;0;0;0;0.8538;3.98
1;3;0;1;0;0;0;0.8538;4.23
1;5;0;1;0;0;0;0.8538;4.34
1;2;0;1;0;1;0;0.8538;4.41
1;4;0;1;0;1;0;0.8538;4.44
1;5;0;1;0;1;0;0.8538;4.48
1;4;0;1;0;0;1;0.8538;4.59
1;2;0;1;0;1;1;0.8538;5.0
1;4;0;1;0;1;1;0.8538;5.03
1;1;0;1;0;1;1;0.8538;5.09
1;2;0;1;0;0;1;0.8538;5.22
1;5;0;1;0;1;1;0.8538;5.25
1;0;4;1;0;0;0;0.8538;5.34
1;5;0;1;0;0;1;0.8538;5.51
1;0;4;1;0;0;1;0.8538;5.61
1;0;4;1;0;1;0;0.8538;5.83
1;1;4;1;0;1;0;0.8538;6.54
1;4;4;1;0;0;1;0.8538;6.73
1;1;4;1;0;0;1;0.8538;7.16
1;0;4;1;0;1;1;0.8538;7.81
1;3;4;1;0;1;1;0.8538;7.96
1;1;4;1;0;0;0;0.8538;8.96
1;3;4;1;0;0;0;0.8538;9.01
1;4;4;1;0;1;0;0.8538;9.13
1;3;4;1;0;1;0;0.8538;9.86
1;4;4;1;0;0;0;0.8538;10.18
1;1;4;1;0;1;1;0.8538;11.1
1;4;4;1;0;1;1;0.8538;11.21
1;3;4;1;0;0;1;0.8538;11.26
1;1;5;2;1;0;1;0.8538;13.45
1;1;5;1;1;0;0;0.8538;14.15
1;1;5;2;1;1;0;0.8538;15.8
1;1;5;2;1;0;0;0.8538;16.95
1;1;5;1;1;1;0;0.8538;17.3
1;1;5;1;1;0;1;0.8538;17.89
1;1;5;1;1;1;1;0.8538;17.93
1;1;5;2;1;1;1;0.8538;18.17
1;1;4;0;0;1;0;0.8531;13.83
1;0;4;0;0;1;1;0.8531;14.5
1;0;5;0;1;1;0;0.8531;15.74
1;1;5;0;1;0;1;0.8531;16.46
1;0;4;0;0;0;0;0.8531;16.55
1;1;4;0;0;1;1;0.8531;18.04
3;1;4;0;0;1;0;0.8531;18.23
3;1;4;0;0;1;1;0.8531;19.92
1;0;4;0;0;0;1;0.8531;20.68
1;0;5;0;1;0;0;0.8531;20.79
1;1;4;0;0;0;0;0.8531;21.02
1;0;4;0;0;1;0;0.8531;21.41
1;1;5;0;1;0;0;0.8531;21.92
1;1;4;0;0;0;1;0.8531;22.0
1;1;5;0;1;1;1;0.8531;23.28
1;1;5;0;1;1;0;0.8531;23.87
1;0;5;0;1;0;1;0.8531;25.44
1;0;5;0;1;1;1;0.8531;29.84
4;2;4;0;0;1;1;0.8529;14.35
4;5;4;0;0;1;1;0.8529;15.0
4;5;4;0;0;1;0;0.8529;15.9
4;2;4;0;0;1;0;0.8529;17.54
4;2;5;0;1;1;1;0.8529;22.67
4;5;5;0;1;1;1;0.8529;22.96
4;5;5;0;1;1;0;0.8529;23.78
3;5;5;0;1;1;1;0.8529;25.27
3;2;5;0;1;1;1;0.8529;28.24
3;5;5;0;1;1;0;0.8529;30.0
4;2;5;0;1;1;0;0.8529;31.11
3;2;5;0;1;1;0;0.8529;32.52
0;1;5;0;1;0;0;0.8529;34.57
0;1;5;0;1;1;1;0.8529;35.56
0;1;5;0;1;0;1;0.8529;36.42
0;1;5;0;1;1;0;0.8529;43.6
4;1;5;0;1;1;1;0.8527;20.8
4;1;5;0;1;1;0;0.8527;22.5
6;1;4;0;0;1;0;0.8527;22.93
6;1;4;0;0;1;1;0.8527;23.62
4;0;5;0;1;1;1;0.8527;27.08
0;3;5;0;1;0;1;0.8527;28.39
4;0;5;0;1;1;0;0.8527;30.37
0;3;5;0;1;0;0;0.8527;34.8
0;4;5;0;1;0;0;0.8527;37.28
0;4;5;0;1;0;1;0.8527;41.17
3;5;4;0;0;1;1;0.852;16.52
3;2;4;0;0;1;0;0.852;17.07
6;0;4;0;0;1;1;0.852;17.66
6;2;4;0;0;1;0;0.852;17.82
1;5;5;0;1;1;1;0.852;18.8
6;2;4;0;0;1;1;0.852;19.24
3;5;4;0;0;1;0;0.852;20.71
6;0;4;0;0;1;0;0.852;22.0
6;5;5;0;1;1;0;0.852;22.04
1;5;5;0;1;1;0;0.852;23.95
6;5;4;0;0;1;0;0.852;24.52
3;2;4;0;0;1;1;0.852;24.6
6;5;4;0;0;1;1;0.852;25.22
0;0;5;0;1;1;0;0.852;26.51
1;2;5;0;1;1;0;0.852;32.4
0;0;5;0;1;0;1;0.852;32.51
1;2;5;0;1;1;1;0.852;33.16
0;0;5;0;1;1;1;0.852;34.66
0;0;5;0;1;0;0;0.852;35.75
6;2;5;0;1;1;0;0.852;36.85
6;5;5;0;1;1;1;0.852;39.1
6;2;5;0;1;1;1;0.852;39.22
3;0;4;0;0;1;0;0.8519;20.48
3;0;4;0;0;1;1;0.8519;22.59
4;1;5;0;1;0;0;0.8519;24.66
4;1;5;0;1;0;1;0.8519;25.0
0;1;4;2;0;0;0;0.8505;20.34
0;1;4;2;0;0;1;0.8505;25.61
0;1;4;2;0;1;0;0.8505;34.53
0;1;4;2;0;1;1;0.8505;37.93
3;0;4;1;0;0;1;0.8494;6.25
3;0;4;1;0;0;0;0.8494;7.09
3;0;4;1;0;1;1;0.8494;7.98
3;0;4;1;0;1;0;0.8494;8.16
3;2;4;1;0;1;0;0.8494;9.18
3;4;5;1;1;0;0;0.8494;9.26
3;0;5;1;1;1;0;0.8494;9.95
3;5;4;1;0;1;0;0.8494;10.0
3;4;5;2;1;1;1;0.8494;10.5
3;0;5;1;1;0;1;0.8494;10.51
3;4;5;1;1;1;1;0.8494;10.63
3;0;5;1;1;1;1;0.8494;11.31
3;5;5;2;1;0;1;0.8494;12.26
3;0;5;2;1;1;1;0.8494;12.53
3;2;4;1;0;1;1;0.8494;12.69
3;2;5;1;1;0;0;0.8494;12.69
3;5;4;1;0;1;1;0.8494;12.72
