#@seed 2369
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 11.0136

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;16.39
2;0;1;1;0;1;0;1.0;23.01
2;0;1;1;0;1;1;1.0;23.07
2;0;1;1;0;0;1;1.0;25.3
4;1;5;0;1;0;1;0.9855;20.56
4;1;5;0;1;0;0;0.9855;21.32
6;1;4;1;0;0;0;0.9844;6.88
6;5;4;1;0;0;0;0.9844;8.63
6;1;4;1;0;0;1;0.9844;8.71
6;5;4;1;0;0;1;0.9844;9.08
6;2;4;1;0;0;0;0.9844;11.91
6;2;4;1;0;0;1;0.9844;12.75
6;5;5;1;1;0;0;0.9844;13.33
6;5;5;2;1;0;0;0.9844;13.5
6;1;5;2;1;0;1;0.9844;14.19
6;5;5;1;1;0;1;0.9844;16.79
6;1;5;2;1;0;0;0.9844;17.08
6;2;5;1;1;0;0;0.9844;19.32
6;5;5;2;1;0;1;0.9844;19.38
6;2;5;2;1;0;0;0.9844;19.95
6;1;5;1;1;0;0;0.9844;19.97
6;2;5;1;1;0;1;0.9844;20.35
6;1;5;1;1;0;1;0.9844;21.01
6;2;5;2;1;0;1;0.9844;23.09
3;5;5;0;1;1;0;0.9835;16.05
4;2;5;0;1;1;1;0.9835;20.63
4;5;5;0;1;1;0;0.9835;21.55
3;5;5;0;1;1;1;0.9835;22.02
4;5;5;0;1;1;1;0.9835;22.92
4;2;5;0;1;1;0;0.9835;24.96
3;2;5;0;1;1;1;0.9835;26.73
3;2;5;0;1;1;0;0.9835;35.54
4;1;4;1;0;0;1;0.9825;6.78
4;5;4;1;0;0;1;0.9825;7.1
3;5;4;1;0;0;1;0.9825;7.14
4;1;4;1;0;0;0;0.9825;8.03
4;5;4;1;0;0;0;0.9825;8.68
4;5;5;1;1;0;0;0.9825;10.61
4;4;5;2;1;0;1;0.9825;10.78
3;5;4;1;0;0;0;0.9825;10.81
4;2;4;1;0;0;0;0.9825;10.84
3;2;4;1;0;0;0;0.9825;11.15
4;2;4;1;0;0;1;0.9825;11.81
4;0;4;1;0;0;0;0.9825;11.91
4;0;4;1;0;0;1;0.9825;11.98
4;0;5;1;1;0;1;0.9825;12.01
4;5;5;2;1;0;1;0.9825;12.22
4;1;5;1;1;0;1;0.9825;12.24
4;4;5;2;1;0;0;0.9825;12.77
4;0;5;2;1;0;0;0.9825;12.78
3;2;4;1;0;0;1;0.9825;12.9
4;1;5;2;1;0;0;0.9825;13.15
4;5;5;1;1;0;1;0.9825;13.92
4;1;5;2;1;0;1;0.9825;13.98
4;5;5;2;1;0;0;0.9825;14.02
4;1;5;1;1;0;0;0.9825;14.2
4;2;5;2;1;0;0;0.9825;14.28
4;3;5;1;1;0;1;0.9825;14.79
4;3;5;1;1;0;0;0.9825;14.99
4;0;5;1;1;0;0;0.9825;15.01
4;3;5;2;1;0;1;0.9825;15.86
4;2;5;1;1;0;0;0.9825;16.39
4;4;5;1;1;0;1;0.9825;17.01
4;3;5;2;1;0;0;0.9825;17.08
4;2;5;2;1;0;1;0.9825;17.99
4;2;5;1;1;0;1;0.9825;18.61
4;4;5;1;1;0;0;0.9825;19.58
4;0;5;2;1;0;1;0.9825;20.15
3;2;4;0;0;1;0;0.9771;12.77
3;5;4;0;0;1;0;0.9771;13.02
3;2;4;0;0;1;1;0.9771;14.34
5;1;5;0;0;1;1;0.9771;15.07
4;5;4;0;0;1;1;0.9771;15.28
4;2;4;0;0;1;1;0.9771;17.69
3;5;4;0;0;1;1;0.9771;18.81
4;2;4;0;0;1;0;0.9771;19.07
5;1;5;0;0;1;0;0.9771;20.07
5;1;4;0;1;1;0;0.9771;20.14
5;1;4;0;1;1;1;0.9771;21.13
4;5;4;0;0;1;0;0.9771;21.87
6;3;5;0;1;0;0;0.9744;21.11
6;3;5;0;1;1;0;0.9744;22.48
6;4;5;0;1;0;0;0.9744;22.51
5;3;5;0;1;1;0;0.9744;23.01
4;1;5;0;1;1;0;0.9744;23.28
0;3;5;0;1;0;0;0.9744;23.71
5;3;5;0;1;0;0;0.9744;24.21
0;4;5;0;1;0;0;0.9744;24.42
0;4;5;0;1;1;0;0.9744;24.94
4;0;5;0;1;0;1;0.9744;26.17
4;1;5;0;1;1;1;0.9744;26.7
5;4;5;0;1;1;0;0.9744;26.92
0;1;5;0;1;1;0;0.9744;27.72
4;0;5;0;1;0;0;0.9744;29.24
5;3;5;0;1;0;1;0.9744;29.57
6;4;5;0;1;1;1;0.9744;29.62
0;4;5;0;1;1;1;0.9744;29.76
0;1;5;0;1;0;0;0.9744;29.8
6;3;5;0;1;0;1;0.9744;30.87
6;4;5;0;1;1;0;0.9744;31.24
0;4;5;0;1;0;1;0.9744;31.44
5;4;5;0;1;0;1;0.9744;31.59
5;3;5;0;1;1;1;0.9744;31.7
6;4;5;0;1;0;1;0.9744;31.76
0;3;5;0;1;1;1;0.9744;31.79
5;4;5;0;1;1;1;0.9744;32.5
6;3;5;0;1;1;1;0.9744;33.27
0;1;5;0;1;1;1;0.9744;33.63
0;3;5;0;1;1;0;0.9744;34.53
5;4;5;0;1;0;0;0.9744;34.9
0;1;5;0;1;0;1;0.9744;34.95
0;3;5;0;1;0;1;0.9744;35.07
4;4;4;1;0;0;0;0.9742;5.94
3;0;4;1;0;0;0;0.9742;6.14
4;4;4;1;0;0;1;0.9742;7.33
4;3;4;1;0;0;0;0.9742;9.49
3;0;4;1;0;0;1;0.9742;9.97
4;3;4;1;0;0;1;0.9742;11.86
0;4;4;0;1;1;0;0.9718;11.76
0;4;4;0;1;1;1;0.9718;12.35
5;0;4;0;1;1;1;0.9718;12.85
0;0;4;0;1;1;0;0.9718;13.71
5;3;4;0;1;1;1;0.9718;14.3
5;3;4;0;1;1;0;0.9718;15.26
0;4;5;0;0;1;0;0.9718;15.27
0;1;4;0;1;1;1;0.9718;15.52
0;0;5;0;0;1;0;0.9718;15.98
0;3;5;0;0;1;0;0.9718;16.69
0;1;5;0;0;1;0;0.9718;17.02
5;4;4;0;1;1;1;0.9718;17.63
5;0;4;0;1;1;0;0.9718;17.93
0;3;4;0;1;1;1;0.9718;17.94
0;3;5;0;0;1;1;0.9718;18.01
0;0;5;0;0;1;1;0.9718;18.02
0;1;5;0;0;1;1;0.9718;18.31
0;1;4;0;1;1;0;0.9718;18.51
0;0;4;0;1;1;1;0.9718;18.81
5;0;5;0;0;1;0;0.9718;19.36
5;3;5;0;0;1;1;0.9718;19.95
5;4;4;0;1;1;0;0.9718;19.98
0;3;4;0;1;1;0;0.9718;20.0
0;4;5;0;0;1;1;0.9718;20.98
5;4;5;0;0;1;0;0.9718;22.43
5;3;5;0;0;1;0;0.9718;23.3
5;0;5;0;0;1;1;0.9718;25.04
5;4;5;0;0;1;1;0.9718;25.08
0;1;4;0;0;1;0;0.9681;24.76
0;1;4;0;0;0;0;0.9681;25.36
0;1;4;0;0;0;1;0.9681;27.36
0;1;4;0;0;1;1;0.9681;28.71
5;1;0;2;0;1;0;0.9544;7.1
5;0;0;2;0;0;0;0.9544;7.29
5;1;0;2;0;1;1;0.9544;7.98
5;1;0;2;0;0;1;0.9544;8.53
5;0;0;2;0;1;1;0.9544;8.69
5;1;0;2;0;0;0;0.9544;10.21
5;0;0;2;0;1;0;0.9544;11.21
5;0;0;2;0;0;1;0.9544;12.21
2;0;1;1;1;1;1;0.9532;26.99
2;0;1;1;1;1;0;0.9532;28.57
0;4;4;0;0;1;1;0.9481;17.09
0;4;4;0;0;0;1;0.9481;18.56
0;4;4;0;0;0;0;0.9481;19.45
3;3;5;0;1;1;0;0.9481;20.14
0;3;4;0;0;1;1;0.9481;21.61
3;3;5;0;1;1;1;0.9481;21.69
3;4;5;0;1;1;0;0.9481;21.82
0;4;4;0;0;1;0;0.9481;22.3
4;3;5;0;1;1;1;0.9481;23.42
0;3;4;0;0;0;1;0.9481;23.72
0;3;4;0;0;0;0;0.9481;24.53
0;3;4;0;0;1;0;0.9481;24.82
3;4;5;0;1;1;1;0.9481;26.77
4;3;5;0;1;1;0;0.9481;26.97
4;4;5;0;1;1;0;0.9481;28.5
4;4;5;0;1;1;1;0.9481;29.19
0;0;4;0;0;1;0;0.9458;15.62
0;0;4;0;0;1;1;0.9458;18.19
0;0;4;0;0;0;1;0.9458;18.88
0;0;4;0;0;0;0;0.9458;24.24
5;0;5;0;1;0;1;0.9458;24.67
5;0;5;0;1;1;0;0.9458;30.14
5;0;5;0;1;1;1;0.9458;31.93
5;0;5;0;1;0;0;0.9458;35.73
1;5;4;0;0;0;0;0.9399;11.2
1;2;4;0;0;1;0;0.9399;16.16
1;5;4;0;0;1;0;0.9399;16.78
1;5;4;0;0;0;1;0.9399;16.9
1;2;5;0;1;0;0;0.9399;17.22
1;2;4;0;0;1;1;0.9399;19.19
1;2;4;0;0;0;0;0.9399;19.45
1;2;5;0;1;1;1;0.9399;19.6
1;5;4;0;0;1;1;0.9399;20.21
1;2;4;0;0;0;1;0.9399;21.43
1;2;5;0;1;1;0;0.9399;24.75
1;5;5;0;1;0;0;0.9399;25.11
1;2;5;0;1;0;1;0.9399;25.67
1;5;5;0;1;1;0;0.9399;27.68
1;5;5;0;1;1;1;0.9399;27.92
1;5;5;0;1;0;1;0.9399;28.82
0;5;4;0;1;1;0;0.9393;11.02
5;5;4;0;1;1;1;0.9393;13.99
5;5;4;0;1;1;0;0.9393;14.73
0;2;5;0;0;1;1;0.9393;16.57
0;5;4;0;1;1;1;0.9393;16.58
0;2;5;0;0;1;0;0.9393;18.04
0;2;4;0;1;1;0;0.9393;18.97
5;2;4;0;1;1;0;0.9393;20.01
0;2;4;0;1;1;1;0.9393;20.12
5;2;4;0;1;1;1;0.9393;21.67
5;5;5;0;0;1;1;0.9393;21.7
0;5;5;0;0;1;0;0.9393;22.86
0;5;5;0;0;1;1;0.9393;24.01
5;5;5;0;0;1;0;0.9393;24.01
5;2;5;0;0;1;0;0.9393;24.07
5;2;5;0;0;1;1;0.9393;25.41
4;2;5;0;1;0;0;0.9371;18.07
4;5;5;0;1;0;0;0.9371;19.6
4;5;5;0;1;0;1;0.9371;23.73
4;2;5;0;1;0;1;0.9371;30.13
4;2;4;2;0;1;0;0.9355;13.47
4;2;4;2;0;1;1;0.9355;13.87
4;5;4;2;0;0;1;0.9355;15.27
4;2;4;2;0;0;1;0.9355;15.63
4;2;4;2;0;0;0;0.9355;17.08
4;5;4;2;0;1;0;0.9355;17.57
4;0;4;2;0;1;0;0.9355;17.81
4;0;4;2;0;0;0;0.9355;18.8
4;0;4;2;0;1;1;0.9355;18.89
4;0;4;2;0;0;1;0.9355;19.04
4;5;4;2;0;0;0;0.9355;21.4
4;5;4;2;0;1;1;0.9355;22.14
3;4;4;1;0;1;1;0.9338;7.34
0;5;4;1;0;1;1;0.9338;8.62
0;5;4;1;0;0;0;0.9338;8.69
5;5;4;1;0;1;0;0.9338;8.83
5;5;4;1;0;1;1;0.9338;9.09
3;4;4;1;0;1;0;0.9338;9.19
3;3;4;1;0;1;1;0.9338;9.53
5;5;4;1;0;0;1;0.9338;9.68
0;2;4;1;0;0;1;0.9338;9.81
5;5;4;1;0;0;0;0.9338;9.88
0;2;4;1;0;1;1;0.9338;9.98
3;3;4;1;0;1;0;0.9338;11.12
0;2;4;1;0;0;0;0.9338;11.24
0;2;4;1;0;1;0;0.9338;11.36
0;5;4;1;0;1;0;0.9338;12.74
0;5;4;1;0;0;1;0.9338;13.74
5;2;4;1;0;0;0;0.9338;13.79
5;2;4;1;0;0;1;0.9338;13.84
5;2;4;1;0;1;0;0.9338;14.98
5;2;4;1;0;1;1;0.9338;15.19
1;3;4;0;0;0;0;0.9229;12.64
1;1;4;0;0;0;0;0.9229;14.81
1;4;5;0;1;1;1;0.9229;15.78
1;0;5;0;1;1;1;0.9229;16.27
1;0;4;0;0;1;0;0.9229;16.55
1;1;5;0;1;0;0;0.9229;16.69
1;1;5;0;1;0;1;0.9229;17.24
1;4;5;0;1;1;0;0.9229;17.63
1;3;4;0;0;0;1;0.9229;17.64
1;0;4;0;0;0;0;0.9229;17.76
1;0;5;0;1;1;0;0.9229;18.59
1;0;5;0;1;0;1;0.9229;18.69
1;4;4;0;0;0;0;0.9229;18.75
1;3;5;0;1;0;1;0.9229;18.9
1;1;4;0;0;1;0;0.9229;18.92
1;3;5;0;1;1;0;0.9229;19.29
1;0;4;0;0;0;1;0.9229;19.76
1;4;5;0;1;0;0;0.9229;19.88
1;1;4;0;0;1;1;0.9229;19.89
1;3;5;0;1;0;0;0.9229;19.89
1;0;4;0;0;1;1;0.9229;20.14
1;4;4;0;0;0;1;0.9229;20.5
1;1;4;0;0;0;1;0.9229;20.6
1;4;5;0;1;0;1;0.9229;22.07
1;3;5;0;1;1;1;0.9229;22.18
1;0;5;0;1;0;0;0.9229;25.43
1;1;5;0;1;1;0;0.9229;25.96
1;1;5;0;1;1;1;0.9229;27.44
1;3;4;0;1;0;0;0.9224;12.25
1;1;4;0;1;1;0;0.9224;12.38
1;3;4;0;1;0;1;0.9224;12.61
1;3;4;0;1;1;1;0.9224;12.66
1;3;4;0;1;1;0;0.9224;12.72
4;4;4;0;0;1;0;0.9224;13.79
4;3;4;0;0;1;1;0.9224;14.21
1;1;5;0;0;0;1;0.9224;14.61
1;4;4;0;1;1;0;0.9224;14.95
1;1;5;0;0;1;1;0.9224;15.44
4;3;4;0;0;1;0;0.9224;15.79
1;2;4;0;1;1;0;0.9224;16.01
1;4;4;0;1;1;1;0.9224;16.39
1;1;4;0;1;1;1;0.9224;16.76
1;0;5;0;0;1;0;0.9224;17.17
1;1;4;0;1;0;1;0.9224;17.26
1;1;5;0;0;1;0;0.9224;17.28
1;1;5;0;0;0;0;0.9224;17.75
1;0;4;0;1;1;0;0.9224;18.17
1;2;4;0;1;0;0;0.9224;18.91
1;2;4;0;1;0;1;0.9224;19.09
1;4;4;0;1;0;0;0.9224;19.32
1;0;4;0;1;0;0;0.9224;19.43
1;1;4;0;1;0;0;0.9224;19.52
1;3;5;0;0;0;1;0.9224;20.0
1;2;5;0;0;1;0;0.9224;20.06
1;5;4;0;1;0;0;0.9224;20.32
1;5;5;0;0;0;1;0.9224;20.37
1;3;5;0;0;0;0;0.9224;20.71
1;5;4;0;1;1;0;0.9224;20.84
1;2;4;0;1;1;1;0.9224;20.95
1;0;4;0;1;1;1;0.9224;20.96
1;5;5;0;0;1;1;0.9224;21.21
1;4;4;0;1;0;1;0.9224;21.32
1;0;4;0;1;0;1;0.9224;21.43
1;5;4;0;1;0;1;0.9224;21.56
1;5;5;0;0;0;0;0.9224;21.76
1;5;4;0;1;1;1;0.9224;22.1
4;4;4;0;0;1;1;0.9224;22.22
1;0;5;0;0;0;0;0.9224;22.43
1;3;5;0;0;1;1;0.9224;22.89
1;2;5;0;0;1;1;0.9224;24.03
1;2;5;0;0;0;0;0.9224;24.27
1;4;5;0;0;0;0;0.9224;24.58
1;4;5;0;0;1;0;0.9224;24.97
1;5;5;0;0;1;0;0.9224;24.97
1;3;5;0;0;1;0;0.9224;25.34
1;2;5;0;0;0;1;0.9224;25.46
1;0;5;0;0;0;1;0.9224;25.49
1;4;5;0;0;0;1;0.9224;25.49
1;0;5;0;0;1;1;0.9224;26.32
1;4;5;0;0;1;1;0.9224;26.4
3;0;4;2;0;1;0;0.9205;16.62
3;1;4;2;0;0;0;0.9205;17.98
3;1;4;2;0;1;1;0.9205;18.1
3;1;4;2;0;1;0;0.9205;20.39
3;1;4;2;0;0;1;0.9205;20.86
3;0;4;2;0;1;1;0.9205;22.06
3;5;5;0;1;0;1;0.9152;15.81
3;5;5;0;1;0;0;0.9152;16.06
5;1;4;0;1;0;0;0.9152;17.81
5;1;4;0;1;0;1;0.9152;18.77
5;1;5;0;0;0;1;0.9152;22.86
5;1;5;0;0;0;0;0.9152;23.94
3;2;5;0;1;0;0;0.9152;26.43
3;2;5;0;1;0;1;0.9152;32.22
5;4;4;0;0;1;0;0.9148;15.59
5;3;4;0;0;1;0;0.9148;20.35
5;4;4;0;0;0;1;0.9148;21.38
5;1;5;0;1;1;0;0.9148;22.3
5;1;4;0;0;0;0;0.9148;23.04
5;1;4;0;0;0;1;0.9148;24.92
5;4;4;0;0;0;0;0.9148;25.35
5;4;4;0;0;1;1;0.9148;25.5
5;3;4;0;0;0;0;0.9148;25.52
5;1;4;0;0;1;0;0.9148;26.63
5;3;4;0;0;0;1;0.9148;26.63
5;1;5;0;1;0;0;0.9148;27.23
5;3;4;0;0;1;1;0.9148;27.53
5;1;4;0;0;1;1;0.9148;28.48
5;1;5;0;1;0;1;0.9148;28.48
5;1;5;0;1;1;1;0.9148;34.0
3;3;0;1;0;1;0;0.9123;3.13
4;5;0;1;0;0;0;0.9123;3.19
3;3;0;1;0;0;0;0.9123;3.5
3;5;0;1;0;1;0;0.9123;3.51
4;4;0;1;0;1;1;0.9123;3.6
4;2;0;1;0;0;1;0.9123;3.62
4;5;0;1;0;0;1;0.9123;3.7
3;3;0;1;0;0;1;0.9123;3.81
4;0;0;1;0;1;0;0.9123;3.81
4;0;0;1;0;0;0;0.9123;3.87
3;3;0;1;0;1;1;0.9123;3.97
3;5;0;1;0;0;0;0.9123;3.98
3;1;0;1;0;0;1;0.9123;4.01
4;2;0;1;0;0;0;0.9123;4.11
3;2;0;1;0;1;0;0.9123;4.22
3;2;0;1;0;0;0;0.9123;4.3
4;0;0;1;0;0;1;0.9123;4.39
3;1;0;1;0;1;0;0.9123;4.49
3;5;0;1;0;0;1;0.9123;4.67
4;5;0;1;0;1;0;0.9123;4.72
3;1;0;1;0;0;0;0.9123;4.76
4;1;0;1;0;0;0;0.9123;4.79
4;2;0;1;0;1;0;0.9123;5.51
3;0;0;1;0;0;0;0.9123;5.64
3;4;0;1;0;0;0;0.9123;5.68
3;2;0;1;0;0;1;0.9123;5.76
3;0;0;1;0;1;0;0.9123;5.79
3;4;0;1;0;1;0;0.9123;5.81
3;5;0;1;0;1;1;0.9123;5.85
4;4;0;1;0;0;0;0.9123;5.94
3;1;0;1;0;1;1;0.9123;6.03
4;3;0;1;0;0;0;0.9123;6.04
4;4;0;1;0;1;0;0.9123;6.16
4;1;0;1;0;1;0;0.9123;6.23
4;3;0;1;0;1;0;0.9123;6.23
4;1;0;1;0;1;1;0.9123;6.26
4;0;0;1;0;1;1;0.9123;6.31
3;4;0;1;0;0;1;0.9123;6.53
3;0;0;1;0;0;1;0.9123;6.55
3;4;0;1;0;1;1;0.9123;6.67
3;0;0;1;0;1;1;0.9123;6.72
3;2;0;1;0;1;1;0.9123;6.72
4;3;0;1;0;0;1;0.9123;6.78
4;4;0;1;0;0;1;0.9123;6.83
4;2;0;1;0;1;1;0.9123;6.98
4;3;0;1;0;1;1;0.9123;6.98
4;5;0;1;0;1;1;0.9123;7.05
4;1;0;1;0;0;1;0.9123;7.07
3;1;4;1;1;0;1;0.9123;10.79
3;1;0;1;1;1;0;0.9123;12.09
3;1;0;1;1;0;0;0.9123;12.45
3;1;0;1;1;0;1;0.9123;13.38
3;1;4;1;1;0;0;0.9123;13.76
3;1;4;1;1;1;1;0.9123;14.3
3;1;4;1;1;1;0;0.9123;14.32
3;1;0;1;1;1;1;0.9123;14.66
3;1;5;1;0;1;0;0.9123;17.08
3;1;5;1;0;0;1;0.9123;20.56
3;1;5;1;0;0;0;0.9123;20.66
3;1;5;1;0;1;1;0.9123;20.87
5;3;0;1;0;0;0;0.9112;3.77
5;1;0;1;0;0;0;0.9112;3.84
5;0;0;1;0;0;0;0.9112;4.21
5;4;0;1;0;1;0;0.9112;4.87
5;1;0;1;0;0;1;0.9112;5.09
5;1;0;1;0;1;0;0.9112;6.37
5;4;0;1;0;0;0;0.9112;6.53
5;0;0;1;0;1;0;0.9112;6.73
5;3;0;1;0;1;0;0.9112;6.81
5;4;0;1;0;0;1;0.9112;6.93
5;0;0;1;0;0;1;0.9112;7.46
5;0;0;1;0;1;1;0.9112;7.56
5;3;0;1;0;0;1;0.9112;7.58
5;1;0;1;0;1;1;0.9112;7.73
5;3;0;1;0;1;1;0.9112;7.81
5;4;0;1;0;1;1;0.9112;7.82
5;3;4;1;0;0;0;0.9112;9.07
5;0;4;1;0;0;1;0.9112;10.63
5;0;4;1;0;1;0;0.9112;10.8
0;1;4;1;0;0;0;0.9112;10.9
5;0;4;1;0;0;0;0.9112;10.94
5;3;4;1;0;1;0;0.9112;11.15
2;0;0;1;0;0;0;0.9112;11.32
0;0;4;1;0;1;0;0.9112;11.5
5;1;4;1;0;0;1;0.9112;11.57
5;3;4;1;0;0;1;0.9112;11.65
0;2;5;1;1;0;0;0.9112;12.12
0;3;5;1;1;1;0;0.9112;12.65
5;1;4;1;0;1;0;0.9112;12.78
0;0;4;1;0;0;0;0.9112;12.89
0;2;5;1;1;0;1;0.9112;12.96
0;1;4;1;0;1;0;0.9112;13.25
5;1;4;1;0;1;1;0.9112;13.3
0;1;4;1;0;0;1;0.9112;13.31
0;0;4;1;0;0;1;0.9112;13.69
5;5;5;1;1;0;1;0.9112;13.73
5;3;4;1;0;1;1;0.9112;13.82
0;1;4;1;0;1;1;0.9112;14.02
0;0;4;1;0;1;1;0.9112;14.14
5;1;4;1;0;0;0;0.9112;14.14
5;4;4;1;0;0;0;0.9112;14.27
5;4;4;1;0;1;0;0.9112;14.39
0;3;5;1;1;1;1;0.9112;14.52
5;4;4;1;0;1;1;0.9112;14.59
0;3;5;1;1;0;1;0.9112;14.68
0;0;5;2;1;1;1;0.9112;14.71
0;0;5;2;1;0;1;0.9112;14.84
5;4;4;1;0;0;1;0.9112;15.04
0;2;5;1;1;1;0;0.9112;15.05
5;0;5;2;1;0;1;0.9112;15.1
0;1;5;1;1;1;0;0.9112;15.17
5;5;5;2;1;1;0;0.9112;15.22
0;0;5;2;1;0;0;0.9112;15.28
0;0;5;1;1;1;0;0.9112;15.52
5;0;4;1;0;1;1;0.9112;15.54
2;0;0;1;0;0;1;0.9112;15.61
0;3;5;1;1;0;0;0.9112;15.67
0;1;5;1;1;1;1;0.9112;15.72
0;1;5;1;1;0;0;0.9112;15.8
5;2;5;1;1;1;1;0.9112;15.81
0;5;5;1;1;0;1;0.9112;16.11
