#@seed 2990
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 34.9446

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;5;2;1;1;1;1.0;123.82
6;5;5;1;1;1;0;1.0;134.33
6;5;5;2;1;1;0;1.0;136.7
6;2;5;2;1;1;0;1.0;145.28
6;2;5;1;1;1;0;1.0;149.31
6;2;5;1;1;1;1;1.0;156.25
6;2;5;2;1;1;1;1.0;159.07
6;5;5;1;1;1;1;1.0;164.56
6;0;5;1;1;0;0;0.9997;111.55
6;0;5;2;1;1;1;0.9997;115.33
6;0;5;2;1;1;0;0.9997;139.69
6;0;5;2;1;0;0;0.9997;145.16
6;0;5;2;1;0;1;0.9997;150.93
6;0;5;1;1;0;1;0.9997;155.7
6;0;5;1;1;1;0;0.9997;156.91
6;0;5;1;1;1;1;0.9997;159.63
0;1;4;1;0;0;1;0.9986;98.16
0;1;4;1;0;1;0;0.9986;107.89
0;1;4;1;0;0;0;0.9986;121.89
0;1;4;1;0;1;1;0.9986;131.35
2;0;0;0;0;1;0;0.9975;68.89
2;0;0;0;0;1;1;0.9975;72.51
0;2;4;0;0;1;0;0.9974;113.09
0;2;4;0;0;1;1;0.9974;122.65
0;5;4;0;0;1;0;0.9974;122.82
0;5;4;0;0;1;1;0.9974;139.09
5;5;5;0;1;0;0;0.9972;146.89
5;2;5;0;1;0;0;0.9972;149.08
5;5;5;0;1;1;0;0.9972;154.51
5;5;5;0;1;1;1;0.9972;156.06
5;5;5;0;1;0;1;0.9972;168.71
5;2;5;0;1;1;1;0.9972;176.59
5;2;5;0;1;0;1;0.9972;187.86
5;2;5;0;1;1;0;0.9972;189.4
0;5;5;0;1;1;0;0.9972;121.75
0;2;5;0;1;1;0;0.9972;147.37
0;2;5;0;1;0;1;0.9972;149.41
0;5;5;0;1;1;1;0.9972;152.21
0;5;5;0;1;0;0;0.9972;158.42
0;2;5;0;1;1;1;0.9972;159.52
0;5;5;0;1;0;1;0.9972;164.79
0;2;5;0;1;0;0;0.9972;179.61
0;0;5;1;1;1;1;0.9968;128.65
0;0;5;2;1;0;1;0.9968;131.48
0;0;5;1;1;0;1;0.9968;142.23
0;0;5;1;1;1;0;0.9968;148.25
0;0;5;2;1;1;1;0.9968;150.03
0;0;5;1;1;0;0;0.9968;151.48
0;0;5;2;1;0;0;0.9968;151.95
0;0;5;2;1;1;0;0.9968;162.01
0;2;4;1;0;1;0;0.9965;91.14
0;2;4;1;0;0;0;0.9965;96.96
0;2;4;1;0;1;1;0.9965;98.45
0;5;4;1;0;0;1;0.9965;106.83
0;5;4;1;0;1;0;0.9965;108.94
0;2;4;1;0;0;1;0.9965;110.59
0;5;4;1;0;1;1;0.9965;125.16
0;5;4;1;0;0;0;0.9965;125.93
6;0;5;0;1;1;0;0.9948;161.53
6;0;5;0;1;1;1;0.9948;172.54
6;0;0;1;0;1;0;0.9948;29.12
0;0;0;1;0;0;0;0.9948;36.24
6;0;0;1;0;0;1;0.9948;39.0
0;0;0;1;0;1;0;0.9948;40.38
0;0;0;1;0;0;1;0.9948;42.29
6;0;0;1;0;0;0;0.9948;47.33
0;0;0;1;0;1;1;0.9948;48.77
6;0;0;1;0;1;1;0.9948;51.75
5;3;5;2;1;0;0;0.9948;126.35
5;4;5;2;1;1;0;0.9948;126.72
5;4;5;1;1;0;0;0.9948;135.89
5;3;5;1;1;1;1;0.9948;136.42
5;3;5;1;1;1;0;0.9948;137.55
5;4;5;2;1;0;0;0.9948;142.51
5;4;5;1;1;0;1;0.9948;143.71
5;4;5;2;1;0;1;0.9948;143.97
5;3;5;2;1;1;1;0.9948;148.25
5;3;5;2;1;0;1;0.9948;150.56
5;3;5;1;1;0;0;0.9948;152.18
5;3;5;1;1;0;1;0.9948;152.84
5;4;5;2;1;1;1;0.9948;157.99
5;4;5;1;1;1;0;0.9948;164.41
5;3;5;2;1;1;0;0.9948;165.05
5;4;5;1;1;1;1;0.9948;169.61
0;0;4;1;0;0;0;0.9942;84.38
0;0;4;1;0;0;1;0.9942;96.39
0;0;4;1;0;1;0;0.9942;103.93
0;0;4;1;0;1;1;0.9942;130.21
5;1;5;2;1;0;0;0.9939;125.66
5;1;5;1;1;1;0;0.9939;126.11
5;1;5;1;1;0;0;0.9939;130.82
5;1;5;1;1;0;1;0.9939;133.11
5;1;5;2;1;0;1;0.9939;148.58
5;1;5;2;1;1;0;0.9939;149.6
5;1;5;2;1;1;1;0.9939;150.0
5;1;5;1;1;1;1;0.9939;165.66
5;4;5;0;1;0;1;0.9925;155.18
5;3;5;0;1;1;1;0.9925;156.81
5;3;5;0;1;0;0;0.9925;164.86
5;4;5;0;1;1;0;0.9925;168.83
5;3;5;0;1;1;0;0.9925;171.98
5;4;5;0;1;1;1;0.9925;174.59
5;3;5;0;1;0;1;0.9925;175.89
5;4;5;0;1;0;0;0.9925;194.31
5;0;5;1;1;0;1;0.9924;123.32
5;0;5;1;1;0;0;0.9924;130.44
5;0;5;2;1;1;1;0.9924;133.36
5;0;5;1;1;1;0;0.9924;137.71
5;0;5;2;1;0;0;0.9924;146.81
5;0;5;2;1;1;0;0.9924;147.93
5;0;5;1;1;1;1;0.9924;168.33
5;0;5;2;1;0;1;0.9924;172.26
5;1;4;0;0;1;1;0.992;127.83
5;1;4;0;0;0;0;0.992;136.45
5;1;4;0;0;1;0;0.992;152.72
5;1;4;0;0;0;1;0.992;181.87
5;4;0;0;0;1;0;0.9916;44.6
