#@seed 129
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 4.9739

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;4;1;1;1;0;1.0;13.35
3;5;4;1;1;1;1;1.0;14.14
3;5;5;1;0;0;0;1.0;14.15
3;5;5;1;0;1;0;1.0;14.69
3;2;0;1;1;1;1;1.0;14.79
3;5;4;1;1;0;1;1.0;14.87
3;5;5;1;0;0;1;1.0;15.4
3;2;0;1;1;0;1;1.0;15.89
3;5;5;1;0;1;1;1.0;16.98
3;2;4;1;1;1;1;1.0;16.99
3;5;4;1;1;0;0;1.0;17.4
3;5;0;1;1;0;1;1.0;17.51
3;5;0;1;1;1;1;1.0;17.55
3;5;0;1;1;1;0;1.0;17.86
3;5;0;1;1;0;0;1.0;18.01
3;2;4;1;1;1;0;1.0;18.1
3;2;0;1;1;0;0;1.0;19.6
3;2;4;1;1;0;0;1.0;19.74
3;2;0;1;1;1;0;1.0;20.2
3;2;4;1;1;0;1;1.0;22.15
3;2;5;1;0;0;1;1.0;23.35
3;2;5;1;0;1;1;1.0;23.64
3;2;5;1;0;0;0;1.0;24.01
3;2;5;1;0;1;0;1.0;24.68
3;2;0;0;0;1;1;0.9878;7.23
3;5;0;0;0;0;0;0.9878;8.16
3;5;0;0;0;1;0;0.9878;8.99
3;2;0;0;0;1;0;0.9878;9.06
3;2;0;0;0;0;0;0.9878;9.1
3;2;0;0;0;0;1;0.9878;10.13
3;5;0;0;0;0;1;0.9878;10.18
3;5;0;0;0;1;1;0.9878;10.22
3;2;0;0;1;0;0;0.9878;13.09
3;5;0;0;1;1;0;0.9878;17.52
3;2;0;0;1;0;1;0.9878;18.34
3;5;0;0;1;0;1;0.9878;19.86
3;2;0;0;1;1;0;0.9878;21.37
3;2;0;0;1;1;1;0.9878;21.77
3;5;0;0;1;0;0;0.9878;23.6
3;5;0;0;1;1;1;0.9878;26.01
2;0;1;1;0;1;1;0.9767;10.41
2;0;1;1;0;1;0;0.9767;12.13
2;0;1;1;0;0;1;0.9767;13.5
2;0;0;1;0;1;0;0.9767;14.7
2;0;0;1;0;0;0;0.9767;15.2
2;0;1;1;0;0;0;0.9767;18.26
2;0;0;1;0;1;1;0.9767;18.38
2;0;0;1;0;0;1;0.9767;19.8
