#@seed 2333
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 14.7306

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;15.44
2;0;0;1;0;1;1;1.0;17.51
2;0;0;1;0;0;0;1.0;17.72
2;0;0;1;0;0;1;1.0;17.91
1;3;0;1;0;0;0;0.9907;2.52
1;4;0;1;0;1;0;0.9907;2.56
1;5;0;1;0;1;0;0.9907;2.58
1;1;0;1;0;1;0;0.9907;2.7
1;3;0;1;0;0;1;0.9907;2.96
1;5;0;1;0;0;0;0.9907;3.12
1;2;0;1;0;0;0;0.9907;3.24
1;3;0;1;0;1;0;0.9907;3.31
1;4;0;1;0;0;1;0.9907;3.98
1;1;0;1;0;1;1;0.9907;4.17
1;4;0;1;0;1;1;0.9907;4.21
1;5;0;1;0;1;1;0.9907;4.34
1;5;0;1;0;0;1;0.9907;4.45
1;4;0;1;0;0;0;0.9907;4.59
1;0;0;1;0;0;0;0.9907;4.65
1;2;0;1;0;1;0;0.9907;4.73
1;1;0;1;0;0;0;0.9907;4.76
1;0;0;1;0;1;0;0.9907;4.88
1;0;0;1;0;1;1;0.9907;5.0
1;3;4;1;0;0;1;0.9907;5.25
1;3;4;1;0;1;0;0.9907;5.6
1;3;4;1;0;1;1;0.9907;5.65
1;2;0;1;0;1;1;0.9907;5.66
1;2;0;1;0;0;1;0.9907;5.68
1;1;0;1;0;0;1;0.9907;5.73
1;0;0;1;0;0;1;0.9907;5.74
1;3;0;1;0;1;1;0.9907;5.88
1;4;4;1;0;0;1;0.9907;6.58
1;1;4;1;0;1;0;0.9907;6.64
1;1;4;1;0;0;0;0.9907;6.88
1;5;4;1;0;0;0;0.9907;6.9
1;1;4;1;0;0;1;0.9907;6.98
1;4;4;1;0;1;1;0.9907;7.05
1;5;4;1;0;1;0;0.9907;7.38
1;0;4;1;0;0;0;0.9907;7.41
1;3;4;1;0;0;0;0.9907;7.7
1;4;4;1;0;1;0;0.9907;8.05
1;2;4;1;0;0;0;0.9907;8.99
1;4;4;1;0;0;0;0.9907;9.04
1;0;4;1;0;0;1;0.9907;9.08
1;5;4;1;0;0;1;0.9907;9.17
1;2;4;1;0;1;0;0.9907;9.26
1;4;5;1;1;0;0;0.9907;9.28
1;0;4;1;0;1;0;0.9907;9.31
1;1;5;2;1;0;1;0.9907;9.81
1;2;4;1;0;0;1;0.9907;9.91
1;2;4;1;0;1;1;0.9907;9.93
1;4;5;1;1;0;1;0.9907;10.16
1;0;4;1;0;1;1;0.9907;10.26
1;5;4;1;0;1;1;0.9907;10.34
1;2;5;1;1;0;1;0.9907;10.5
1;1;4;1;0;1;1;0.9907;10.53
1;3;5;1;1;1;0;0.9907;10.73
1;4;5;2;1;0;1;0.9907;10.94
1;5;5;1;1;0;1;0.9907;11.46
1;4;5;2;1;0;0;0.9907;11.52
1;5;5;1;1;1;0;0.9907;11.55
1;1;5;2;1;0;0;0.9907;11.71
1;1;5;1;1;1;1;0.9907;11.79
1;5;5;1;1;1;1;0.9907;12.21
1;3;5;1;1;1;1;0.9907;12.36
1;1;5;1;1;0;0;0.9907;12.47
1;0;5;2;1;0;0;0.9907;12.52
1;2;5;1;1;1;1;0.9907;12.64
1;1;5;1;1;1;0;0.9907;12.91
1;2;5;2;1;1;1;0.9907;13.01
1;4;5;1;1;1;0;0.9907;13.37
1;4;5;2;1;1;0;0.9907;13.55
1;2;5;2;1;1;0;0.9907;13.56
1;2;5;1;1;0;0;0.9907;13.68
1;1;5;1;1;0;1;0.9907;13.69
1;2;5;2;1;0;0;0.9907;13.74
1;0;5;1;1;1;0;0.9907;13.84
1;0;5;1;1;0;0;0.9907;13.94
1;0;5;2;1;1;1;0.9907;14.45
1;3;5;2;1;0;0;0.9907;14.48
1;2;5;1;1;1;0;0.9907;14.51
1;0;5;2;1;0;1;0.9907;14.94
5;0;5;1;1;0;1;0.9907;15.21
1;1;5;2;1;1;1;0.9907;15.23
1;5;5;1;1;0;0;0.9907;15.53
1;4;5;2;1;1;1;0.9907;15.56
1;3;5;1;1;0;0;0.9907;15.79
1;5;5;2;1;0;0;0.9907;15.81
1;3;5;1;1;0;1;0.9907;15.97
1;2;5;2;1;0;1;0.9907;15.98
1;3;5;2;1;0;1;0.9907;16.03
1;0;5;2;1;1;0;0.9907;16.2
1;1;5;2;1;1;0;0.9907;16.2
5;5;5;1;1;0;1;0.9907;16.22
1;5;5;2;1;1;0;0.9907;16.35
1;5;5;2;1;0;1;0.9907;16.69
5;0;5;1;1;1;0;0.9907;16.75
1;3;5;2;1;1;1;0.9907;16.84
1;0;5;1;1;0;1;0.9907;16.89
1;0;5;1;1;1;1;0.9907;16.93
5;1;5;2;1;1;0;0.9907;16.94
1;5;5;2;1;1;1;0.9907;17.04
1;4;5;1;1;1;1;0.9907;17.12
5;1;5;2;1;0;1;0.9907;17.3
5;5;5;1;1;1;1;0.9907;17.52
5;5;5;1;1;0;0;0.9907;17.85
5;2;5;2;1;0;1;0.9907;18.32
5;0;5;1;1;0;0;0.9907;18.37
1;3;5;2;1;1;0;0.9907;18.63
5;0;5;2;1;0;0;0.9907;19.1
5;2;5;2;1;0;0;0.9907;19.11
5;5;5;1;1;1;0;0.9907;19.42
5;2;5;1;1;0;0;0.9907;20.5
5;5;5;2;1;0;0;0.9907;20.71
5;2;5;2;1;1;0;0.9907;21.0
5;2;5;1;1;0;1;0.9907;21.02
