#@seed 659
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 16.7425

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;5;1;1;0;0;1.0;31.25
3;5;5;2;1;0;0;1.0;32.62
3;2;5;2;1;0;1;1.0;37.28
3;5;5;1;1;0;1;1.0;37.54
3;2;5;1;1;0;0;1.0;39.23
3;5;5;1;1;0;0;1.0;41.71
3;4;5;2;1;0;1;1.0;45.02
3;3;5;1;1;0;1;1.0;47.09
3;2;5;1;1;0;1;1.0;48.5
3;4;5;1;1;0;1;1.0;50.89
3;3;5;1;1;0;0;1.0;51.23
3;5;5;2;1;0;1;1.0;53.72
3;4;5;2;1;0;0;1.0;54.34
3;3;5;2;1;0;0;1.0;54.51
3;2;5;2;1;0;0;1.0;55.63
3;3;5;2;1;0;1;1.0;56.66
4;2;4;1;0;0;0;0.9811;18.99
4;2;4;1;0;0;1;0.9811;26.21
4;5;4;1;0;0;0;0.9811;27.67
4;5;4;1;0;0;1;0.9811;34.43
4;0;4;1;0;0;0;0.9792;19.05
4;0;4;1;0;0;1;0.9792;19.3
3;3;4;1;0;1;0;0.9781;18.27
3;3;4;1;0;1;1;0.9781;19.51
3;4;4;1;0;1;1;0.9781;21.36
3;4;4;1;0;1;0;0.9781;27.35
3;3;4;0;0;1;1;0.9777;43.13
3;4;4;0;0;0;0;0.9777;48.84
3;3;4;0;0;0;0;0.9777;54.18
3;3;4;0;0;1;0;0.9777;54.61
3;4;4;0;0;0;1;0.9777;55.65
3;4;4;0;0;1;0;0.9777;57.43
3;3;4;0;0;0;1;0.9777;62.16
3;4;4;0;0;1;1;0.9777;62.32
1;4;5;1;1;0;0;0.9769;30.67
1;5;5;2;1;0;0;0.9769;32.85
1;2;5;1;1;0;1;0.9769;34.98
1;0;5;1;1;0;0;0.9769;36.87
1;0;5;2;1;0;1;0.9769;38.61
1;4;5;1;1;0;1;0.9769;39.89
1;0;5;2;1;0;0;0.9769;39.98
1;5;5;2;1;0;1;0.9769;43.4
1;4;5;2;1;0;1;0.9769;43.61
1;5;5;1;1;0;1;0.9769;43.67
1;2;5;2;1;0;1;0.9769;43.73
1;2;5;2;1;0;0;0.9769;43.78
1;0;5;1;1;0;1;0.9769;44.8
1;3;5;1;1;0;0;0.9769;44.82
1;3;5;1;1;0;1;0.9769;46.38
1;2;5;1;1;0;0;0.9769;46.97
1;3;5;2;1;0;0;0.9769;48.05
1;5;5;1;1;0;0;0.9769;49.23
1;4;5;2;1;0;0;0.9769;52.93
1;3;5;2;1;0;1;0.9769;55.66
3;3;4;1;0;0;0;0.975;23.8
3;4;4;1;0;0;1;0.975;25.81
3;4;4;1;0;0;0;0.975;32.6
3;3;4;1;0;0;1;0.975;34.06
3;0;4;1;0;1;0;0.9747;21.34
3;5;4;1;0;0;0;0.9747;23.15
3;0;4;1;0;1;1;0.9747;23.79
3;0;4;1;0;0;0;0.9747;23.94
3;5;4;1;0;0;1;0.9747;25.93
3;0;4;1;0;0;1;0.9747;28.03
3;1;4;1;0;0;0;0.9747;30.35
3;5;4;1;0;1;0;0.9747;32.5
3;2;4;1;0;1;0;0.9747;32.59
