#@seed 1218
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 95.8068

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;0;1.0;68.84
2;0;2;2;1;1;0;1.0;88.53
2;0;2;2;0;1;1;1.0;90.96
2;0;2;2;1;1;1;1.0;95.64
0;4;2;2;1;1;0;0.9791;46.93
6;3;2;2;1;1;0;0.9791;47.18
5;4;2;2;0;1;0;0.9791;48.51
0;1;2;2;1;1;0;0.9791;48.56
6;0;2;2;0;1;0;0.9791;49.33
0;4;2;2;0;1;0;0.9791;49.46
6;1;2;2;1;1;0;0.9791;52.67
0;4;0;2;0;1;0;0.9791;52.92
0;0;0;2;0;1;0;0.9791;53.36
5;3;2;2;1;1;1;0.9791;53.63
0;3;0;2;0;1;1;0.9791;55.67
0;1;0;2;0;1;0;0.9791;55.95
0;3;2;2;0;1;0;0.9791;55.98
0;1;2;2;1;1;1;0.9791;56.14
5;1;2;2;0;1;0;0.9791;56.59
0;0;2;2;0;1;0;0.9791;57.25
6;0;0;2;0;1;1;0.9791;57.3
0;1;2;2;0;1;0;0.9791;57.32
6;0;2;2;1;1;0;0.9791;58.42
0;0;2;2;1;1;0;0.9791;59.1
0;0;2;2;1;1;1;0.9791;59.24
6;3;0;2;0;1;1;0.9791;60.05
5;3;2;2;1;1;0;0.9791;60.62
5;3;0;2;0;1;0;0.9791;60.85
5;3;2;2;0;1;1;0.9791;61.9
5;0;0;2;0;1;0;0.9791;62.36
6;1;2;2;0;1;0;0.9791;62.42
0;0;2;2;0;1;1;0.9791;62.64
6;3;0;2;0;1;0;0.9791;63.83
0;3;0;2;0;1;0;0.9791;63.94
6;4;2;2;0;1;0;0.9791;63.94
0;4;2;2;0;1;1;0.9791;64.0
0;4;2;2;1;1;1;0.9791;64.28
6;4;0;2;0;1;0;0.9791;64.41
0;3;2;2;1;1;0;0.9791;64.49
0;3;2;2;0;1;1;0.9791;65.28
5;4;2;2;1;1;1;0.9791;65.65
6;4;2;2;1;1;0;0.9791;65.72
5;3;2;2;0;1;0;0.9791;66.56
6;3;2;2;0;1;0;0.9791;67.16
5;1;2;2;1;1;1;0.9791;67.36
0;1;0;2;0;1;1;0.9791;67.4
5;4;2;2;0;1;1;0.9791;67.75
0;4;0;2;0;1;1;0.9791;67.79
6;1;2;2;1;1;1;0.9791;67.97
5;1;2;2;1;1;0;0.9791;68.36
5;4;0;2;0;1;0;0.9791;69.09
5;0;2;2;0;1;0;0.9791;69.49
6;1;0;2;0;1;0;0.9791;72.25
5;0;2;2;1;1;0;0.9791;74.55
5;4;2;2;1;1;0;0.9791;75.67
0;1;2;2;0;1;1;0.9791;76.32
5;1;0;2;0;1;0;0.9791;76.6
5;0;2;2;0;1;1;0.9791;76.77
6;0;0;2;0;1;0;0.9791;77.13
5;0;2;2;1;1;1;0.9791;78.87
5;3;0;2;0;1;1;0.9791;79.83
0;3;2;2;1;1;1;0.9791;80.67
6;3;2;2;1;1;1;0.9791;80.89
5;4;0;2;0;1;1;0.9791;81.12
6;4;0;2;0;1;1;0.9791;81.68
6;0;2;2;0;1;1;0.9791;82.41
6;0;1;2;0;1;0;0.9791;83.76
6;3;2;2;0;1;1;0.9791;83.92
6;4;2;2;0;1;1;0.9791;84.12
6;4;2;2;1;1;1;0.9791;84.18
5;0;0;2;0;1;1;0.9791;84.72
0;4;1;2;0;1;0;0.9791;85.17
5;1;0;2;0;1;1;0.9791;85.37
5;4;1;2;0;1;0;0.9791;85.53
6;1;2;2;0;1;1;0.9791;86.75
0;3;1;2;0;1;0;0.9791;88.89
0;0;0;2;0;1;1;0.9791;91.44
6;0;2;2;1;1;1;0.9791;91.61
6;1;0;2;0;1;1;0.9791;91.95
0;3;1;2;0;1;1;0.9791;92.46
5;1;2;2;0;1;1;0.9791;93.43
6;3;1;2;0;1;1;0.9791;99.03
5;1;1;2;0;1;1;0.9791;99.98
6;3;1;2;0;1;0;0.9791;100.12
6;4;1;2;0;1;1;0.9791;101.83
5;1;1;2;0;1;0;0.9791;103.98
0;1;1;2;0;1;0;0.9791;104.61
5;3;1;2;0;1;0;0.9791;104.72
0;0;1;2;0;1;0;0.9791;107.79
5;3;1;2;0;1;1;0.9791;111.0
5;0;1;2;0;1;0;0.9791;111.35
5;0;1;2;0;1;1;0.9791;111.86
6;4;1;2;0;1;0;0.9791;115.29
0;0;1;2;0;1;1;0.9791;118.34
0;4;1;2;0;1;1;0.9791;120.14
6;0;1;2;0;1;1;0.9791;120.9
5;4;1;2;0;1;1;0.9791;122.93
6;1;1;2;0;1;0;0.9791;124.34
6;1;1;2;0;1;1;0.9791;126.64
0;1;1;2;0;1;1;0.9791;127.62
5;1;4;2;0;1;0;0.9791;200.5
5;3;4;2;0;1;0;0.9791;202.74
0;1;4;2;0;1;1;0.9791;203.09
5;4;4;2;0;1;0;0.9791;213.8
0;4;4;2;0;1;0;0.9791;216.93
5;1;4;2;0;1;1;0.9791;222.66
0;1;4;2;0;1;0;0.9791;234.56
0;4;4;2;0;1;1;0.9791;234.71
0;3;4;2;0;1;1;0.9791;262.09
5;3;4;2;0;1;1;0.9791;269.54
5;4;4;2;0;1;1;0.9791;275.34
0;3;4;2;0;1;0;0.9791;275.89
6;3;4;2;0;0;1;0.9773;159.56
6;1;4;2;0;1;1;0.9773;163.58
6;1;4;2;0;0;0;0.9773;165.57
6;1;4;2;0;0;1;0.9773;165.95
6;4;4;2;0;1;0;0.9773;176.41
6;3;4;2;0;0;0;0.9773;180.99
6;1;4;2;0;1;0;0.9773;181.23
6;4;4;2;0;1;1;0.9773;183.32
6;3;4;2;0;1;0;0.9773;189.45
6;4;4;2;0;0;0;0.9773;190.08
6;4;4;2;0;0;1;0.9773;192.34
6;3;4;2;0;1;1;0.9773;209.58
3;0;2;2;1;0;0;0.9738;34.75
3;3;0;2;0;0;0;0.9738;35.21
3;2;0;2;0;0;0;0.9738;36.23
3;5;2;2;1;0;0;0.9738;37.75
0;5;2;2;0;0;0;0.9738;38.09
3;5;2;2;0;1;0;0.9738;38.33
3;3;2;2;1;1;0;0.9738;39.11
0;5;2;2;1;0;0;0.9738;39.47
3;1;2;2;1;0;0;0.9738;40.02
0;2;2;2;1;1;0;0.9738;41.36
0;1;2;2;1;0;0;0.9738;42.4
3;4;2;2;0;1;0;0.9738;42.76
3;4;0;2;0;0;0;0.9738;42.79
6;2;0;2;0;1;0;0.9738;43.24
3;1;0;2;0;1;1;0.9738;43.62
0;5;2;2;1;1;0;0.9738;43.66
3;2;2;2;1;1;0;0.9738;44.42
0;2;2;2;0;0;1;0.9738;44.59
0;5;2;2;0;0;1;0.9738;44.72
3;3;2;2;1;0;0;0.9738;44.92
3;3;2;2;0;0;0;0.9738;45.4
5;3;2;2;0;0;0;0.9738;45.73
6;4;2;2;0;0;0;0.9738;46.02
3;4;2;2;0;0;0;0.9738;46.13
3;1;2;2;1;1;0;0.9738;46.62
6;5;2;2;1;0;0;0.9738;47.54
5;2;2;2;1;0;0;0.9738;47.61
0;2;2;2;0;0;0;0.9738;47.96
0;5;2;2;1;1;1;0.9738;48.27
3;5;0;2;0;0;0;0.9738;48.68
5;0;0;2;0;0;0;0.9738;48.96
3;2;2;2;1;0;0;0.9738;49.45
5;5;2;2;1;0;0;0.9738;49.66
3;5;0;2;0;0;1;0.9738;50.19
3;5;2;2;1;1;0;0.9738;50.31
0;1;2;2;0;0;0;0.9738;50.33
3;1;0;2;0;0;0;0.9738;50.33
5;4;2;2;1;0;0;0.9738;50.37
3;2;0;2;0;1;1;0.9738;50.53
3;5;2;2;1;1;1;0.9738;50.66
5;5;2;2;0;0;0;0.9738;51.29
0;4;2;2;1;0;0;0.9738;51.63
0;0;2;2;1;0;0;0.9738;51.81
3;4;2;2;1;1;0;0.9738;52.32
3;2;2;2;0;1;0;0.9738;52.39
0;2;2;2;1;0;0;0.9738;52.54
3;5;2;2;0;0;0;0.9738;52.78
3;1;2;2;1;0;1;0.9738;52.98
3;1;0;2;0;1;0;0.9738;53.27
3;3;2;2;1;0;1;0.9738;53.41
5;2;2;2;1;1;0;0.9738;53.81
3;3;2;2;1;1;1;0.9738;54.08
6;2;2;2;1;0;0;0.9738;54.18
5;3;2;2;1;0;0;0.9738;54.22
3;0;2;2;0;1;0;0.9738;54.23
6;5;0;2;0;1;0;0.9738;54.26
3;0;2;2;0;0;1;0.9738;54.32
0;4;0;2;0;0;0;0.9738;54.38
5;5;2;2;1;0;1;0.9738;54.43
3;1;2;2;1;1;1;0.9738;54.44
3;4;2;2;1;0;1;0.9738;54.54
3;5;0;2;0;1;0;0.9738;54.55
3;3;2;2;0;1;0;0.9738;54.8
6;0;2;2;1;0;0;0.9738;54.94
3;4;2;2;1;0;0;0.9738;55.27
0;0;2;2;0;0;0;0.9738;55.38
0;5;0;2;0;0;0;0.9738;55.53
3;4;0;2;0;1;1;0.9738;55.64
0;2;2;2;0;1;0;0.9738;55.78
6;3;2;2;0;0;0;0.9738;55.96
3;3;0;2;0;0;1;0.9738;56.51
6;3;2;2;1;0;1;0.9738;56.74
5;1;0;2;0;0;0;0.9738;56.86
0;3;2;2;1;0;1;0.9738;56.92
3;5;2;2;0;1;1;0.9738;56.99
3;0;2;2;1;1;1;0.9738;57.03
5;5;2;2;1;1;0;0.9738;57.13
6;4;2;2;1;0;0;0.9738;57.47
3;1;2;2;0;1;1;0.9738;57.5
3;2;2;2;0;0;0;0.9738;57.64
0;4;2;2;0;0;0;0.9738;57.72
0;3;0;2;0;0;0;0.9738;58.02
3;5;2;2;1;0;1;0.9738;58.96
3;1;2;2;0;0;0;0.9738;59.03
3;0;0;2;0;0;0;0.9738;59.08
3;2;0;2;0;1;0;0.9738;59.24
3;0;0;2;0;1;0;0.9738;59.28
6;1;2;2;1;0;0;0.9738;59.49
0;3;2;2;1;0;0;0.9738;59.75
3;3;0;2;0;1;0;0.9738;60.2
5;5;2;2;0;1;0;0.9738;60.69
0;3;2;2;0;0;0;0.9738;61.34
3;0;2;2;1;0;1;0.9738;61.53
5;3;2;2;1;0;1;0.9738;61.58
0;4;2;2;1;0;1;0.9738;62.01
3;4;0;2;0;1;0;0.9738;62.08
6;2;0;2;0;1;1;0.9738;62.14
0;1;2;2;1;0;1;0.9738;62.18
6;3;0;2;0;0;0;0.9738;62.34
0;2;2;2;1;1;1;0.9738;62.85
3;4;2;2;0;0;1;0.9738;62.96
0;5;2;2;0;1;0;0.9738;63.4
3;3;0;2;0;1;1;0.9738;63.42
6;3;2;2;1;0;0;0.9738;63.44
6;2;2;2;1;1;1;0.9738;63.53
6;5;2;2;1;1;0;0.9738;63.58
6;2;2;2;0;0;0;0.9738;63.66
3;0;1;2;0;1;0;0.9738;64.04
5;2;2;2;0;0;0;0.9738;64.2
5;1;2;2;0;0;0;0.9738;64.26
6;2;0;2;0;0;1;0.9738;64.45
0;5;0;2;0;1;0;0.9738;64.49
6;1;0;2;0;0;0;0.9738;64.62
6;1;0;2;0;0;1;0.9738;64.73
6;5;0;2;0;0;0;0.9738;64.86
5;5;2;2;0;0;1;0.9738;64.97
3;0;2;2;0;0;0;0.9738;65.02
6;4;2;2;0;0;1;0.9738;65.28
5;2;2;2;0;1;0;0.9738;65.31
3;5;0;2;0;1;1;0.9738;65.59
0;3;0;2;0;0;1;0.9738;66.01
0;2;2;2;0;1;1;0.9738;66.36
3;0;2;2;1;1;0;0.9738;66.51
5;3;2;2;0;0;1;0.9738;66.56
6;2;2;2;1;1;0;0.9738;66.73
3;1;2;2;0;1;0;0.9738;66.95
6;3;2;2;0;0;1;0.9738;67.55
3;4;2;2;1;1;1;0.9738;67.77
0;2;0;2;0;0;0;0.9738;67.92
0;2;0;2;0;1;0;0.9738;67.99
5;2;0;2;0;0;0;0.9738;68.03
5;4;2;2;0;0;0;0.9738;68.12
5;1;2;2;0;0;1;0.9738;68.15
5;4;2;2;1;0;1;0.9738;68.22
3;2;0;2;0;0;1;0.9738;68.65
3;1;2;2;0;0;1;0.9738;68.88
6;0;2;2;0;0;0;0.9738;69.11
6;5;0;2;0;0;1;0.9738;69.16
6;2;0;2;0;0;0;0.9738;69.27
0;5;0;2;0;1;1;0.9738;69.5
6;1;2;2;1;0;1;0.9738;69.75
5;2;2;2;1;1;1;0.9738;69.91
3;3;2;2;0;0;1;0.9738;70.13
0;1;0;2;0;0;0;0.9738;70.2
3;2;2;2;0;0;1;0.9738;70.4
0;5;2;2;1;0;1;0.9738;70.46
3;2;2;2;1;1;1;0.9738;70.7
6;5;0;2;0;1;1;0.9738;70.7
3;1;0;2;0;0;1;0.9738;70.84
0;0;0;2;0;0;1;0.9738;71.04
5;3;0;2;0;0;0;0.9738;71.2
0;0;0;2;0;0;0;0.9738;71.26
6;1;2;2;0;0;0;0.9738;71.37
3;4;0;2;0;0;1;0.9738;71.52
6;0;0;2;0;0;0;0.9738;71.75
0;3;1;2;0;0;0;0.9738;71.9
5;1;2;2;1;0;0;0.9738;72.15
3;4;2;2;0;1;1;0.9738;72.37
3;0;2;2;0;1;1;0.9738;72.49
5;5;0;2;0;1;0;0.9738;72.53
5;5;0;2;0;0;0;0.9738;72.69
5;2;0;2;0;0;1;0.9738;72.98
5;4;0;2;0;0;0;0.9738;73.11
3;2;2;2;1;0;1;0.9738;73.12
6;5;2;2;1;1;1;0.9738;73.32
0;5;2;2;0;1;1;0.9738;73.34
5;4;2;2;0;0;1;0.9738;73.5
0;2;2;2;1;0;1;0.9738;73.66
5;0;2;2;0;0;0;0.9738;73.82
6;3;0;2;0;0;1;0.9738;74.06
5;0;2;2;1;0;0;0.9738;74.11
3;3;1;2;0;0;0;0.9738;74.42
0;0;2;2;0;0;1;0.9738;74.59
0;4;2;2;0;0;1;0.9738;75.05
5;1;0;2;0;0;1;0.9738;75.2
0;5;0;2;0;0;1;0.9738;75.24
0;4;0;2;0;0;1;0.9738;75.36
6;5;2;2;1;0;1;0.9738;75.73
5;2;2;2;0;1;1;0.9738;75.99
6;2;2;2;0;0;1;0.9738;76.34
3;0;0;2;0;0;1;0.9738;76.48
5;2;2;2;0;0;1;0.9738;76.64
5;0;2;2;0;0;1;0.9738;76.65
5;2;0;2;0;1;0;0.9738;76.75
6;5;2;2;0;0;0;0.9738;77.19
5;2;0;2;0;1;1;0.9738;77.74
6;5;2;2;0;1;0;0.9738;77.93
5;0;2;2;1;0;1;0.9738;77.99
6;1;2;2;0;0;1;0.9738;78.07
0;3;2;2;0;0;1;0.9738;78.28
6;4;0;2;0;0;0;0.9738;78.37
3;0;0;2;0;1;1;0.9738;78.56
6;2;2;2;0;1;0;0.9738;78.61
0;0;2;2;1;0;1;0.9738;79.68
5;2;2;2;1;0;1;0.9738;79.85
3;5;2;2;0;0;1;0.9738;80.42
5;5;2;2;1;1;1;0.9738;80.87
6;2;2;2;0;1;1;0.9738;81.05
5;0;0;2;0;0;1;0.9738;81.16
3;2;2;2;0;1;1;0.9738;81.94
6;4;2;2;1;0;1;0.9738;82.21
0;2;0;2;0;0;1;0.9738;82.5
3;3;2;2;0;1;1;0.9738;82.77
5;5;2;2;0;1;1;0.9738;82.88
0;1;2;2;0;0;1;0.9738;83.77
3;5;1;2;0;0;1;0.9738;84.0
0;2;0;2;0;1;1;0.9738;84.01
3;1;1;2;0;1;0;0.9738;84.27
3;2;1;2;0;1;0;0.9738;86.29
6;5;2;2;0;1;1;0.9738;86.48
5;3;0;2;0;0;1;0.9738;87.48
5;1;2;2;1;0;1;0.9738;88.7
5;5;0;2;0;0;1;0.9738;89.04
6;0;2;2;1;0;1;0.9738;89.17
3;5;1;2;0;0;0;0.9738;89.69
3;1;1;2;0;0;0;0.9738;89.76
5;4;0;2;0;0;1;0.9738;89.88
6;0;2;2;0;0;1;0.9738;90.51
5;5;0;2;0;1;1;0.9738;90.88
3;5;1;2;0;1;1;0.9738;90.97
6;0;1;2;0;0;0;0.9738;90.99
3;4;1;2;0;0;0;0.9738;91.31
6;4;0;2;0;0;1;0.9738;91.61
0;1;0;2;0;0;1;0.9738;91.71
6;0;0;2;0;0;1;0.9738;92.29
5;0;1;2;0;0;0;0.9738;92.45
3;3;1;2;0;1;0;0.9738;93.52
0;5;1;2;0;1;0;0.9738;93.62
6;2;2;2;1;0;1;0.9738;93.68
6;2;1;2;0;1;0;0.9738;94.12
6;5;2;2;0;0;1;0.9738;94.92
6;3;1;2;0;0;1;0.9738;95.35
6;2;1;2;0;0;0;0.9738;97.28
5;5;1;2;0;1;1;0.9738;98.72
0;2;1;2;0;0;0;0.9738;99.21
3;0;1;2;0;0;0;0.9738;99.25
6;5;1;2;0;1;0;0.9738;99.55
5;2;1;2;0;1;0;0.9738;99.87
3;4;1;2;0;1;1;0.9738;100.23
3;4;1;2;0;0;1;0.9738;100.41
5;4;1;2;0;0;1;0.9738;102.32
3;5;1;2;0;1;0;0.9738;102.9
6;3;1;2;0;0;0;0.9738;102.93
0;3;1;2;0;0;1;0.9738;102.98
3;2;1;2;0;0;1;0.9738;102.99
5;1;1;2;0;0;1;0.9738;103.01
0;4;1;2;0;0;0;0.9738;103.54
6;2;1;2;0;0;1;0.9738;103.76
3;3;1;2;0;0;1;0.9738;103.89
5;3;1;2;0;0;0;0.9738;104.1
0;0;1;2;0;0;0;0.9738;106.01
3;2;1;2;0;0;0;0.9738;106.77
6;5;1;2;0;1;1;0.9738;106.91
0;2;1;2;0;0;1;0.9738;107.21
0;1;1;2;0;0;0;0.9738;107.8
6;1;1;2;0;0;0;0.9738;108.42
3;2;1;2;0;1;1;0.9738;108.69
3;2;0;2;1;1;0;0.9738;108.83
0;0;1;2;0;0;1;0.9738;109.04
0;5;1;2;0;0;0;0.9738;109.17
5;2;1;2;0;1;1;0.9738;109.53
0;4;1;2;0;0;1;0.9738;110.79
6;2;1;2;0;1;1;0.9738;110.86
3;3;1;2;1;1;0;0.9738;110.87
5;2;1;2;0;0;0;0.9738;110.97
5;5;1;2;0;0;0;0.9738;112.11
5;4;1;2;0;0;0;0.9738;112.59
6;0;1;2;0;0;1;0.9738;112.74
5;1;1;2;0;0;0;0.9738;113.03
5;5;1;2;0;1;0;0.9738;113.2
0;2;1;2;0;1;0;0.9738;114.16
3;0;1;2;0;0;1;0.9738;114.18
3;0;1;2;0;1;1;0.9738;114.26
0;5;1;2;0;1;1;0.9738;114.8
3;4;1;2;0;1;0;0.9738;115.07
5;0;1;2;0;0;1;0.9738;115.13
3;3;1;2;0;1;1;0.9738;116.5
3;1;1;2;0;1;1;0.9738;118.08
6;5;1;2;0;0;0;0.9738;118.24
0;1;1;2;0;0;1;0.9738;120.71
6;4;1;2;0;0;0;0.9738;121.35
3;1;1;2;0;0;1;0.9738;121.87
5;3;1;2;0;0;1;0.9738;122.24
6;5;1;2;0;0;1;0.9738;123.52
0;5;1;2;0;0;1;0.9738;124.64
3;1;4;2;1;1;0;0.9738;125.97
3;2;1;2;1;0;0;0.9738;126.76
3;0;4;2;1;0;0;0.9738;128.51
3;5;0;2;1;0;0;0.9738;128.82
6;4;1;2;0;0;1;0.9738;129.14
3;1;1;2;1;1;1;0.9738;129.69
3;4;0;2;1;0;0;0.9738;130.01
3;1;0;2;1;1;0;0.9738;130.32
3;5;1;2;1;0;1;0.9738;133.47
3;3;1;2;1;0;0;0.9738;133.68
3;0;5;2;0;0;0;0.9738;134.23
3;1;0;2;1;1;1;0.9738;134.81
0;2;1;2;0;1;1;0.9738;135.59
3;2;4;2;1;0;0;0.9738;135.63
3;0;4;2;1;1;1;0.9738;135.66
5;2;1;2;0;0;1;0.9738;136.07
3;2;0;2;1;0;0;0.9738;136.73
3;4;0;2;1;1;0;0.9738;136.87
3;2;1;2;1;1;0;0.9738;137.13
3;0;0;2;1;0;0;0.9738;137.55
6;1;1;2;0;0;1;0.9738;138.09
3;4;5;2;0;0;0;0.9738;138.58
3;5;5;2;0;0;0;0.9738;139.63
5;5;1;2;0;0;1;0.9738;139.94
3;0;5;2;0;1;0;0.9738;140.69
3;2;0;2;1;1;1;0.9738;141.84
3;3;0;2;1;0;0;0.9738;141.86
3;0;0;2;1;1;0;0.9738;142.45
3;5;5;2;0;1;0;0.9738;142.7
3;5;1;2;1;1;0;0.9738;143.27
3;0;4;2;1;0;1;0.9738;143.88
3;3;0;2;1;0;1;0.9738;144.16
3;0;1;2;1;1;0;0.9738;145.71
3;2;5;2;0;0;1;0.9738;146.65
3;0;5;2;0;0;1;0.9738;147.92
3;4;0;2;1;1;1;0.9738;148.46
3;4;4;2;1;0;0;0.9738;148.63
3;2;1;2;1;0;1;0.9738;148.86
3;5;4;2;1;1;0;0.9738;149.69
3;2;5;2;0;0;0;0.9738;150.33
3;5;4;2;1;0;0;0.9738;150.38
3;1;0;2;1;0;0;0.9738;150.58
3;4;1;2;1;0;1;0.9738;150.61
3;1;1;2;1;0;1;0.9738;150.89
3;0;1;2;1;0;0;0.9738;151.58
3;4;1;2;1;0;0;0.9738;151.59
3;3;0;2;1;1;0;0.9738;151.66
3;5;1;2;1;0;0;0.9738;151.9
3;5;0;2;1;1;1;0.9738;152.02
3;4;1;2;1;1;0;0.9738;152.43
3;3;4;2;1;0;1;0.9738;152.65
3;4;5;2;0;1;0;0.9738;153.38
3;3;1;2;1;0;1;0.9738;154.01
3;1;5;2;0;0;0;0.9738;155.66
3;1;1;2;1;0;0;0.9738;156.09
3;5;4;2;1;1;1;0.9738;156.14
3;2;4;2;1;1;0;0.9738;157.75
3;1;4;2;1;0;1;0.9738;158.33
3;5;0;2;1;1;0;0.9738;158.6
3;4;0;2;1;0;1;0.9738;159.89
3;1;1;2;1;1;0;0.9738;160.52
3;3;5;2;0;0;0;0.9738;160.98
3;4;5;2;0;0;1;0.9738;161.73
3;1;5;2;0;1;0;0.9738;162.04
3;2;0;2;1;0;1;0.9738;162.18
3;3;4;2;1;0;0;0.9738;164.02
3;1;0;2;1;0;1;0.9738;164.75
3;4;1;2;1;1;1;0.9738;165.4
3;5;0;2;1;0;1;0.9738;167.49
3;4;5;2;0;1;1;0.9738;167.49
3;5;5;2;0;1;1;0.9738;168.0
3;0;1;2;1;0;1;0.9738;168.47
3;4;4;2;1;0;1;0.9738;171.29
3;3;4;2;1;1;1;0.9738;171.63
3;4;4;2;1;1;1;0.9738;171.77
3;5;4;2;1;0;1;0.9738;171.82
3;5;1;2;1;1;1;0.9738;172.36
3;0;5;2;0;1;1;0.9738;173.5
3;3;4;2;1;1;0;0.9738;173.67
3;3;5;2;0;1;0;0.9738;175.42
3;0;0;2;1;1;1;0.9738;176.74
3;4;4;2;1;1;0;0.9738;177.45
3;0;4;2;1;1;0;0.9738;177.65
3;1;4;2;1;1;1;0.9738;177.86
3;3;0;2;1;1;1;0.9738;179.44
3;0;1;2;1;1;1;0.9738;179.96
3;3;1;2;1;1;1;0.9738;180.01
3;2;4;2;1;0;1;0.9738;180.72
