#@seed 1841
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 5.8044

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;5;0;1;1;1;1.0;35.2
6;5;5;0;1;0;0;1.0;37.27
0;0;5;0;1;0;0;1.0;38.16
0;2;5;0;1;1;1;1.0;38.21
0;5;5;0;1;1;1;1.0;38.93
0;0;5;0;1;1;0;1.0;39.73
0;0;5;0;1;0;1;1.0;40.64
0;5;5;0;1;0;1;1.0;41.34
6;5;5;0;1;1;1;1.0;41.56
0;0;5;0;1;1;1;1.0;42.64
0;2;5;0;1;0;0;1.0;43.19
0;2;5;0;1;1;0;1.0;43.61
6;2;5;0;1;0;0;1.0;43.72
6;5;5;0;1;0;1;1.0;43.85
0;5;5;0;1;0;0;1.0;44.68
6;2;5;0;1;1;0;1.0;44.97
0;2;5;0;1;0;1;1.0;45.36
6;2;5;0;1;0;1;1.0;46.18
6;5;5;0;1;1;0;1.0;47.34
0;5;5;0;1;1;0;1.0;53.55
6;0;4;1;0;0;0;0.9986;12.22
6;5;4;1;0;0;1;0.9986;13.67
6;2;4;1;0;0;0;0.9986;14.38
6;0;4;1;0;1;0;0.9986;15.85
0;0;4;1;0;1;0;0.9986;17.12
6;5;4;1;0;0;0;0.9986;17.41
6;2;4;1;0;0;1;0.9986;17.55
6;0;4;1;0;0;1;0.9986;18.09
6;5;5;2;1;0;0;0.9986;18.43
6;0;4;1;0;1;1;0.9986;18.52
6;2;4;1;0;1;0;0.9986;18.96
0;0;4;1;0;0;0;0.9986;19.19
6;2;4;1;0;1;1;0.9986;19.33
6;5;4;1;0;1;1;0.9986;19.77
6;5;5;2;1;1;0;0.9986;20.32
0;0;4;1;0;0;1;0.9986;20.57
0;0;4;1;0;1;1;0.9986;21.03
6;5;5;1;1;1;0;0.9986;21.48
6;5;5;2;1;0;1;0.9986;21.74
6;5;5;2;1;1;1;0.9986;22.12
0;3;5;2;1;0;1;0.9986;22.68
6;5;4;1;0;1;0;0.9986;22.73
6;0;5;2;1;1;1;0.9986;23.18
0;3;5;2;1;1;0;0.9986;23.71
6;0;5;2;1;1;0;0.9986;23.77
6;0;5;1;1;0;0;0.9986;23.79
6;1;5;1;1;0;1;0.9986;23.85
6;2;5;1;1;1;1;0.9986;24.03
6;5;5;1;1;0;0;0.9986;24.11
0;4;5;2;1;1;1;0.9986;24.16
0;4;5;2;1;0;1;0.9986;24.33
0;4;5;1;1;0;1;0.9986;24.98
6;2;5;1;1;0;0;0.9986;25.64
0;4;5;2;1;1;0;0.9986;25.84
0;3;5;2;1;1;1;0.9986;26.02
6;1;5;1;1;0;0;0.9986;26.59
0;4;5;1;1;1;1;0.9986;26.62
0;4;5;1;1;1;0;0.9986;26.73
6;5;5;1;1;0;1;0.9986;27.45
0;3;5;2;1;0;0;0.9986;27.66
6;2;5;1;1;1;0;0.9986;27.78
6;0;5;2;1;0;1;0.9986;28.15
0;3;5;1;1;1;1;0.9986;28.22
6;1;5;1;1;1;0;0.9986;28.24
6;0;5;1;1;0;1;0.9986;28.35
6;2;5;1;1;0;1;0.9986;28.45
0;4;5;1;1;0;0;0.9986;29.07
6;2;5;2;1;0;0;0.9986;29.19
6;0;5;2;1;0;0;0.9986;29.33
0;3;5;1;1;1;0;0.9986;29.34
6;0;5;1;1;1;0;0.9986;29.35
6;2;5;2;1;1;0;0.9986;30.38
6;2;5;2;1;1;1;0.9986;30.65
0;4;5;2;1;0;0;0.9986;30.72
6;1;5;2;1;0;0;0.9986;30.85
6;1;5;2;1;1;0;0.9986;31.58
6;1;5;2;1;0;1;0.9986;31.62
0;3;5;1;1;0;1;0.9986;31.91
6;2;5;2;1;0;1;0.9986;32.81
6;1;5;1;1;1;1;0.9986;33.4
6;5;5;1;1;1;1;0.9986;33.93
6;0;5;1;1;1;1;0.9986;36.17
0;3;5;1;1;0;0;0.9986;36.56
6;1;5;2;1;1;1;0.9986;37.83
0;1;0;1;0;0;0;0.9969;2.76
0;1;0;1;0;0;1;0.9969;4.64
0;1;0;1;0;1;0;0.9969;5.52
6;1;0;1;0;1;1;0.9969;5.68
0;1;0;1;0;1;1;0.9969;6.04
6;1;0;1;0;0;0;0.9969;6.64
6;1;0;1;0;1;0;0.9969;8.43
6;1;0;1;0;0;1;0.9969;9.04
0;4;4;1;0;0;0;0.9969;10.32
0;3;4;1;0;1;1;0.9969;10.9
6;1;4;1;0;0;1;0.9969;14.02
6;1;4;1;0;1;0;0.9969;14.45
0;3;4;1;0;0;1;0.9969;14.68
6;1;4;1;0;0;0;0.9969;15.07
0;4;4;1;0;1;1;0.9969;15.09
0;4;4;1;0;1;0;0.9969;16.52
0;4;4;1;0;0;1;0.9969;17.79
0;3;4;1;0;1;0;0.9969;18.08
6;1;4;1;0;1;1;0.9969;18.78
0;3;4;1;0;0;0;0.9969;19.04
6;0;0;1;0;0;0;0.9969;3.47
0;0;0;1;0;0;0;0.9969;5.4
0;0;0;1;0;1;1;0.9969;5.59
0;0;0;1;0;0;1;0.9969;5.68
0;0;0;1;0;1;0;0.9969;5.94
6;0;0;1;0;0;1;0.9969;7.46
6;0;0;1;0;1;1;0.9969;8.05
6;0;0;1;0;1;0;0.9969;8.85
2;0;0;1;0;0;0;0.9936;11.9
2;0;0;1;0;1;0;0.9936;13.02
2;0;0;1;0;0;1;0.9936;13.05
2;0;0;1;0;1;1;0.9936;20.12
1;4;0;1;1;0;0;0.9936;9.96
1;1;4;1;1;1;0;0.9936;10.55
1;3;0;1;1;1;0;0.9936;11.77
1;0;0;1;1;1;1;0.9936;12.64
1;4;0;1;1;0;1;0.9936;12.69
1;2;0;1;1;1;1;0.9936;13.04
1;5;0;1;1;0;0;0.9936;13.04
1;5;0;1;1;0;1;0.9936;13.07
1;4;0;1;1;1;0;0.9936;13.09
1;3;0;1;1;0;0;0.9936;13.24
1;5;0;1;1;1;1;0.9936;14.34
1;5;0;1;1;1;0;0.9936;14.87
1;0;4;1;1;0;1;0.9936;14.92
1;0;4;1;1;0;0;0.9936;15.04
1;1;4;1;1;0;0;0.9936;15.52
1;1;5;1;0;0;1;0.9936;16.04
1;4;5;1;0;1;0;0.9936;16.31
1;2;4;1;1;0;0;0.9936;16.46
1;3;5;1;0;1;0;0.9936;16.72
1;2;0;1;1;1;0;0.9936;16.81
1;3;4;1;1;1;1;0.9936;16.89
1;4;4;1;1;1;0;0.9936;16.96
1;3;4;1;1;0;0;0.9936;17.58
1;4;0;1;1;1;1;0.9936;17.69
1;1;0;1;1;1;1;0.9936;17.7
1;2;4;1;1;1;1;0.9936;18.01
1;0;0;1;1;0;0;0.9936;18.46
1;4;5;1;0;1;1;0.9936;18.54
1;3;0;1;1;1;1;0.9936;18.68
1;1;0;1;1;0;1;0.9936;18.92
1;3;4;1;1;0;1;0.9936;19.01
1;0;5;1;0;0;0;0.9936;19.07
1;3;0;1;1;0;1;0.9936;19.1
1;0;0;1;1;0;1;0.9936;19.12
1;1;0;1;1;0;0;0.9936;19.13
1;4;4;1;1;0;0;0.9936;19.14
1;1;0;1;1;1;0;0.9936;19.23
1;2;0;1;1;0;0;0.9936;19.24
1;4;5;1;0;0;0;0.9936;19.24
1;3;5;1;0;0;1;0.9936;19.29
1;0;0;1;1;1;0;0.9936;19.52
1;2;5;1;0;0;0;0.9936;19.59
1;2;0;1;1;0;1;0.9936;19.6
1;3;4;1;1;1;0;0.9936;19.92
1;1;5;1;0;1;1;0.9936;20.01
1;2;5;1;0;1;1;0.9936;20.02
1;2;4;1;1;1;0;0.9936;20.51
1;1;4;1;1;0;1;0.9936;20.94
1;5;5;1;0;1;0;0.9936;21.06
1;1;4;1;1;1;1;0.9936;21.48
1;4;4;1;1;0;1;0.9936;21.52
1;5;5;1;0;0;1;0.9936;21.65
1;4;4;1;1;1;1;0.9936;22.16
1;3;5;1;0;0;0;0.9936;22.38
1;2;4;1;1;0;1;0.9936;22.51
1;0;5;1;0;1;1;0.9936;23.11
1;0;5;1;0;1;0;0.9936;23.3
1;3;5;1;0;1;1;0.9936;23.5
1;1;5;1;0;0;0;0.9936;23.62
1;2;5;1;0;0;1;0.9936;23.74
1;1;5;1;0;1;0;0.9936;23.96
1;2;5;1;0;1;0;0.9936;24.17
1;5;4;1;1;0;1;0.9936;24.75
1;5;4;1;1;0;0;0.9936;25.39
1;5;5;1;0;1;1;0.9936;25.52
1;5;5;1;0;0;0;0.9936;25.79
1;5;4;1;1;1;0;0.9936;25.92
1;5;4;1;1;1;1;0.9936;26.82
1;0;4;1;1;1;1;0.9936;28.09
1;0;5;1;0;0;1;0.9936;34.02
1;4;5;1;0;0;1;0.9936;45.42
1;0;4;1;1;1;0;0.9936;57.64
6;4;5;1;1;1;0;0.9917;22.05
6;4;5;1;1;0;0;0.9917;22.84
6;4;5;2;1;0;1;0.9917;23.53
6;4;5;2;1;1;1;0.9917;24.38
6;3;5;1;1;0;0;0.9917;25.25
6;3;5;2;1;0;0;0.9917;25.32
6;3;5;2;1;1;0;0.9917;26.9
6;4;5;1;1;1;1;0.9917;26.99
6;4;5;2;1;0;0;0.9917;27.74
6;3;5;1;1;0;1;0.9917;28.0
6;3;5;1;1;1;1;0.9917;28.43
6;3;5;1;1;1;0;0.9917;28.94
