#@seed 4033
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.2631

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;0;0;0;0;1.0;13.1
2;0;0;0;0;0;1;1.0;14.27
2;0;0;0;0;1;1;1.0;14.89
2;0;0;0;0;1;0;1.0;15.95
2;0;1;1;0;1;0;1.0;16.56
2;0;1;1;0;1;1;1.0;17.01
2;0;0;1;0;1;0;0.9989;17.01
2;0;0;1;0;1;1;0.9989;20.43
2;0;0;1;0;0;0;0.9985;13.38
2;0;0;1;0;0;1;0.9985;17.8
1;2;4;0;1;1;1;0.9721;14.39
1;2;4;0;1;1;0;0.9721;15.09
1;1;4;0;1;1;1;0.9721;16.03
1;5;5;0;0;1;1;0.9721;17.81
1;2;5;0;0;1;1;0.9721;18.5
1;5;5;0;0;1;0;0.9721;18.61
1;5;4;0;1;1;0;0.9721;19.47
1;0;4;0;1;1;0;0.9721;19.68
1;4;5;0;0;1;1;0.9721;20.23
1;0;4;0;1;1;1;0.9721;21.04
1;5;4;0;1;1;1;0.9721;21.18
1;3;4;0;1;1;0;0.9721;21.21
1;3;5;0;0;1;0;0.9721;21.37
1;3;4;0;1;1;1;0.9721;22.21
1;4;5;0;0;1;0;0.9721;22.25
1;2;5;0;0;1;0;0.9721;22.55
1;3;5;0;0;1;1;0.9721;22.66
1;1;5;0;0;1;0;0.9721;23.05
1;1;5;0;0;1;1;0.9721;23.51
1;4;4;0;1;1;0;0.9721;23.56
1;0;5;0;0;1;1;0.9721;23.57
1;1;4;0;1;1;0;0.9721;24.0
1;4;4;0;1;1;1;0.9721;24.89
1;0;5;0;0;1;0;0.9721;29.86
3;1;4;0;1;0;0;0.9684;13.6
3;1;5;0;0;1;1;0.9684;16.37
3;1;4;0;1;1;1;0.9684;17.25
3;1;4;0;1;0;1;0.9684;21.59
3;1;4;0;1;1;0;0.9684;21.75
3;1;5;0;0;0;0;0.9684;25.92
3;1;5;0;0;1;0;0.9684;26.52
3;1;5;0;0;0;1;0.9684;27.44
2;0;1;0;0;1;1;0.9577;14.49
2;0;1;1;0;0;1;0.9577;15.41
2;0;1;1;0;0;0;0.9577;17.25
2;0;1;0;0;0;1;0.9577;20.66
2;0;1;0;0;0;0;0.9577;21.48
2;0;1;0;0;1;0;0.9577;21.62
0;5;4;1;1;0;0;0.9487;8.37
0;2;4;1;1;1;1;0.9487;8.96
6;5;4;1;1;1;0;0.9487;9.59
0;2;4;1;1;1;0;0.9487;9.96
5;2;4;1;1;1;0;0.9487;10.43
6;5;4;1;1;0;0;0.9487;10.54
0;5;4;1;1;0;1;0.9487;10.59
0;5;4;1;1;1;0;0.9487;10.79
0;5;5;1;0;0;1;0.9487;10.96
6;5;4;1;1;1;1;0.9487;11.36
0;2;5;1;0;0;1;0.9487;11.48
6;5;4;1;1;0;1;0.9487;11.67
6;5;0;1;1;1;0;0.9487;11.68
