#@seed 378
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 37.9815

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;4;1;0;1;1;1.0;93.32
0;2;4;1;0;0;1;1.0;98.01
0;5;4;1;0;0;0;1.0;109.66
0;5;4;1;0;0;1;1.0;110.17
0;2;4;1;0;0;0;1.0;118.04
0;5;5;2;1;1;1;1.0;119.83
0;5;5;1;1;0;0;1.0;122.63
0;2;4;1;0;1;0;1.0;125.93
0;2;4;1;0;1;1;1.0;127.41
0;5;4;1;0;1;0;1.0;127.63
0;2;5;2;1;1;0;1.0;134.25
0;5;5;2;1;0;0;1.0;135.42
0;5;5;2;1;0;1;1.0;139.94
0;2;5;2;1;1;1;1.0;142.09
0;2;5;1;1;1;1;1.0;144.36
0;2;5;2;1;0;0;1.0;146.58
0;5;5;1;1;0;1;1.0;149.86
0;5;5;2;1;1;0;1.0;149.94
0;2;5;1;1;0;1;1.0;155.92
0;5;5;1;1;1;0;1.0;156.49
0;5;5;1;1;1;1;1.0;158.64
0;2;5;1;1;0;0;1.0;163.1
0;2;5;2;1;0;1;1.0;165.79
0;2;5;1;1;1;0;1.0;175.72
0;1;4;1;0;0;0;0.9986;95.54
0;1;4;1;0;1;1;0.9986;114.21
0;1;4;1;0;1;0;0.9986;114.45
0;1;4;1;0;0;1;0.9986;126.79
0;1;5;1;1;0;0;0.9984;132.91
0;1;5;1;1;1;1;0.9984;139.97
0;1;5;2;1;1;0;0.9984;141.24
0;1;5;2;1;0;0;0.9984;155.25
0;1;5;1;1;0;1;0.9984;156.2
0;1;5;2;1;0;1;0.9984;162.19
0;1;5;2;1;1;1;0.9984;163.06
0;1;5;1;1;1;0;0.9984;176.25
5;0;0;1;0;0;0;0.9982;30.1
5;0;0;1;0;0;1;0.9982;36.17
5;0;0;1;0;1;0;0.9982;37.78
5;0;0;1;0;1;1;0.9982;53.73
0;3;5;0;1;0;1;0.9976;166.93
0;4;5;0;1;0;0;0.9976;176.74
0;4;5;0;1;0;1;0.9976;182.07
0;3;5;0;1;1;1;0.9976;188.38
0;3;5;0;1;0;0;0.9976;188.84
0;4;5;0;1;1;0;0.9976;189.88
0;4;5;0;1;1;1;0.9976;192.7
0;3;5;0;1;1;0;0.9976;196.82
5;1;0;1;0;1;0;0.9975;39.17
5;1;0;1;0;0;0;0.9975;48.34
5;1;0;1;0;1;1;0.9975;48.93
5;1;0;1;0;0;1;0.9975;50.0
0;0;4;1;0;0;1;0.9974;82.49
0;0;4;1;0;0;0;0.9974;96.58
0;0;4;1;0;1;0;0.9974;100.47
0;0;4;1;0;1;1;0.9974;122.25
0;0;5;1;1;1;0;0.9961;132.09
0;0;5;2;1;0;1;0.9961;137.97
0;0;5;2;1;1;0;0.9961;151.36
0;0;5;1;1;0;0;0.9961;153.1
0;0;5;2;1;0;0;0.9961;159.58
0;0;5;2;1;1;1;0.9961;160.87
0;0;5;1;1;1;1;0.9961;168.98
0;0;5;1;1;0;1;0.9961;171.31
