#@seed 3533
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 4.7431

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;1;0;1;0;1.0;0.86
6;0;0;1;0;0;0;1.0;0.97
5;4;0;1;0;1;0;1.0;0.98
5;4;0;1;0;0;0;1.0;1.03
0;1;0;1;0;1;1;1.0;1.08
6;0;0;1;0;0;1;1.0;1.1
5;4;0;1;0;0;1;1.0;1.11
5;4;0;1;0;1;1;1.0;1.18
0;1;0;1;0;0;1;1.0;1.33
5;1;0;1;0;0;1;1.0;1.41
6;0;0;1;0;1;0;1.0;1.46
5;1;0;1;0;1;1;1.0;1.49
5;0;0;1;0;1;1;1.0;1.54
3;5;4;1;0;1;0;1.0;1.6
5;1;0;1;0;1;0;1.0;1.6
3;0;4;1;0;0;0;1.0;1.63
3;1;4;1;0;0;1;1.0;1.68
3;0;4;1;0;0;1;1.0;1.69
3;1;4;1;0;1;1;1.0;1.73
3;5;4;1;0;0;1;1.0;1.73
4;2;4;1;0;0;0;1.0;1.77
5;1;0;1;0;0;0;1.0;1.79
3;1;4;1;0;0;0;1.0;1.84
5;0;0;1;0;0;0;1.0;1.84
6;1;0;1;0;0;0;1.0;1.85
5;3;0;1;0;1;0;1.0;1.88
6;1;0;1;0;1;0;1.0;1.89
5;0;0;1;0;1;0;1.0;1.91
4;2;4;1;0;1;1;1.0;1.93
5;3;0;1;0;0;0;1.0;1.94
5;0;0;1;0;0;1;1.0;2.01
5;3;4;1;0;0;0;1.0;2.02
6;1;0;1;0;0;1;1.0;2.04
5;3;0;1;0;1;1;1.0;2.1
5;3;0;1;0;0;1;1.0;2.11
6;0;0;1;0;1;1;1.0;2.11
5;1;4;1;0;1;0;1.0;2.12
3;1;4;1;0;1;0;1.0;2.13
5;3;4;1;0;0;1;1.0;2.14
0;0;0;1;0;0;0;1.0;2.19
5;1;4;1;0;0;1;1.0;2.2
6;1;0;1;0;1;1;1.0;2.21
4;2;4;1;0;0;1;1.0;2.27
3;2;4;1;0;1;1;1.0;2.35
0;0;0;1;0;1;0;1.0;2.37
0;1;0;1;0;0;0;1.0;2.4
3;5;4;1;0;1;1;1.0;2.46
0;0;4;1;0;1;0;1.0;2.61
5;0;4;1;0;1;1;1.0;2.62
3;5;4;1;0;0;0;1.0;2.67
5;0;4;1;0;1;0;1.0;2.7
3;0;5;1;1;0;0;1.0;2.72
4;2;4;1;0;1;0;1.0;2.91
6;1;4;1;0;1;0;1.0;2.93
0;0;0;1;0;1;1;1.0;2.95
3;0;4;1;0;1;0;1.0;3.15
3;5;5;2;1;1;0;1.0;3.16
3;2;5;1;1;0;0;1.0;3.17
3;2;4;1;0;0;0;1.0;3.19
5;1;4;1;0;1;1;1.0;3.31
3;0;4;1;0;1;1;1.0;3.32
5;1;4;1;0;0;0;1.0;3.32
3;2;4;1;0;0;1;1.0;3.36
3;2;5;2;1;0;0;1.0;3.47
4;5;4;1;0;1;0;1.0;3.49
0;0;4;1;0;1;1;1.0;3.5
4;5;4;1;0;0;0;1.0;3.54
3;2;4;1;0;1;0;1.0;3.55
4;5;4;1;0;0;1;1.0;3.63
0;0;4;1;0;0;0;1.0;3.64
3;5;5;1;1;0;1;1.0;3.67
4;5;4;1;0;1;1;1.0;3.67
0;0;0;1;0;0;1;1.0;3.7
0;1;4;1;0;1;0;1.0;3.71
