#@seed 2903
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 5.3877

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;5;2;1;1;0;0.9263;55.63
0;4;5;1;1;1;1;0.9263;56.33
0;3;5;1;1;0;1;0.9263;58.4
0;4;5;2;1;0;0;0.9263;59.48
0;3;5;1;1;0;0;0.9263;60.12
0;3;5;2;1;1;0;0.9263;60.38
0;3;5;2;1;1;1;0.9263;64.93
5;1;0;1;0;0;0;0.9253;9.36
5;1;0;1;0;0;1;0.9253;10.2
0;0;0;1;0;0;0;0.9239;8.42
6;0;0;1;0;0;1;0.9239;11.9
0;0;0;1;0;0;1;0.9239;13.78
6;0;0;1;0;0;0;0.9239;15.32
0;1;5;2;1;0;0;0.9239;38.89
0;1;5;1;1;0;0;0.9239;48.59
0;1;5;1;1;0;1;0.9239;50.86
0;1;5;2;1;0;1;0.9239;52.52
0;1;0;1;0;0;0;0.9201;12.04
6;1;0;1;0;0;0;0.9201;16.52
0;1;0;1;0;0;1;0.9201;16.64
6;1;0;1;0;0;1;0.9201;17.97
2;0;1;0;0;0;0;0.9201;57.11
2;0;1;0;0;0;1;0.9201;59.48
2;0;1;0;0;1;0;0.9201;63.4
2;0;1;0;0;1;1;0.9201;67.66
2;0;0;0;0;0;0;0.9179;52.29
2;0;0;0;0;1;0;0.9179;59.9
2;0;0;0;0;1;1;0.9179;61.91
2;0;0;0;0;0;1;0.9179;62.67
0;0;0;0;0;1;0;0.9159;13.85
0;0;0;0;0;0;0;0.9159;13.94
0;0;0;0;0;1;1;0.9159;14.41
6;0;0;0;0;0;0;0.9159;18.01
6;0;0;0;0;1;0;0.9159;21.24
0;0;0;0;0;0;1;0.9159;21.57
6;0;0;0;0;0;1;0.9159;28.82
6;0;0;0;0;1;1;0.9159;29.31
0;1;0;0;0;1;0;0.9145;13.04
6;1;0;0;0;1;0;0.9145;14.59
0;1;0;0;0;0;0;0.9145;15.97
6;1;0;0;0;1;1;0.9145;16.06
0;1;0;0;0;0;1;0.9145;16.98
0;1;0;0;0;1;1;0.9145;17.78
6;1;0;0;0;0;0;0.9145;22.33
6;1;0;0;0;0;1;0.9145;31.61
4;1;0;1;0;1;0;0.9141;8.54
4;2;0;1;0;1;0;0.9141;8.7
4;5;0;1;0;1;0;0.9141;8.77
4;1;0;1;0;1;1;0.9141;9.08
4;2;0;1;0;1;1;0.9141;9.87
4;4;0;1;0;1;0;0.9141;9.94
4;5;0;1;0;1;1;0.9141;9.99
4;4;0;1;0;1;1;0.9141;12.31
4;3;0;1;0;1;0;0.9141;13.85
4;0;0;1;0;1;0;0.9141;14.48
4;3;0;1;0;1;1;0.9141;16.14
4;0;0;1;0;1;1;0.9141;16.41
4;4;0;1;1;1;1;0.9141;25.07
4;0;0;1;1;1;0;0.9141;25.09
4;4;0;1;1;1;0;0.9141;25.11
4;1;0;1;1;1;0;0.9141;26.22
4;2;0;1;1;1;0;0.9141;29.18
4;3;4;1;1;1;0;0.9141;29.43
4;4;5;1;0;1;0;0.9141;30.98
4;5;4;1;1;1;1;0.9141;33.32
4;5;0;1;1;1;0;0.9141;33.7
4;1;0;1;1;1;1;0.9141;34.52
4;3;0;1;1;1;0;0.9141;34.99
4;2;4;1;1;1;0;0.9141;35.2
4;0;4;1;1;1;0;0.9141;35.32
4;3;5;1;0;1;0;0.9141;36.83
4;3;4;1;1;1;1;0.9141;38.15
4;0;4;1;1;1;1;0.9141;38.75
4;5;4;1;1;1;0;0.9141;39.21
4;3;0;1;1;1;1;0.9141;39.79
4;4;4;1;1;1;0;0.9141;40.53
4;5;0;1;1;1;1;0.9141;40.65
4;1;4;1;1;1;1;0.9141;40.83
4;4;5;1;0;1;1;0.9141;41.72
4;4;4;1;1;1;1;0.9141;43.79
4;5;5;1;0;1;1;0.9141;43.89
4;0;0;1;1;1;1;0.9141;44.71
4;2;0;1;1;1;1;0.9141;45.48
4;5;5;1;0;1;0;0.9141;45.89
4;3;5;1;0;1;1;0.9141;46.33
4;1;4;1;1;1;0;0.9141;46.53
4;2;4;1;1;1;1;0.9141;47.74
4;0;5;1;0;1;1;0.9141;49.8
4;1;5;1;0;1;1;0.9141;50.24
4;1;5;1;0;1;0;0.9141;51.94
4;2;5;1;0;1;0;0.9141;52.34
4;0;5;1;0;1;0;0.9141;52.83
4;2;5;1;0;1;1;0.9141;56.64
4;5;0;1;0;0;0;0.9109;7.56
4;0;0;1;0;0;0;0.9109;8.3
4;3;0;1;0;0;0;0.9109;8.43
4;5;0;1;0;0;1;0.9109;9.28
4;0;0;1;0;0;1;0.9109;9.9
4;2;0;1;0;0;1;0.9109;12.12
4;4;0;1;0;0;0;0.9109;12.28
4;1;0;1;0;0;0;0.9109;14.21
4;2;0;1;0;0;0;0.9109;14.38
4;3;0;1;0;0;1;0.9109;14.59
4;1;0;1;0;0;1;0.9109;17.31
4;4;0;1;0;0;1;0.9109;18.83
5;3;0;1;0;1;0;0.9089;9.1
5;4;0;1;0;1;0;0.9089;9.26
5;3;0;1;0;0;0;0.9089;9.61
5;3;0;1;0;0;1;0.9089;10.54
5;4;0;1;0;1;1;0.9089;11.5
5;3;0;1;0;1;1;0.9089;12.92
5;4;0;1;0;0;0;0.9089;16.24
5;4;0;1;0;0;1;0.9089;17.02
6;1;3;1;1;1;0;0.9084;9.0
0;1;3;1;0;1;0;0.9084;9.46
6;1;3;1;0;1;0;0.9084;9.47
0;0;3;1;0;1;0;0.9084;12.08
0;0;3;1;1;1;1;0.9084;12.87
6;0;3;1;0;1;1;0.9084;14.16
0;0;3;1;1;1;0;0.9084;14.33
0;1;3;1;1;1;0;0.9084;15.13
6;1;3;1;1;1;1;0.9084;15.37
6;0;3;1;0;1;0;0.9084;16.77
6;0;3;1;1;1;0;0.9084;16.89
0;0;3;1;0;1;1;0.9084;17.19
6;1;3;1;0;1;1;0.9084;18.6
0;1;3;1;1;1;1;0.9084;18.9
0;1;3;1;0;1;1;0.9084;19.0
6;0;3;1;1;1;1;0.9084;20.08
5;0;0;0;0;1;0;0.9079;14.48
5;0;0;0;0;0;1;0.9079;16.11
5;0;0;0;0;0;0;0.9079;16.21
5;0;0;0;0;1;1;0.9079;20.71
6;0;4;1;1;1;1;0.9059;25.28
0;0;0;1;1;1;0;0.9059;26.19
5;1;4;1;1;1;0;0.9059;27.23
5;0;5;1;0;1;0;0.9059;28.97
0;1;0;1;1;1;0;0.9059;30.04
0;1;0;1;1;1;1;0.9059;30.06
0;0;4;1;1;1;0;0.9059;30.12
0;1;4;1;1;1;1;0.9059;30.85
5;1;0;1;1;1;0;0.9059;31.85
5;0;4;1;1;1;0;0.9059;31.91
6;0;5;1;0;1;0;0.9059;32.18
5;1;0;1;1;1;1;0.9059;32.96
0;0;0;1;1;1;1;0.9059;34.37
6;0;4;1;1;1;0;0.9059;34.4
0;1;5;1;0;1;0;0.9059;34.63
5;0;5;1;0;1;1;0.9059;34.95
0;0;4;1;1;1;1;0.9059;35.07
0;1;4;1;1;1;0;0.9059;35.32
6;0;5;1;0;1;1;0.9059;35.4
0;0;5;1;0;1;1;0.9059;35.66
6;0;0;1;1;1;1;0.9059;35.73
5;0;4;1;1;1;1;0.9059;36.58
5;0;0;1;1;1;0;0.9059;36.94
6;0;0;1;1;1;0;0.9059;37.33
5;1;4;1;1;1;1;0.9059;37.69
0;0;5;1;0;1;0;0.9059;38.56
0;1;5;1;0;1;1;0.9059;39.47
5;1;5;1;0;1;1;0.9059;39.56
5;0;0;1;1;1;1;0.9059;40.35
5;1;5;1;0;1;0;0.9059;48.64
6;1;0;1;1;1;0;0.9056;25.58
6;1;4;1;1;1;1;0.9056;35.3
6;1;0;1;1;1;1;0.9056;37.91
6;1;4;1;1;1;0;0.9056;40.18
6;1;5;1;0;1;0;0.9056;43.02
6;1;5;1;0;1;1;0.9056;44.15
5;5;4;1;0;0;0;0.9035;21.57
0;5;4;1;0;1;1;0.9035;22.78
5;2;4;1;0;0;1;0.9035;27.92
0;5;4;1;0;1;0;0.9035;28.87
0;2;4;1;0;0;1;0.9035;31.07
0;5;4;1;0;0;0;0.9035;31.83
5;5;4;1;0;1;1;0.9035;34.78
0;2;4;1;0;1;0;0.9035;35.56
5;2;4;1;0;1;0;0.9035;36.92
0;2;4;1;0;0;0;0.9035;38.06
0;5;4;1;0;0;1;0.9035;38.08
0;2;4;1;0;1;1;0.9035;38.31
5;5;4;1;0;0;1;0.9035;38.48
0;2;5;1;1;1;0;0.9035;39.5
5;2;4;1;0;0;0;0.9035;39.8
5;5;4;1;0;1;0;0.9035;40.78
5;2;4;1;0;1;1;0.9035;41.98
0;5;5;1;1;1;1;0.9035;43.05
0;5;5;1;1;0;1;0.9035;43.62
0;5;5;2;1;0;1;0.9035;45.2
0;5;5;1;1;0;0;0.9035;45.34
0;2;5;1;1;0;0;0.9035;45.89
5;2;5;2;1;0;0;0.9035;47.06
5;5;5;2;1;0;1;0.9035;49.03
0;5;5;2;1;0;0;0.9035;49.06
5;2;5;1;1;0;0;0.9035;49.71
0;5;5;1;1;1;0;0.9035;49.75
5;5;5;2;1;1;0;0.9035;50.17
5;2;5;1;1;1;0;0.9035;50.82
5;5;5;1;1;0;0;0.9035;52.34
5;2;5;2;1;1;1;0.9035;53.19
5;5;5;1;1;1;1;0.9035;53.45
5;2;5;2;1;0;1;0.9035;53.83
5;2;5;2;1;1;0;0.9035;54.17
0;2;5;1;1;0;1;0.9035;56.52
0;2;5;2;1;1;1;0.9035;56.87
0;2;5;2;1;0;0;0.9035;57.51
5;5;5;1;1;1;0;0.9035;58.23
5;2;5;1;1;0;1;0.9035;59.18
0;2;5;2;1;1;0;0.9035;59.22
5;5;5;2;1;1;1;0.9035;60.32
0;5;5;2;1;1;1;0.9035;62.89
0;2;5;2;1;0;1;0.9035;64.01
0;5;5;2;1;1;0;0.9035;64.81
0;2;5;1;1;1;1;0.9035;65.25
5;5;5;2;1;0;0;0.9035;65.3
5;2;5;1;1;1;1;0.9035;68.97
5;5;5;1;1;0;1;0.9035;70.35
5;1;0;0;0;1;0;0.9031;14.6
5;1;0;0;0;0;0;0.9031;26.26
5;1;0;0;0;1;1;0.9031;27.07
5;1;0;0;0;0;1;0.9031;27.48
3;2;4;1;0;1;0;0.9018;18.02
3;5;4;1;0;1;1;0.9018;26.5
3;2;4;1;0;1;1;0.9018;27.04
3;5;4;1;0;1;0;0.9018;29.74
6;4;4;1;1;1;0;0.9013;24.4
6;3;0;1;1;1;1;0.9013;27.1
6;3;4;1;1;1;1;0.9013;30.2
6;4;0;1;1;1;1;0.9013;30.31
6;4;0;1;1;1;0;0.9013;31.5
6;3;4;1;1;1;0;0.9013;31.92
6;3;5;1;0;1;1;0.9013;34.86
6;4;4;1;1;1;1;0.9013;35.14
6;3;0;1;1;1;0;0.9013;39.87
6;3;5;1;0;1;0;0.9013;40.08
6;4;5;1;0;1;1;0.9013;40.65
6;4;5;1;0;1;0;0.9013;54.21
0;5;0;1;0;0;0;0.9012;8.43
6;5;0;1;0;0;0;0.9012;9.49
6;5;0;1;0;0;1;0.9012;10.17
5;2;0;1;0;0;1;0.9012;10.89
5;2;0;1;0;0;0;0.9012;12.18
0;2;0;1;0;0;0;0.9012;14.07
0;5;0;1;0;1;0;0.9012;14.33
6;5;0;1;0;1;0;0.9012;14.71
0;2;0;1;0;1;0;0.9012;15.03
5;5;0;1;0;1;0;0.9012;15.37
0;5;0;1;0;0;1;0.9012;16.0
6;2;0;1;0;0;0;0.9012;16.24
5;5;0;1;0;0;0;0.9012;16.72
6;5;0;1;0;1;1;0.9012;16.72
0;5;0;1;0;1;1;0.9012;16.84
0;2;0;1;0;1;1;0.9012;16.91
5;2;0;1;0;1;0;0.9012;16.92
0;2;0;1;0;0;1;0.9012;17.17
6;2;0;1;0;1;0;0.9012;17.28
5;2;0;1;0;1;1;0.9012;17.83
5;5;0;1;0;0;1;0.9012;18.31
6;2;0;1;0;0;1;0.9012;19.16
5;5;0;1;0;1;1;0.9012;19.37
6;2;0;1;0;1;1;0.9012;20.91
1;3;0;1;0;1;0;0.9008;6.49
1;0;0;1;0;1;0;0.9008;7.68
1;0;0;1;0;1;1;0.9008;7.92
1;4;0;1;0;1;0;0.9008;11.71
1;2;0;1;0;1;0;0.9008;12.33
1;5;0;1;0;1;0;0.9008;12.36
1;1;0;1;0;1;0;0.9008;12.39
1;3;0;1;0;1;1;0.9008;13.64
1;4;0;1;0;1;1;0.9008;14.63
1;2;0;1;0;1;1;0.9008;14.75
1;5;0;1;0;1;1;0.9008;15.0
1;5;4;1;0;1;1;0.9008;17.17
1;2;4;1;0;1;0;0.9008;18.65
1;1;0;1;0;1;1;0.9008;18.76
1;4;4;1;0;1;0;0.9008;19.85
6;5;4;1;0;0;0;0.9008;20.32
1;5;4;1;0;1;0;0.9008;21.14
3;4;4;1;0;1;0;0.9008;21.56
1;0;4;1;0;1;1;0.9008;21.58
6;2;4;1;0;1;1;0.9008;22.19
1;2;4;1;0;1;1;0.9008;23.43
1;3;4;1;0;1;1;0.9008;23.64
1;3;4;1;0;1;0;0.9008;23.86
6;5;4;1;0;1;1;0.9008;25.59
6;5;4;1;0;1;0;0.9008;25.92
3;3;4;1;0;1;0;0.9008;27.1
1;1;4;1;0;1;0;0.9008;27.4
1;2;5;2;1;1;1;0.9008;27.47
1;0;4;1;0;1;0;0.9008;28.54
4;3;5;2;1;1;0;0.9008;28.82
1;4;4;1;0;1;1;0.9008;29.21
3;3;4;1;0;1;1;0.9008;29.27
1;1;4;1;0;1;1;0.9008;29.49
6;2;4;1;0;1;0;0.9008;30.37
4;3;5;2;1;1;1;0.9008;32.86
1;1;5;1;1;1;0;0.9008;32.9
1;4;5;1;1;1;0;0.9008;32.99
1;4;5;2;1;1;1;0.9008;33.0
1;0;5;2;1;1;1;0.9008;33.18
1;4;5;2;1;1;0;0.9008;33.2
4;3;5;1;1;1;1;0.9008;33.3
1;3;5;2;1;1;1;0.9008;33.72
3;4;4;1;0;1;1;0.9008;33.81
6;2;4;1;0;0;1;0.9008;34.15
6;5;5;1;1;1;0;0.9008;34.38
6;2;4;1;0;0;0;0.9008;34.91
1;4;5;1;1;1;1;0.9008;34.97
6;5;5;2;1;0;0;0.9008;35.24
6;5;4;1;0;0;1;0.9008;35.89
1;2;5;2;1;1;0;0.9008;36.88
4;3;5;1;1;1;0;0.9008;37.77
1;5;5;2;1;1;1;0.9008;37.87
1;5;5;1;1;1;0;0.9008;38.82
6;2;5;2;1;1;0;0.9008;40.0
1;1;5;2;1;1;0;0.9008;40.32
6;2;5;1;1;0;0;0.9008;40.78
1;0;5;2;1;1;0;0.9008;41.14
6;2;5;1;1;0;1;0.9008;41.21
1;1;5;2;1;1;1;0.9008;41.24
1;1;5;1;1;1;1;0.9008;41.51
6;5;5;2;1;1;1;0.9008;41.58
6;2;5;1;1;1;0;0.9008;42.12
6;2;5;2;1;0;1;0.9008;42.25
1;5;5;1;1;1;1;0.9008;42.26
6;2;5;2;1;1;1;0.9008;42.59
1;2;5;1;1;1;0;0.9008;42.62
1;3;5;1;1;1;0;0.9008;42.91
1;3;5;2;1;1;0;0.9008;44.91
6;5;5;1;1;0;0;0.9008;44.92
6;2;5;1;1;1;1;0.9008;47.0
1;5;5;2;1;1;0;0.9008;47.78
1;0;5;1;1;1;1;0.9008;48.04
1;0;5;1;1;1;0;0.9008;48.05
6;2;5;2;1;0;0;0.9008;48.23
1;3;5;1;1;1;1;0.9008;48.36
6;5;5;2;1;0;1;0.9008;48.52
6;5;5;1;1;1;1;0.9008;48.57
1;2;5;1;1;1;1;0.9008;50.0
6;5;5;2;1;1;0;0.9008;51.77
4;4;5;1;1;1;0;0.9008;51.78
4;4;5;2;1;1;0;0.9008;52.37
4;4;5;1;1;1;1;0.9008;53.88
4;4;5;2;1;1;1;0.9008;54.64
6;5;5;1;1;0;1;0.9008;61.56
6;0;4;1;0;1;0;0.9;20.09
6;1;4;1;0;1;0;0.9;26.17
6;0;4;1;0;1;1;0.9;27.34
6;1;4;1;0;1;1;0.9;29.33
6;1;5;2;1;1;1;0.9;42.64
6;1;5;2;1;1;0;0.9;43.7
6;1;5;1;1;1;0;0.9;46.98
6;1;5;1;1;1;1;0.9;52.14
6;0;5;2;1;1;1;0.9;54.65
6;0;5;1;1;1;1;0.9;54.67
6;0;5;2;1;1;0;0.9;55.86
6;0;5;1;1;1;0;0.9;56.42
3;1;5;1;1;1;1;0.8992;30.35
3;0;5;1;1;1;1;0.8992;37.56
3;0;5;2;1;1;1;0.8992;37.95
3;1;5;2;1;1;0;0.8992;40.39
3;0;5;1;1;1;0;0.8992;42.43
3;1;5;1;1;1;0;0.8992;42.54
3;0;5;2;1;1;0;0.8992;44.49
3;1;5;2;1;1;1;0.8992;44.85
4;3;5;1;1;0;0;0.8982;30.52
4;3;5;2;1;0;0;0.8982;35.69
4;3;5;1;1;0;1;0.8982;38.18
3;4;5;2;1;1;1;0.8982;43.15
4;3;5;2;1;0;1;0.8982;43.18
4;4;5;2;1;0;1;0.8982;44.17
3;4;5;2;1;1;0;0.8982;44.83
4;4;5;1;1;0;0;0.8982;44.95
4;4;5;1;1;0;1;0.8982;45.3
4;4;5;2;1;0;0;0.8982;51.77
3;3;5;1;1;1;0;0.8982;52.21
3;3;5;1;1;1;1;0.8982;52.9
3;3;5;2;1;1;1;0.8982;52.97
3;3;5;2;1;1;0;0.8982;55.13
3;4;5;1;1;1;0;0.8982;55.27
3;4;5;1;1;1;1;0.8982;56.35
6;0;4;1;0;0;1;0.8973;22.42
6;0;4;1;0;0;0;0.8973;34.33
6;0;5;2;1;0;0;0.8973;54.28
6;0;5;1;1;0;0;0.8973;55.01
6;0;5;2;1;0;1;0.8973;56.29
6;0;5;1;1;0;1;0.8973;58.35
3;0;0;1;0;1;0;0.894;7.63
3;1;0;1;0;1;1;0.894;8.58
3;1;0;1;0;1;0;0.894;9.62
3;2;0;1;0;1;1;0.894;10.28
3;0;0;1;0;1;1;0.894;11.09
3;5;0;1;0;1;0;0.894;14.43
3;2;0;1;0;1;0;0.894;14.49
3;5;0;1;0;1;1;0.894;16.33
3;1;0;1;1;1;0;0.894;23.07
3;1;0;1;1;1;1;0.894;24.06
1;5;0;1;1;1;0;0.894;25.71
1;1;4;1;1;1;0;0.894;26.77
3;2;4;1;1;1;1;0.894;27.83
3;0;0;1;1;1;0;0.894;27.85
3;2;0;1;1;1;1;0.894;28.79
1;2;4;1;1;1;1;0.894;28.8
3;2;4;1;1;1;0;0.894;29.12
1;0;4;1;1;1;1;0.894;29.63
3;5;0;1;1;1;0;0.894;30.17
3;1;4;1;1;1;0;0.894;30.19
3;5;4;1;1;1;1;0.894;30.77
1;0;4;1;1;1;0;0.894;30.93
1;3;4;1;1;1;1;0.894;31.33
3;0;0;1;1;1;1;0.894;32.73
1;2;4;1;1;1;0;0.894;33.0
1;4;4;1;1;1;1;0.894;33.77
1;5;0;1;1;1;1;0.894;34.54
3;2;5;1;0;1;0;0.894;35.68
1;5;4;1;1;1;1;0.894;35.76
1;4;0;1;1;1;0;0.894;35.92
1;3;0;1;1;1;0;0.894;37.38
1;3;0;1;1;1;1;0.894;37.74
3;0;4;1;1;1;0;0.894;38.22
3;1;4;1;1;1;1;0.894;38.49
1;4;0;1;1;1;1;0.894;38.55
1;1;5;1;0;1;0;0.894;39.23
1;1;0;1;1;1;1;0.894;39.31
1;3;4;1;1;1;0;0.894;39.54
3;1;5;1;0;1;0;0.894;39.76
1;4;4;1;1;1;0;0.894;39.87
1;0;5;1;0;1;0;0.894;39.89
1;1;5;1;0;1;1;0.894;40.35
3;5;4;1;1;1;0;0.894;40.78
1;1;0;1;1;1;0;0.894;41.47
3;2;0;1;1;1;0;0.894;41.47
1;2;0;1;1;1;0;0.894;41.8
3;5;5;1;0;1;0;0.894;41.84
1;0;0;1;1;1;0;0.894;41.95
3;2;5;1;0;1;1;0.894;42.34
1;5;4;1;1;1;0;0.894;43.1
1;0;0;1;1;1;1;0.894;43.31
3;5;0;1;1;1;1;0.894;44.22
1;1;4;1;1;1;1;0.894;44.38
3;0;5;1;0;1;0;0.894;44.39
1;2;0;1;1;1;1;0.894;44.96
3;0;4;1;1;1;1;0.894;45.71
3;5;5;1;0;1;1;0.894;46.41
1;2;5;1;0;1;0;0.894;48.55
1;3;5;1;0;1;1;0.894;50.31
3;1;5;1;0;1;1;0.894;50.79
3;0;5;1;0;1;1;0.894;50.9
1;2;5;1;0;1;1;0.894;51.99
1;5;5;1;0;1;0;0.894;53.26
1;4;5;1;0;1;0;0.894;53.27
1;3;5;1;0;1;0;0.894;53.63
1;0;5;1;0;1;1;0.894;53.91
1;5;5;1;0;1;1;0.894;54.76
1;4;5;1;0;1;1;0.894;55.46
5;3;4;1;1;1;0;0.894;23.0
5;4;0;1;1;1;0;0.894;26.51
5;3;0;1;1;1;0;0.894;28.57
5;4;0;1;1;1;1;0.894;30.3
5;4;4;1;1;1;0;0.894;32.68
5;3;0;1;1;1;1;0.894;33.28
5;4;4;1;1;1;1;0.894;34.93
5;3;4;1;1;1;1;0.894;36.95
5;4;5;1;0;1;1;0.894;42.44
5;3;5;1;0;1;1;0.894;43.54
5;3;5;1;0;1;0;0.894;47.26
5;4;5;1;0;1;0;0.894;47.51
6;1;4;1;0;0;0;0.8937;29.62
6;1;5;2;1;0;1;0.8937;34.45
6;1;4;1;0;0;1;0.8937;39.2
6;1;5;2;1;0;0;0.8937;45.71
6;1;5;1;1;0;0;0.8937;46.3
6;1;5;1;1;0;1;0.8937;54.18
0;2;0;1;1;1;1;0.8937;20.17
5;2;0;1;1;1;0;0.8937;20.21
0;5;0;1;1;1;1;0.8937;21.83
5;2;0;1;1;1;1;0.8937;23.44
5;2;4;1;1;1;1;0.8937;24.71
0;2;0;1;1;1;0;0.8937;25.96
0;5;5;1;0;1;1;0.8937;27.5
5;5;4;1;1;1;1;0.8937;28.06
5;5;0;1;1;1;0;0.8937;29.52
6;5;4;1;1;1;0;0.8937;30.78
0;5;0;1;1;1;0;0.8937;31.46
5;5;0;1;1;1;1;0.8937;32.9
5;2;5;1;0;1;1;0.8937;32.99
6;5;0;1;1;1;0;0.8937;33.6
5;5;4;1;1;1;0;0.8937;33.97
0;5;5;1;0;1;0;0.8937;34.04
0;2;5;1;0;1;0;0.8937;35.04
0;2;4;1;1;1;0;0.8937;35.87
6;2;5;1;0;1;1;0.8937;36.79
5;2;5;1;0;1;0;0.8937;36.94
5;5;5;1;0;1;1;0.8937;37.08
6;2;0;1;1;1;0;0.8937;37.22
0;5;4;1;1;1;0;0.8937;37.4
