#@seed 2179
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.3541

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;2;1;0;1;0.975;11.41
5;1;5;1;1;0;1;0.975;13.64
5;1;5;2;1;0;0;0.975;14.46
5;5;0;1;1;1;0;0.974;2.52
5;5;0;1;1;1;1;0.974;2.67
0;5;4;1;1;1;1;0.974;2.73
0;5;4;1;1;1;0;0.974;2.78
5;2;4;1;1;1;1;0.974;2.84
0;5;5;1;0;1;0;0.974;3.18
0;5;5;1;0;1;1;0.974;3.3
0;5;0;1;1;1;0;0.974;3.35
0;2;0;1;1;1;1;0.974;3.62
0;5;0;1;1;1;1;0.974;4.52
5;2;4;1;1;1;0;0.974;4.64
0;2;0;1;1;1;0;0.974;4.75
5;2;0;1;1;1;0;0.974;4.88
5;5;5;1;0;1;1;0.974;5.11
0;2;4;1;1;1;0;0.974;5.12
5;2;0;1;1;1;1;0.974;5.21
5;5;4;1;1;1;0;0.974;5.23
0;2;4;1;1;1;1;0.974;5.34
5;5;4;1;1;1;1;0.974;5.47
0;2;5;1;0;1;0;0.974;6.14
5;5;5;1;0;1;0;0.974;6.35
0;2;5;1;0;1;1;0.974;6.46
5;2;5;1;0;1;0;0.974;8.39
5;2;5;1;0;1;1;0.974;8.99
6;4;1;1;0;0;0;0.9713;1.02
6;3;1;1;0;1;0;0.9713;1.05
6;3;1;1;0;0;1;0.9713;1.26
6;4;1;1;0;0;1;0.9713;1.27
6;3;1;1;0;1;1;0.9713;1.28
6;4;1;1;0;1;1;0.9713;1.34
0;3;1;1;0;1;1;0.9713;1.39
0;3;1;1;0;1;0;0.9713;1.41
6;4;1;1;0;1;0;0.9713;1.44
6;3;1;1;0;0;0;0.9713;1.53
0;3;1;1;0;0;0;0.9713;1.74
0;4;1;1;0;0;0;0.9713;1.74
0;3;1;1;0;0;1;0.9713;1.75
0;4;1;1;0;1;0;0.9713;1.79
6;3;1;2;0;0;0;0.9713;1.81
6;4;1;2;0;0;0;0.9713;1.81
6;3;1;2;0;1;0;0.9713;2.05
6;3;1;2;0;0;1;0.9713;2.06
0;4;1;1;0;0;1;0.9713;2.19
0;4;1;1;0;1;1;0.9713;2.25
0;3;1;2;0;0;1;0.9713;2.36
0;3;1;2;0;0;0;0.9713;2.41
6;4;1;2;0;1;1;0.9713;2.55
0;3;1;2;0;1;0;0.9713;2.77
6;4;1;2;0;0;1;0.9713;2.82
2;0;0;2;0;0;0;0.9713;2.93
2;0;0;2;0;1;0;0.9713;3.25
0;4;1;2;0;0;0;0.9713;3.26
0;4;1;2;0;1;0;0.9713;3.3
6;4;1;2;0;1;0;0.9713;3.6
0;4;1;2;0;0;1;0.9713;3.71
0;4;1;2;0;1;1;0.9713;3.77
0;3;1;2;0;1;1;0.9713;3.81
2;0;0;2;0;1;1;0.9713;3.91
6;3;1;2;0;1;1;0.9713;3.96
2;0;0;2;0;0;1;0.9713;5.63
0;4;0;0;1;1;0;0.9711;2.99
0;3;0;0;1;1;0;0.9711;3.07
5;3;0;0;1;1;1;0.9711;3.21
0;4;0;0;1;1;1;0.9711;3.35
5;3;0;0;1;1;0;0.9711;3.53
0;3;0;0;1;1;1;0.9711;3.67
0;0;0;0;1;1;0;0.9711;4.31
5;0;0;0;1;1;1;0.9711;4.6
6;4;0;0;1;1;1;0.9711;4.75
5;0;0;0;1;1;0;0.9711;5.21
0;1;0;0;1;1;0;0.9711;5.94
5;4;0;0;1;1;0;0.9711;6.01
5;1;0;0;1;1;0;0.9711;6.17
0;0;0;0;1;1;1;0.9711;6.27
0;1;0;0;1;1;1;0.9711;6.3
5;4;0;0;1;1;1;0.9711;6.35
5;1;0;0;1;1;1;0.9711;6.44
6;1;0;0;1;1;0;0.9711;6.64
6;0;0;0;1;1;0;0.9711;6.76
6;4;0;0;1;1;0;0.9711;6.76
6;3;0;0;1;1;0;0.9711;6.81
6;1;0;0;1;1;1;0.9711;6.98
6;3;0;0;1;1;1;0.9711;7.1
6;0;0;0;1;1;1;0.9711;9.54
0;1;4;2;0;0;1;0.9701;12.58
0;1;4;2;0;1;1;0.9701;12.87
1;2;0;1;0;1;0;0.9575;0.75
1;4;0;1;0;1;0;0.9575;0.75
1;5;0;1;0;1;0;0.9575;0.75
1;0;0;1;0;1;0;0.9575;0.76
1;3;0;1;0;1;0;0.9575;0.76
1;0;0;1;0;1;1;0.9575;0.91
1;2;0;1;0;1;1;0.9575;0.91
1;5;0;1;0;1;1;0.9575;0.91
1;3;0;1;0;1;1;0.9575;0.95
1;4;0;1;0;1;1;0.9575;1.24
1;1;0;1;0;1;0;0.9575;1.46
1;1;0;1;0;1;1;0.9575;1.77
1;2;4;1;0;1;0;0.9575;2.01
1;1;4;1;0;1;0;0.9575;2.03
1;4;4;1;0;1;0;0.9575;2.03
1;3;4;1;0;1;0;0.9575;2.05
1;0;4;1;0;1;0;0.9575;2.14
1;0;4;1;0;1;1;0.9575;2.18
1;3;4;1;0;1;1;0.9575;2.24
1;1;4;1;0;1;1;0.9575;2.33
1;2;4;1;0;1;1;0.9575;2.62
1;4;4;1;0;1;1;0.9575;2.75
1;2;5;1;1;1;0;0.9575;3.81
1;3;5;2;1;1;0;0.9575;3.83
1;0;5;1;1;1;0;0.9575;3.84
1;5;4;1;0;1;0;0.9575;3.91
1;0;5;1;1;1;1;0.9575;3.92
1;2;5;1;1;1;1;0.9575;4.03
1;5;4;1;0;1;1;0.9575;4.28
1;2;5;2;1;1;0;0.9575;4.32
1;2;5;2;1;1;1;0.9575;4.46
1;5;5;1;1;1;0;0.9575;5.14
1;5;5;1;1;1;1;0.9575;5.71
1;3;5;1;1;1;0;0.9575;6.07
1;4;5;0;1;1;0;0.9575;6.16
1;1;5;0;1;1;0;0.9575;6.2
1;3;5;0;1;1;0;0.9575;6.2
1;2;5;0;1;1;1;0.9575;6.31
1;3;5;1;1;1;1;0.9575;6.51
1;2;5;0;1;1;0;0.9575;6.63
1;3;5;0;1;1;1;0.9575;6.93
1;3;5;2;1;1;1;0.9575;7.05
1;5;5;0;1;1;1;0.9575;7.12
1;1;5;0;1;1;1;0.9575;7.41
1;4;5;2;1;1;0;0.9575;7.48
1;0;5;2;1;1;0;0.9575;7.49
1;4;5;1;1;1;0;0.9575;7.49
1;5;5;2;1;1;0;0.9575;7.54
1;1;5;1;1;1;1;0.9575;7.56
1;1;5;2;1;1;0;0.9575;7.59
1;1;5;1;1;1;0;0.9575;7.62
1;4;5;2;1;1;1;0.9575;7.75
1;1;5;2;1;1;1;0.9575;7.76
1;5;5;2;1;1;1;0.9575;7.79
1;4;5;1;1;1;1;0.9575;8.02
1;0;5;0;1;1;1;0.9575;9.46
1;0;5;0;1;1;0;0.9575;10.27
1;4;5;0;1;1;1;0.9575;10.35
1;0;5;2;1;1;1;0.9575;10.86
1;5;5;0;1;1;0;0.9575;14.1
0;2;0;2;0;0;0;0.9571;1.46
0;2;0;2;0;1;0;0.9571;1.47
0;5;0;2;0;1;0;0.9571;1.47
6;5;0;2;0;0;0;0.9571;1.58
0;2;0;2;0;0;1;0.9571;1.64
0;2;0;2;0;1;1;0.9571;1.66
5;5;0;2;0;0;0;0.9571;1.75
6;5;0;2;0;1;0;0.9571;1.75
6;5;0;2;0;0;1;0.9571;1.8
6;5;0;2;0;1;1;0.9571;1.8
0;5;0;2;0;0;0;0.9571;2.11
0;5;0;2;0;0;1;0.9571;2.51
0;5;0;2;0;1;1;0.9571;2.63
5;2;4;1;0;0;0;0.9571;2.66
5;5;4;1;0;1;0;0.9571;2.72
5;2;4;1;0;1;0;0.9571;2.77
5;2;4;1;0;0;1;0.9571;2.98
5;5;4;1;0;0;1;0.9571;3.02
6;2;0;2;0;0;0;0.9571;3.09
5;2;0;2;0;1;0;0.9571;3.11
6;2;0;2;0;1;0;0.9571;3.14
5;5;0;2;0;1;0;0.9571;3.15
5;2;0;2;0;0;0;0.9571;3.26
5;2;0;2;0;0;1;0.9571;3.44
5;2;0;2;0;1;1;0.9571;3.48
6;2;0;2;0;0;1;0.9571;3.51
5;5;0;2;0;1;1;0.9571;3.52
6;2;0;2;0;1;1;0.9571;3.53
5;5;0;2;0;0;1;0.9571;3.65
5;5;4;1;0;0;0;0.9571;4.35
5;2;4;1;0;1;1;0.9571;4.39
5;5;5;1;1;0;0;0.9571;5.04
5;5;5;1;1;0;1;0.9571;5.23
5;5;5;2;1;1;1;0.9571;5.71
5;2;4;2;0;0;0;0.9571;6.02
5;5;4;1;0;1;1;0.9571;6.05
5;5;4;2;0;1;0;0.9571;6.08
5;5;4;2;0;1;1;0.9571;6.28
5;5;5;1;1;1;0;0.9571;7.05
5;2;4;2;0;1;0;0.9571;7.34
5;5;5;2;1;1;0;0.9571;7.71
5;2;4;2;0;0;1;0.9571;8.06
5;2;4;2;0;1;1;0.9571;8.7
5;2;5;2;1;0;0;0.9571;9.72
5;2;5;2;1;1;0;0.9571;9.94
5;5;4;2;0;0;1;0.9571;10.12
5;2;5;2;1;0;1;0.9571;10.28
5;5;5;1;1;1;1;0.9571;10.33
5;2;5;2;1;1;1;0.9571;10.72
5;2;5;1;1;1;1;0.9571;11.39
5;2;5;1;1;0;0;0.9571;11.98
5;5;4;2;0;0;0;0.9571;12.0
5;5;5;2;1;0;0;0.9571;12.43
5;2;5;1;1;0;1;0.9571;12.47
5;2;5;1;1;1;0;0.9571;13.32
5;5;5;2;1;0;1;0.9571;15.37
1;2;4;0;0;1;0;0.9517;4.3
1;5;4;0;0;1;0;0.9517;4.41
1;4;4;0;0;1;1;0.9517;4.49
1;1;4;0;0;1;1;0.9517;4.54
1;3;4;0;0;1;1;0.9517;4.65
1;4;4;0;0;1;0;0.9517;4.77
1;1;4;0;0;1;0;0.9517;4.81
1;2;4;0;0;1;1;0.9517;5.17
1;5;4;0;0;1;1;0.9517;5.8
1;3;4;0;0;1;0;0.9517;6.35
1;0;4;0;0;1;0;0.9517;8.51
1;0;4;0;0;1;1;0.9517;8.81
4;1;0;1;0;0;0;0.9501;0.85
4;0;0;1;0;0;0;0.9501;0.86
4;0;0;1;0;1;0;0.9501;0.88
4;4;0;1;0;0;0;0.9501;0.88
4;4;0;1;0;1;0;0.9501;0.89
4;1;0;1;0;1;0;0.9501;0.9
4;3;0;1;0;0;0;0.9501;1.13
4;0;0;1;0;0;1;0.9501;1.22
4;1;0;1;0;0;1;0.9501;1.22
4;3;0;1;0;1;0;0.9501;1.22
4;4;0;1;0;0;1;0.9501;1.23
4;0;0;1;0;1;1;0.9501;1.25
4;4;0;1;0;1;1;0.9501;1.26
4;1;0;1;0;1;1;0.9501;1.29
4;2;0;1;0;1;1;0.9501;1.52
4;5;0;1;0;0;0;0.9501;1.64
4;2;0;1;0;0;0;0.9501;1.71
4;2;0;1;0;1;0;0.9501;1.71
4;5;0;1;0;1;0;0.9501;1.72
4;3;0;1;0;1;1;0.9501;2.25
4;5;0;1;0;1;1;0.9501;2.44
4;5;0;1;0;0;1;0.9501;2.45
4;2;0;1;0;0;1;0.9501;2.47
4;3;0;1;0;0;1;0.9501;2.64
4;1;0;1;1;0;0;0.9501;2.97
4;2;0;1;1;0;0;0.9501;2.98
4;4;0;1;1;0;0;0.9501;3.05
4;0;0;1;1;1;0;0.9501;3.09
4;2;0;1;1;1;0;0.9501;3.11
4;4;0;1;1;1;0;0.9501;3.11
4;1;4;1;1;0;0;0.9501;3.18
4;4;4;1;1;1;0;0.9501;3.25
4;3;4;1;1;1;0;0.9501;3.26
4;0;0;1;1;0;0;0.9501;3.33
4;1;4;1;1;1;0;0.9501;3.33
4;2;0;1;1;0;1;0.9501;3.34
4;3;4;1;1;0;0;0.9501;3.41
4;3;4;1;1;0;1;0.9501;3.47
4;3;0;1;1;1;1;0.9501;3.48
4;4;0;1;1;1;1;0.9501;3.51
4;4;4;1;1;0;1;0.9501;3.52
4;0;0;1;1;1;1;0.9501;3.56
4;1;4;1;1;0;1;0.9501;3.56
4;4;4;1;1;0;0;0.9501;3.6
4;3;4;1;1;1;1;0.9501;3.64
4;1;4;1;1;1;1;0.9501;3.66
4;2;5;1;0;0;0;0.9501;3.67
4;5;5;1;0;0;0;0.9501;3.71
4;2;4;0;1;0;0;0.9501;3.83
4;4;0;1;1;0;1;0.9501;3.84
4;5;5;1;0;1;0;0.9501;3.85
4;2;4;0;1;1;0;0.9501;3.9
4;2;0;1;1;1;1;0.9501;3.94
4;2;5;1;0;0;1;0.9501;4.07
4;5;5;1;0;0;1;0.9501;4.07
4;2;4;0;1;0;1;0.9501;4.12
4;1;4;0;1;0;0;0.9501;4.16
4;1;5;0;0;0;0;0.9501;4.29
4;2;5;0;0;0;0;0.9501;4.32
4;4;5;0;0;0;0;0.9501;4.32
4;3;5;0;0;0;0;0.9501;4.35
4;2;4;0;1;1;1;0.9501;4.37
4;1;4;0;1;0;1;0.9501;4.58
4;4;5;0;0;0;1;0.9501;4.65
4;1;5;0;0;0;1;0.9501;4.68
4;4;5;1;0;1;1;0.9501;4.74
4;0;0;1;1;0;1;0.9501;4.76
4;3;0;1;1;0;0;0.9501;4.76
4;3;5;0;0;0;1;0.9501;4.77
4;2;5;0;0;0;1;0.9501;4.78
4;0;4;0;1;0;0;0.9501;5.04
4;3;0;1;1;0;1;0.9501;5.11
4;2;5;1;0;1;0;0.9501;5.21
4;5;4;0;1;0;0;0.9501;5.27
4;5;4;0;1;0;1;0.9501;5.47
4;3;0;1;1;1;0;0.9501;5.78
4;5;0;1;1;0;0;0.9501;5.83
4;0;5;1;0;1;0;0.9501;5.89
4;0;4;0;1;1;1;0.9501;5.9
4;4;5;1;0;1;0;0.9501;5.9
4;3;5;1;0;1;1;0.9501;5.94
4;4;4;1;1;1;1;0.9501;6.01
4;4;5;1;0;0;0;0.9501;6.04
4;1;0;1;1;1;0;0.9501;6.08
4;5;0;1;1;1;0;0.9501;6.09
4;1;4;0;1;1;1;0.9501;6.1
4;5;4;1;1;0;0;0.9501;6.11
4;2;4;1;1;0;0;0.9501;6.14
4;5;4;1;1;1;0;0.9501;6.35
4;0;4;1;1;0;0;0.9501;6.37
4;2;4;1;1;1;0;0.9501;6.38
4;4;5;0;0;1;0;0.9501;6.42
4;1;0;1;1;0;1;0.9501;6.46
4;0;4;0;1;0;1;0.9501;6.51
4;5;0;1;1;0;1;0.9501;6.54
4;4;5;1;0;0;1;0.9501;6.75
4;1;0;1;1;1;1;0.9501;6.78
4;1;5;1;0;1;1;0.9501;6.8
4;0;4;1;1;1;0;0.9501;6.83
4;5;4;1;1;0;1;0.9501;6.83
4;5;0;1;1;1;1;0.9501;6.84
4;0;5;1;0;0;1;0.9501;6.87
4;2;4;1;1;0;1;0.9501;6.9
4;1;4;0;1;1;0;0.9501;6.94
4;0;4;1;1;0;1;0.9501;7.02
4;5;4;1;1;1;1;0.9501;7.06
4;0;4;1;1;1;1;0.9501;7.09
4;2;4;1;1;1;1;0.9501;7.09
4;3;5;1;0;0;0;0.9501;7.11
4;3;4;0;1;0;0;0.9501;7.12
4;0;5;1;0;0;0;0.9501;7.2
4;1;5;1;0;0;0;0.9501;7.23
4;4;4;0;1;0;0;0.9501;7.25
4;0;5;1;0;1;1;0.9501;7.25
4;3;4;0;1;1;0;0.9501;7.42
4;5;4;0;1;1;0;0.9501;7.46
4;3;5;1;0;1;0;0.9501;7.47
4;4;4;0;1;1;0;0.9501;7.53
4;1;5;1;0;1;0;0.9501;7.53
4;3;5;1;0;0;1;0.9501;7.88
4;3;4;0;1;0;1;0.9501;7.89
4;0;4;0;1;1;0;0.9501;7.92
4;1;5;1;0;0;1;0.9501;7.95
4;4;4;0;1;0;1;0.9501;7.98
4;1;5;0;0;1;0;0.9501;8.04
4;3;4;0;1;1;1;0.9501;8.11
4;2;5;1;0;1;1;0.9501;8.17
4;5;5;0;0;0;0;0.9501;8.41
4;0;5;0;0;0;0;0.9501;8.42
4;3;5;0;0;1;0;0.9501;8.42
4;4;4;0;1;1;1;0.9501;8.53
4;2;5;0;0;1;0;0.9501;8.59
4;5;4;0;1;1;1;0.9501;8.62
4;5;5;0;0;1;0;0.9501;8.63
4;0;5;0;0;1;0;0.9501;8.75
4;5;5;1;0;1;1;0.9501;8.77
4;2;5;0;0;1;1;0.9501;9.09
4;0;5;0;0;0;1;0.9501;9.11
4;5;5;0;0;0;1;0.9501;9.17
4;4;5;0;0;1;1;0.9501;9.28
4;0;5;0;0;1;1;0.9501;9.41
4;5;5;0;0;1;1;0.9501;9.46
4;3;5;0;0;1;1;0.9501;9.59
4;1;5;0;0;1;1;0.9501;11.05
6;4;5;1;1;0;0;0.9484;5.26
0;4;5;1;1;0;0;0.9484;5.39
0;4;5;1;1;1;0;0.9484;5.39
6;4;5;1;1;1;0;0.9484;5.48
0;4;5;1;1;1;1;0.9484;5.63
0;4;5;1;1;0;1;0.9484;6.02
0;3;5;1;1;1;0;0.9484;6.08
3;3;5;0;1;0;0;0.9484;6.24
3;3;5;0;1;1;0;0.9484;6.38
3;4;5;0;1;1;0;0.9484;6.39
6;3;5;1;1;0;0;0.9484;6.68
3;3;5;0;1;1;1;0.9484;7.08
3;3;5;0;1;0;1;0.9484;7.2
0;3;5;2;1;0;0;0.9484;7.21
6;4;5;1;1;1;1;0.9484;7.21
3;4;5;0;1;1;1;0.9484;7.59
0;4;5;0;1;1;1;0.9484;8.17
0;4;5;0;1;0;1;0.9484;8.18
0;3;5;1;1;0;1;0.9484;8.62
6;3;5;2;1;1;1;0.9484;8.64
6;3;5;1;1;1;0;0.9484;8.77
0;3;5;1;1;0;0;0.9484;8.84
0;4;5;0;1;1;0;0.9484;8.99
6;4;5;2;1;0;1;0.9484;9.04
6;4;5;1;1;0;1;0.9484;9.14
6;4;5;2;1;1;1;0.9484;9.24
6;3;5;1;1;0;1;0.9484;9.33
6;4;5;2;1;0;0;0.9484;9.6
0;4;4;0;0;0;0;0.9484;9.62
6;4;5;2;1;1;0;0.9484;9.66
0;3;4;0;0;0;0;0.9484;9.69
0;4;4;0;0;1;0;0.9484;9.85
6;3;5;1;1;1;1;0.9484;9.88
0;3;4;0;0;1;0;0.9484;9.91
0;4;4;0;0;0;1;0.9484;10.03
0;3;4;0;0;0;1;0.9484;10.1
0;3;5;0;1;0;1;0.9484;10.13
6;3;5;2;1;0;0;0.9484;10.25
0;4;4;0;0;1;1;0.9484;10.31
3;4;5;0;1;0;1;0.9484;10.38
0;3;4;0;0;1;1;0.9484;10.39
0;4;5;2;1;0;0;0.9484;10.5
0;3;5;2;1;1;0;0.9484;10.58
6;3;5;2;1;1;0;0.9484;10.62
6;3;5;2;1;0;1;0.9484;10.8
0;4;5;2;1;1;0;0.9484;10.81
0;3;5;2;1;0;1;0.9484;10.82
0;3;5;1;1;1;1;0.9484;10.93
0;3;5;2;1;1;1;0.9484;11.09
0;4;5;2;1;1;1;0.9484;11.16
0;4;5;2;1;0;1;0.9484;11.59
0;3;5;0;1;0;0;0.9484;11.65
3;4;5;0;1;0;0;0.9484;12.26
0;4;5;0;1;0;0;0.9484;14.61
0;3;5;0;1;1;0;0.9484;14.87
0;3;5;0;1;1;1;0.9484;15.42
2;0;0;2;1;1;1;0.9475;4.67
2;0;0;2;1;1;0;0.9475;5.31
0;3;0;1;0;0;0;0.9449;0.78
0;3;0;1;0;1;0;0.9449;0.8
0;4;0;1;0;1;0;0.9449;0.84
5;3;0;1;0;0;0;0.9449;0.91
5;3;0;1;0;1;0;0.9449;0.91
6;4;0;1;0;0;0;0.9449;0.92
6;4;0;1;0;1;0;0.9449;0.94
0;3;0;1;0;0;1;0.9449;1.05
0;4;0;1;0;0;1;0.9449;1.05
0;3;0;1;0;1;1;0.9449;1.07
0;4;0;1;0;0;0;0.9449;1.07
0;4;0;1;0;1;1;0.9449;1.08
5;3;0;1;0;0;1;0.9449;1.17
5;3;0;1;0;1;1;0.9449;1.17
6;4;0;1;0;0;1;0.9449;1.19
6;4;0;1;0;1;1;0.9449;1.21
0;4;0;0;0;0;0;0.9449;1.33
0;3;0;0;0;1;0;0.9449;1.35
0;4;0;0;0;1;0;0.9449;1.35
5;4;0;0;0;1;0;0.9449;1.48
5;4;0;0;0;0;0;0.9449;1.49
5;3;0;0;0;1;0;0.9449;1.51
0;4;0;0;0;0;1;0.9449;1.6
0;3;0;0;0;1;1;0.9449;1.63
5;3;0;0;0;0;1;0.9449;1.72
5;4;0;0;0;0;1;0.9449;1.73
5;1;0;1;0;0;0;0.9449;1.75
5;4;0;1;0;0;0;0.9449;1.75
5;3;0;0;0;1;1;0.9449;1.76
6;3;0;1;0;0;0;0.9449;1.76
6;3;0;1;0;1;0;0.9449;1.81
5;1;0;1;0;1;0;0.9449;1.82
5;4;0;1;0;1;0;0.9449;1.82
5;3;0;0;0;0;0;0.9449;1.88
5;1;0;0;0;1;0;0.9449;1.89
5;4;0;0;0;1;1;0.9449;1.92
0;4;0;0;0;1;1;0.9449;2.07
5;1;0;1;0;0;1;0.9449;2.26
6;3;0;1;0;0;1;0.9449;2.3
5;4;0;1;0;1;1;0.9449;2.33
5;1;0;1;0;1;1;0.9449;2.34
6;3;0;1;0;1;1;0.9449;2.35
5;4;0;1;0;0;1;0.9449;2.36
0;3;0;0;0;0;1;0.9449;2.42
5;1;0;0;0;1;1;0.9449;2.47
0;3;0;0;0;0;0;0.9449;2.6
5;1;0;0;0;0;0;0.9449;2.85
6;3;0;0;0;1;0;0.9449;2.92
6;3;0;0;0;0;0;0.9449;3.11
5;1;0;0;0;0;1;0.9449;3.36
6;3;0;0;0;1;1;0.9449;3.46
6;3;0;0;0;0;1;0.9449;3.7
6;4;0;0;0;0;0;0.9449;3.78
6;4;0;0;0;1;0;0.9449;3.98
6;4;0;0;0;1;1;0.9449;4.2
6;4;0;0;0;0;1;0.9449;4.26
4;4;4;0;0;0;0;0.9449;4.63
4;3;4;0;0;1;0;0.9449;4.85
4;4;4;0;0;0;1;0.9449;4.89
5;4;5;1;1;0;0;0.9449;5.5
5;3;5;1;1;0;0;0.9449;5.52
5;4;5;2;1;1;1;0.9449;6.02
4;3;4;0;0;1;1;0.9449;6.1
5;4;5;2;1;0;0;0.9449;6.21
6;4;5;0;1;0;1;0.9449;7.02
6;4;5;0;1;1;1;0.9449;7.21
6;3;5;0;1;1;1;0.9449;7.47
6;4;5;0;1;1;0;0.9449;7.48
5;3;5;1;1;0;1;0.9449;7.56
6;4;5;0;1;0;0;0.9449;7.7
4;3;4;0;0;0;0;0.9449;7.71
5;4;4;0;0;0;0;0.9449;7.71
5;3;5;0;1;0;0;0.9449;7.72
4;3;4;0;0;0;1;0.9449;7.84
4;4;4;0;0;1;0;0.9449;7.88
5;3;4;0;0;1;1;0.9449;8.02
5;4;5;0;1;1;1;0.9449;8.16
5;3;5;0;1;1;1;0.9449;8.52
5;4;5;2;1;1;0;0.9449;9.1
