#@seed 1752
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 4.7596

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;1;1;1;1;0;1.0;1.45
0;0;1;1;1;1;1;1.0;1.93
5;0;1;1;1;1;0;1.0;2.87
5;0;1;1;1;1;1;1.0;3.21
6;0;4;1;1;1;0;0.997;2.71
6;0;5;0;0;1;0;0.997;3.07
6;0;0;1;1;1;0;0.997;3.25
6;0;4;1;1;1;1;0.997;3.25
6;0;1;1;1;1;0;0.997;3.4
6;0;1;1;1;1;1;0.997;3.78
6;0;0;1;1;1;1;0.997;3.87
6;0;4;0;1;1;0;0.997;3.93
6;0;5;1;0;1;0;0.997;4.09
6;0;4;0;1;1;1;0.997;4.22
6;0;5;1;0;1;1;0.997;4.39
6;0;5;0;0;1;1;0.997;5.14
0;0;1;2;1;1;0;0.9921;1.69
0;0;1;2;1;1;1;0.9921;1.85
5;0;1;2;1;1;0;0.9921;2.42
5;0;1;2;1;1;1;0.9921;3.02
2;0;1;2;0;1;0;0.9564;2.63
2;0;1;2;0;1;1;0.9564;2.87
4;2;0;1;1;1;0;0.9539;1.71
4;0;0;1;1;1;0;0.9539;1.72
4;5;0;1;1;1;0;0.9539;1.73
4;4;1;1;1;1;0;0.9539;1.77
4;4;0;1;1;1;0;0.9539;1.8
4;3;1;1;1;1;0;0.9539;1.8
4;1;1;1;1;1;0;0.9539;1.81
4;5;1;1;1;1;0;0.9539;1.83
4;4;4;1;1;1;0;0.9539;1.88
4;1;0;1;1;1;1;0.9539;1.9
4;2;4;1;1;1;0;0.9539;1.91
4;2;1;1;1;1;0;0.9539;1.93
4;2;1;0;1;1;0;0.9539;1.97
4;3;1;0;1;1;0;0.9539;1.99
4;5;1;1;1;1;1;0.9539;1.99
4;3;4;1;1;1;0;0.9539;2.01
4;1;1;1;1;1;1;0.9539;2.02
4;4;1;0;1;1;0;0.9539;2.06
4;0;0;1;1;1;1;0.9539;2.07
4;3;4;1;1;1;1;0.9539;2.12
4;0;5;1;0;1;0;0.9539;2.16
4;1;0;1;1;1;0;0.9539;2.18
4;4;5;1;0;1;0;0.9539;2.18
4;1;1;0;1;1;1;0.9539;2.22
4;4;1;0;1;1;1;0.9539;2.23
4;2;1;0;1;1;1;0.9539;2.25
4;2;4;1;1;1;1;0.9539;2.27
4;2;0;1;1;1;1;0.9539;2.32
4;4;0;1;1;1;1;0.9539;2.34
4;4;1;1;1;1;1;0.9539;2.35
4;5;0;1;1;1;1;0.9539;2.36
4;0;5;1;0;1;1;0.9539;2.4
4;2;5;1;0;1;0;0.9539;2.4
4;3;1;1;1;1;1;0.9539;2.43
4;4;4;1;1;1;1;0.9539;2.71
4;4;5;1;0;1;1;0.9539;2.71
4;5;4;1;1;1;0;0.9539;2.75
4;2;1;1;1;1;1;0.9539;2.86
4;3;1;0;1;1;1;0.9539;3.03
4;0;1;1;1;1;1;0.9539;3.09
4;3;5;1;0;1;0;0.9539;3.11
4;1;4;1;1;1;0;0.9539;3.21
4;3;0;1;1;1;0;0.9539;3.35
4;0;1;1;1;1;0;0.9539;3.4
4;0;4;1;1;1;0;0.9539;3.51
4;1;4;1;1;1;1;0.9539;3.63
4;3;0;1;1;1;1;0.9539;3.69
4;1;1;0;1;1;0;0.9539;3.79
4;5;1;0;1;1;0;0.9539;3.83
4;0;1;0;1;1;0;0.9539;3.86
4;0;4;1;1;1;1;0.9539;3.91
4;5;4;1;1;1;1;0.9539;4.22
4;2;5;1;0;1;1;0.9539;4.23
4;1;5;1;0;1;0;0.9539;4.28
4;5;1;0;1;1;1;0.9539;4.29
4;0;1;0;1;1;1;0.9539;4.42
4;5;5;1;0;1;0;0.9539;4.45
4;5;5;1;0;1;1;0.9539;4.52
4;3;5;1;0;1;1;0.9539;4.63
4;1;5;1;0;1;1;0.9539;5.12
2;0;0;1;0;1;0;0.9523;0.82
2;0;0;1;0;1;1;0.9523;1.03
2;0;0;0;0;1;0;0.9523;2.04
2;0;0;0;0;1;1;0.9523;2.32
4;1;0;0;0;1;0;0.951;0.82
4;3;0;0;0;1;0;0.951;0.83
4;2;0;0;0;1;0;0.951;0.84
4;0;0;0;0;1;0;0.951;0.87
4;1;0;0;0;1;1;0.951;0.99
4;0;0;0;0;1;1;0.951;1.02
4;2;0;0;0;1;1;0.951;1.06
4;3;0;0;0;1;1;0.951;1.19
4;5;0;0;0;1;0;0.951;1.57
4;4;0;0;0;1;0;0.951;1.68
4;5;0;0;0;1;1;0.951;1.9
4;4;0;0;0;1;1;0.951;2.0
4;0;0;1;0;1;0;0.9454;0.62
4;2;0;1;0;1;0;0.9454;0.64
