#@seed 3129
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 9.5105

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;2;1;1;1;0;1.0;0.77
1;1;2;1;1;1;0;1.0;0.79
1;5;2;1;1;1;0;1.0;0.8
1;2;2;1;0;1;0;1.0;0.84
1;2;2;1;0;1;1;1.0;1.08
1;5;2;1;0;1;1;1.0;1.08
1;2;2;1;1;1;1;1.0;1.09
1;0;2;1;1;1;1;1.0;1.1
1;5;2;1;1;1;1;1.0;1.11
1;5;2;1;0;1;0;1.0;1.23
1;1;2;1;0;1;0;1.0;1.35
1;5;2;2;1;1;0;1.0;1.44
1;0;2;1;0;1;0;1.0;1.47
1;4;2;1;1;1;0;1.0;1.47
1;4;2;1;0;1;0;1.0;1.48
1;3;2;1;0;1;0;1.0;1.49
1;1;2;1;1;1;1;1.0;1.52
1;3;2;1;1;1;1;1.0;1.61
1;0;2;1;1;1;0;1.0;1.66
1;1;2;2;0;1;0;1.0;1.69
1;3;2;1;1;1;0;1.0;1.73
1;2;2;2;0;1;1;1.0;1.8
1;2;2;2;0;1;0;1.0;1.83
1;1;2;2;0;1;1;1.0;1.85
1;5;2;2;0;1;0;1.0;1.93
1;1;2;1;0;1;1;1.0;2.0
1;3;2;2;1;1;0;1.0;2.05
1;4;2;1;0;1;1;1.0;2.07
1;4;2;1;1;1;1;1.0;2.07
1;5;2;2;1;1;1;1.0;2.11
1;3;2;1;0;1;1;1.0;2.13
1;5;2;2;0;1;1;1.0;2.57
1;1;2;2;1;1;0;1.0;2.65
1;0;2;1;0;1;1;1.0;2.7
1;4;2;2;1;1;0;1.0;2.75
1;4;2;2;0;1;0;1.0;2.79
1;0;2;2;1;1;0;1.0;2.8
1;2;2;2;1;1;0;1.0;2.81
1;3;2;2;0;1;0;1.0;2.86
1;3;2;2;1;1;1;1.0;3.07
1;0;2;2;0;1;0;1.0;3.09
1;4;2;2;0;1;1;1.0;3.32
1;4;2;2;1;1;1;1.0;3.33
1;3;2;2;0;1;1;1.0;3.34
1;1;2;2;1;1;1;1.0;3.41
1;2;2;2;1;1;1;1.0;3.43
1;0;2;2;0;1;1;1.0;3.45
1;0;2;2;1;1;1;1.0;3.47
6;3;2;2;0;1;0;0.9874;1.66
5;5;2;2;1;1;0;0.9874;1.68
6;4;2;2;1;1;0;0.9874;1.69
0;4;2;2;0;1;0;0.9874;1.7
6;2;2;2;1;1;0;0.9874;1.74
6;3;2;2;1;1;0;0.9874;1.79
0;3;2;2;1;1;0;0.9874;1.83
6;4;2;2;0;1;0;0.9874;1.87
0;1;2;2;0;1;1;0.9874;1.9
6;0;2;2;0;1;0;0.9874;1.92
0;1;2;2;0;1;0;0.9874;1.94
0;3;2;2;0;1;1;0.9874;2.01
6;1;2;2;0;1;1;0.9874;2.05
5;5;2;2;1;1;1;0.9874;2.07
6;3;2;2;0;1;1;0.9874;2.07
6;2;2;2;1;1;1;0.9874;2.13
5;4;2;2;1;1;1;0.9874;2.14
6;1;2;2;1;1;0;0.9874;2.19
0;4;2;2;0;1;1;0.9874;2.29
