#@seed 170
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 15.9129

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;2;0;1;1;0;1.0;2.9
0;2;2;0;1;1;1;1.0;3.29
6;5;2;0;1;1;1;1.0;5.2
6;2;2;0;1;1;0;1.0;5.32
0;5;2;0;0;1;0;1.0;5.43
6;2;2;0;1;1;1;1.0;5.5
6;5;2;0;1;1;0;1.0;5.73
6;2;2;0;0;1;0;1.0;6.0
0;5;2;0;1;1;0;1.0;6.47
0;2;2;0;0;1;0;1.0;6.81
0;2;2;0;0;1;1;1.0;6.99
0;5;2;0;0;1;1;1.0;7.03
6;5;2;0;0;1;0;1.0;7.04
6;5;2;0;0;1;1;1.0;7.07
6;2;2;0;0;1;1;1.0;7.4
0;5;2;0;1;1;1;1.0;8.56
0;4;5;1;1;1;0;0.9981;9.4
0;3;5;2;1;0;0;0.9981;9.47
0;4;5;2;1;0;0;0.9981;10.46
0;4;5;2;1;1;0;0.9981;11.65
0;4;5;2;1;0;1;0.9981;11.97
0;4;5;2;1;1;1;0.9981;13.08
0;3;5;1;1;0;1;0.9981;13.9
0;4;5;1;1;0;1;0.9981;14.65
0;3;5;2;1;1;0;0.9981;14.69
0;4;5;1;1;1;1;0.9981;14.79
0;3;5;1;1;1;1;0.9981;14.98
0;3;5;2;1;1;1;0.9981;15.33
0;3;5;1;1;0;0;0.9981;15.43
0;3;5;1;1;1;0;0.9981;15.44
0;4;5;1;1;0;0;0.9981;15.53
0;3;5;2;1;0;1;0.9981;16.37
0;5;2;0;0;0;0;0.9944;3.73
6;2;2;0;0;0;0;0.9944;4.62
6;5;2;0;1;0;0;0.9944;4.93
0;2;2;0;1;0;1;0.9944;5.26
6;2;2;0;1;0;0;0.9944;5.93
0;2;2;0;1;0;0;0.9944;6.2
6;5;2;0;0;0;0;0.9944;6.23
0;5;2;0;0;0;1;0.9944;6.75
6;2;2;0;0;0;1;0.9944;6.92
0;5;2;0;1;0;0;0.9944;7.01
0;2;2;0;0;0;0;0.9944;7.22
0;2;2;0;0;0;1;0.9944;7.3
6;2;2;0;1;0;1;0.9944;7.31
6;5;2;0;1;0;1;0.9944;7.42
6;5;2;0;0;0;1;0.9944;8.47
0;5;2;0;1;0;1;0.9944;9.15
5;4;4;0;0;1;0;0.9925;8.95
5;4;4;0;0;0;1;0.9925;11.79
5;1;4;0;0;1;0;0.9925;11.85
5;3;4;0;0;0;1;0.9925;12.35
5;1;4;0;0;1;1;0.9925;12.58
5;1;5;0;1;0;0;0.9925;12.74
5;1;4;0;0;0;1;0.9925;13.57
5;1;4;0;0;0;0;0.9925;13.91
5;0;5;0;1;0;0;0.9925;14.22
5;4;4;0;0;1;1;0.9925;14.54
5;3;4;0;0;1;1;0.9925;14.72
5;4;4;0;0;0;0;0.9925;14.77
5;3;4;0;0;1;0;0.9925;15.44
5;3;4;0;0;0;0;0.9925;15.51
5;4;5;0;1;0;0;0.9925;15.91
5;0;5;0;1;0;1;0.9925;17.51
5;3;5;0;1;0;0;0.9925;17.57
5;1;5;0;1;1;0;0.9925;17.77
5;4;5;0;1;1;1;0.9925;18.16
5;1;5;0;1;1;1;0.9925;18.17
5;0;5;0;1;1;0;0.9925;19.48
5;3;5;0;1;1;1;0.9925;19.57
5;0;5;0;1;1;1;0.9925;19.63
5;4;5;0;1;1;0;0.9925;19.89
5;1;5;0;1;0;1;0.9925;20.33
5;3;5;0;1;1;0;0.9925;20.46
5;4;5;0;1;0;1;0.9925;21.32
5;3;5;0;1;0;1;0.9925;21.8
0;4;4;0;0;0;1;0.9899;9.87
0;4;4;0;0;0;0;0.9899;9.98
0;3;4;0;0;1;0;0.9899;12.21
0;3;4;0;0;0;0;0.9899;12.47
0;4;5;0;1;0;0;0.9899;13.02
0;4;4;0;0;1;0;0.9899;13.46
0;3;4;0;0;1;1;0.9899;13.74
0;3;4;0;0;0;1;0.9899;14.81
0;1;5;0;1;0;1;0.9899;15.74
0;3;5;0;1;0;0;0.9899;15.87
0;0;5;0;1;1;0;0.9899;16.0
0;0;5;0;1;1;1;0.9899;16.01
0;3;5;0;1;1;1;0.9899;16.01
0;1;5;0;1;1;1;0.9899;16.05
0;4;4;0;0;1;1;0.9899;16.12
0;0;5;0;1;0;1;0.9899;17.64
0;1;5;0;1;1;0;0.9899;19.26
0;3;5;0;1;0;1;0.9899;19.61
0;3;5;0;1;1;0;0.9899;19.66
0;1;5;0;1;0;0;0.9899;19.7
0;0;5;0;1;0;0;0.9899;20.72
0;4;5;0;1;0;1;0.9899;21.27
0;4;5;0;1;1;1;0.9899;23.01
0;4;5;0;1;1;0;0.9899;23.07
0;3;2;0;1;0;0;0.9868;2.77
6;0;2;0;0;0;0;0.9868;3.38
6;0;2;0;0;0;1;0.9868;3.7
0;3;2;0;1;0;1;0.9868;3.74
0;0;2;0;0;0;0;0.9868;3.75
6;4;2;0;1;1;1;0.9868;3.81
6;0;2;0;1;0;1;0.9868;3.92
6;0;2;0;0;1;0;0.9868;3.94
0;3;2;0;0;0;1;0.9868;4.01
0;4;2;0;1;0;0;0.9868;4.3
6;3;2;0;1;1;1;0.9868;4.45
6;3;2;0;0;0;0;0.9868;4.55
6;0;2;0;1;0;0;0.9868;4.77
6;4;2;0;0;1;1;0.9868;4.78
6;4;2;0;1;0;0;0.9868;4.83
0;4;2;0;0;1;1;0.9868;4.85
0;0;2;0;1;0;0;0.9868;5.25
6;0;2;0;1;1;0;0.9868;5.29
6;4;2;0;0;1;0;0.9868;5.35
6;4;2;0;0;0;0;0.9868;5.38
0;0;2;0;1;1;0;0.9868;5.44
0;4;2;0;1;1;0;0.9868;5.45
6;4;2;0;0;0;1;0.9868;5.77
