#@seed 1373
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 4.3607

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;0;1;1;0;0;1.0;2.19
1;2;4;1;1;0;0;1.0;2.33
1;3;0;1;1;1;1;1.0;2.38
1;5;0;1;1;1;1;1.0;2.45
1;2;4;1;1;0;1;1.0;2.49
1;4;4;1;1;1;0;1.0;2.5
1;1;0;1;1;0;0;1.0;2.61
2;0;0;1;0;1;0;1.0;2.65
1;1;4;1;1;1;1;1.0;2.66
2;0;0;1;0;0;0;1.0;2.7
1;3;0;1;1;1;0;1.0;2.77
1;5;0;1;1;0;1;1.0;2.84
2;0;0;1;0;0;1;1.0;2.85
1;2;4;1;1;1;0;1.0;2.9
1;4;5;1;0;0;0;1.0;2.96
1;4;4;1;1;1;1;1.0;3.02
2;0;0;1;0;1;1;1.0;3.02
1;2;5;1;0;1;0;1.0;3.06
1;5;5;1;0;0;0;1.0;3.08
1;1;5;1;0;0;0;1.0;3.11
1;1;0;1;1;0;1;1.0;3.12
1;1;5;1;0;1;0;1.0;3.14
1;3;5;1;0;1;0;1.0;3.21
1;4;4;1;1;0;1;1.0;3.26
1;5;5;1;0;1;1;1.0;3.28
1;4;5;1;0;1;1;1.0;3.31
1;2;5;1;0;0;1;1.0;3.35
1;3;0;1;1;0;1;1.0;3.36
1;3;4;1;1;0;1;1.0;3.38
2;0;1;1;0;0;0;1.0;3.44
1;4;0;1;1;0;0;1.0;3.45
1;3;4;1;1;1;0;1.0;3.55
1;2;4;1;1;1;1;1.0;3.68
1;5;5;1;0;1;0;1.0;3.69
1;2;5;1;0;0;0;1.0;3.7
1;1;5;1;0;1;1;1.0;3.75
1;0;0;1;1;1;1;1.0;3.85
1;5;4;1;1;1;1;1.0;4.08
1;3;0;1;1;0;0;1.0;4.1
1;5;0;1;1;1;0;1.0;4.23
1;2;0;1;1;0;0;1.0;4.31
1;4;0;1;1;0;1;1.0;4.34
1;2;0;1;1;1;0;1.0;4.35
1;4;0;1;1;1;0;1.0;4.38
2;0;1;1;0;0;1;1.0;4.39
1;5;4;1;1;0;0;1.0;4.41
1;0;5;1;0;1;1;1.0;4.44
1;1;4;1;1;0;0;1.0;4.48
1;3;4;1;1;0;0;1.0;4.51
1;4;4;1;1;0;0;1.0;4.51
1;4;0;1;1;1;1;1.0;4.59
1;0;4;1;1;0;0;1.0;4.66
1;5;4;1;1;0;1;1.0;4.69
1;0;4;1;1;1;0;1.0;4.71
1;5;4;1;1;1;0;1.0;4.71
1;2;0;1;1;1;1;1.0;4.72
1;0;4;1;1;0;1;1.0;4.72
1;2;0;1;1;0;1;1.0;4.73
1;4;5;1;0;0;1;1.0;4.74
1;1;4;1;1;1;0;1.0;4.81
1;1;0;1;1;1;0;1.0;4.82
