#@seed 770
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 96.3312

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;0;2;0;1;0;0.9878;66.72
3;4;0;2;0;1;1;0.9878;66.85
3;5;0;2;0;1;1;0.9878;81.31
3;4;0;2;1;1;0;0.9878;128.84
3;1;0;2;1;1;1;0.9878;132.66
3;0;0;2;1;1;0;0.9878;137.01
3;1;0;2;1;1;0;0.9878;142.59
3;3;0;2;1;1;0;0.9878;145.14
3;5;0;2;1;1;0;0.9878;148.29
3;0;0;2;1;1;1;0.9878;152.13
3;4;0;2;1;1;1;0.9878;154.96
3;2;0;2;1;1;0;0.9878;161.63
3;1;4;2;1;1;0;0.9878;163.43
3;3;0;2;1;1;1;0.9878;165.92
3;2;4;2;1;1;0;0.9878;167.59
3;1;4;2;1;1;1;0.9878;171.15
3;2;4;2;1;1;1;0.9878;176.0
3;5;4;2;1;1;0;0.9878;177.68
3;2;0;2;1;1;1;0.9878;179.89
3;5;0;2;1;1;1;0.9878;182.35
3;3;5;2;0;1;0;0.9878;185.62
3;4;4;2;1;1;0;0.9878;189.11
3;1;5;2;0;1;0;0.9878;189.24
3;0;4;2;1;1;0;0.9878;189.32
3;4;5;2;0;1;0;0.9878;190.33
3;3;4;2;1;1;0;0.9878;190.35
3;4;4;2;1;1;1;0.9878;203.5
3;0;4;2;1;1;1;0.9878;204.49
3;1;5;2;0;1;1;0.9878;204.74
3;5;4;2;1;1;1;0.9878;204.98
3;3;5;2;0;1;1;0.9878;208.37
3;2;5;2;0;1;0;0.9878;210.61
3;0;5;2;0;1;0;0.9878;210.97
3;3;4;2;1;1;1;0.9878;212.18
3;0;5;2;0;1;1;0.9878;219.1
3;2;5;2;0;1;1;0.9878;223.09
3;5;5;2;0;1;0;0.9878;232.85
3;4;5;2;0;1;1;0.9878;241.7
3;5;5;2;0;1;1;0.9878;241.75
3;4;1;2;0;1;0;0.9714;66.62
3;5;1;2;0;0;0;0.9714;79.46
3;0;1;2;0;1;0;0.9714;80.8
3;5;1;2;0;0;1;0.9714;86.38
3;2;1;2;0;0;0;0.9714;89.44
3;1;1;2;0;0;0;0.9714;89.69
3;3;1;2;0;0;0;0.9714;89.82
3;3;1;2;0;1;0;0.9714;92.18
3;3;1;2;0;0;1;0.9714;93.63
3;0;1;2;0;0;0;0.9714;95.2
3;1;1;2;0;1;0;0.9714;95.64
3;5;1;2;0;1;0;0.9714;100.4
3;2;1;2;0;1;0;0.9714;102.14
3;4;1;2;0;0;0;0.9714;103.36
3;2;1;2;0;1;1;0.9714;106.45
3;0;1;2;0;0;1;0.9714;107.66
3;0;1;2;0;1;1;0.9714;107.82
3;4;1;2;0;1;1;0.9714;109.1
3;4;1;2;0;0;1;0.9714;109.72
3;2;1;2;0;0;1;0.9714;113.27
3;1;1;2;0;1;1;0.9714;115.85
3;3;1;2;0;1;1;0.9714;117.19
3;1;1;2;0;0;1;0.9714;118.84
3;0;1;2;1;1;0;0.9714;119.73
3;5;1;2;0;1;1;0.9714;123.06
3;0;1;2;1;0;0;0.9714;125.31
3;5;1;2;1;1;1;0.9714;127.47
3;1;1;2;1;0;0;0.9714;132.69
3;5;1;2;1;1;0;0.9714;135.9
3;3;1;2;1;0;0;0.9714;135.92
3;4;1;2;1;0;0;0.9714;141.56
3;1;1;2;1;0;1;0.9714;150.89
3;2;1;2;1;0;0;0.9714;152.44
3;1;1;2;1;1;1;0.9714;153.6
3;5;1;2;1;0;0;0.9714;153.79
3;2;1;2;1;1;0;0.9714;158.05
3;0;1;2;1;0;1;0.9714;158.18
3;4;1;2;1;0;1;0.9714;161.86
3;5;1;2;1;0;1;0.9714;162.57
3;3;1;2;1;1;0;0.9714;163.48
3;1;1;2;1;1;0;0.9714;164.13
3;3;1;2;1;0;1;0.9714;165.01
3;0;1;2;1;1;1;0.9714;173.04
3;4;1;2;1;1;0;0.9714;174.37
3;2;1;2;1;1;1;0.9714;177.24
3;2;1;2;1;0;1;0.9714;177.86
3;3;1;2;1;1;1;0.9714;183.27
3;4;1;2;1;1;1;0.9714;191.09
1;1;4;2;0;1;0;0.9696;117.52
1;4;4;2;0;1;0;0.9696;125.52
1;3;4;2;0;1;0;0.9696;151.17
1;3;4;2;0;1;1;0.9696;151.86
1;2;4;2;0;1;0;0.9696;154.24
1;4;4;2;0;1;1;0.9696;159.62
1;0;4;2;0;1;1;0.9696;160.78
1;5;4;2;0;1;1;0.9696;161.82
1;1;4;2;0;1;1;0.9696;163.06
1;5;4;2;0;1;0;0.9696;165.28
1;0;4;2;0;1;0;0.9696;177.45
1;2;4;2;0;1;1;0.9696;181.73
3;3;0;2;0;0;0;0.9617;41.77
3;5;0;2;0;0;0;0.9617;43.2
3;0;0;2;0;0;0;0.9617;48.61
3;4;0;2;0;0;0;0.9617;48.86
3;2;0;2;0;0;0;0.9617;52.63
3;1;0;2;0;0;0;0.9617;53.21
3;4;0;2;0;0;1;0.9617;59.81
3;0;0;2;0;0;1;0.9617;66.34
3;1;0;2;0;0;1;0.9617;66.49
3;5;0;2;0;0;1;0.9617;67.97
3;2;0;2;0;0;1;0.9617;74.14
2;0;0;2;0;0;0;0.9617;77.07
3;3;0;2;0;0;1;0.9617;78.6
2;0;0;2;0;1;0;0.9617;82.87
2;0;1;2;0;0;0;0.9617;83.84
2;0;0;2;0;1;1;0.9617;95.53
2;0;0;2;0;0;1;0.9617;102.67
2;0;1;2;0;1;1;0.9617;108.81
2;0;1;2;0;1;0;0.9617;115.01
3;3;0;2;1;0;0;0.9617;121.38
3;1;0;2;1;0;1;0.9617;123.56
3;0;0;2;1;0;1;0.9617;124.34
2;0;1;2;0;0;1;0.9617;124.87
3;5;0;2;1;0;0;0.9617;133.29
3;4;0;2;1;0;0;0.9617;135.78
3;1;0;2;1;0;0;0.9617;142.1
3;0;0;2;1;0;0;0.9617;146.52
3;5;0;2;1;0;1;0.9617;148.37
3;3;4;2;1;0;0;0.9617;149.95
3;2;0;2;1;0;1;0.9617;150.4
3;1;4;2;1;0;0;0.9617;151.9
3;3;0;2;1;0;1;0.9617;157.57
3;4;0;2;1;0;1;0.9617;161.06
3;0;4;2;1;0;0;0.9617;161.26
3;2;0;2;1;0;0;0.9617;167.73
3;1;4;2;1;0;1;0.9617;169.94
3;1;5;2;0;0;0;0.9617;176.17
3;5;4;2;1;0;0;0.9617;176.18
3;2;4;2;1;0;1;0.9617;178.22
3;4;4;2;1;0;0;0.9617;178.53
3;4;4;2;1;0;1;0.9617;178.79
3;2;5;2;0;0;0;0.9617;182.74
3;2;4;2;1;0;0;0.9617;183.31
3;4;5;2;0;0;0;0.9617;183.32
3;2;5;2;0;0;1;0.9617;184.23
3;0;5;2;0;0;0;0.9617;187.84
3;3;5;2;0;0;0;0.9617;190.23
3;5;4;2;1;0;1;0.9617;191.68
3;3;4;2;1;0;1;0.9617;193.75
3;1;5;2;0;0;1;0.9617;195.32
3;0;4;2;1;0;1;0.9617;199.6
3;4;5;2;0;0;1;0.9617;209.08
3;0;5;2;0;0;1;0.9617;209.63
3;3;5;2;0;0;1;0.9617;209.8
3;5;5;2;0;0;0;0.9617;222.89
3;5;5;2;0;0;1;0.9617;242.23
3;4;2;2;0;0;0;0.9608;37.12
3;1;2;2;1;0;0;0.9608;37.89
3;5;2;2;1;0;0;0.9608;41.59
3;4;2;2;1;0;0;0.9608;46.19
3;5;2;2;0;0;0;0.9608;50.18
3;3;2;2;0;0;0;0.9608;50.7
2;0;2;2;1;0;0;0.9608;57.94
3;3;2;2;0;0;1;0.9608;58.26
3;5;2;2;0;0;1;0.9608;58.38
3;2;2;2;0;0;0;0.9608;58.92
3;1;2;2;0;0;1;0.9608;59.36
3;1;2;2;0;0;0;0.9608;61.61
3;2;2;2;0;0;1;0.9608;62.11
3;3;2;2;1;0;1;0.9608;62.69
3;0;2;2;1;0;0;0.9608;62.81
3;3;2;2;1;0;0;0.9608;63.17
3;0;2;2;0;0;0;0.9608;65.35
3;4;2;2;0;0;1;0.9608;65.82
3;2;2;2;1;0;0;0.9608;66.17
2;0;2;2;0;0;0;0.9608;71.16
3;1;2;2;1;0;1;0.9608;75.39
3;0;2;2;1;0;1;0.9608;77.03
3;0;2;2;0;0;1;0.9608;78.83
3;5;2;2;1;0;1;0.9608;80.11
2;0;2;2;0;0;1;0.9608;80.18
3;4;2;2;1;0;1;0.9608;82.74
3;2;2;2;1;0;1;0.9608;83.64
2;0;2;2;1;0;1;0.9608;90.67
1;2;1;2;0;1;0;0.9481;77.43
1;1;1;2;0;1;1;0.9481;83.18
1;1;1;2;0;1;0;0.9481;83.65
1;0;1;2;0;1;1;0.9481;86.77
1;4;1;2;0;1;0;0.9481;92.96
1;5;1;2;0;1;1;0.9481;95.8
1;4;1;2;0;1;1;0.9481;101.13
1;3;1;2;0;1;0;0.9481;102.79
1;0;1;2;0;1;0;0.9481;108.46
1;2;1;2;0;1;1;0.9481;108.87
1;3;1;2;0;1;1;0.9481;109.13
1;5;1;2;0;1;0;0.9481;109.47
0;0;3;2;0;1;0;0.9458;27.6
0;4;3;2;0;1;0;0.9458;28.83
0;5;3;2;1;1;0;0.9458;29.2
0;2;3;2;0;1;0;0.9458;30.74
6;4;3;2;0;1;0;0.9458;35.19
6;0;3;2;0;1;0;0.9458;35.26
0;1;3;2;0;1;0;0.9458;36.74
0;0;3;2;1;1;0;0.9458;36.83
0;5;3;2;0;1;0;0.9458;36.99
0;3;3;2;0;1;1;0.9458;38.35
6;1;3;2;0;1;0;0.9458;39.9
0;4;3;2;1;1;0;0.9458;40.57
0;2;3;2;1;1;0;0.9458;42.15
0;5;3;2;1;1;1;0.9458;44.74
6;4;3;2;1;1;0;0.9458;46.0
6;5;3;2;1;1;0;0.9458;47.03
0;1;3;2;0;1;1;0.9458;47.4
0;2;3;2;0;1;1;0.9458;48.52
0;1;3;2;1;1;1;0.9458;49.87
0;3;3;2;1;1;0;0.9458;49.98
0;3;3;2;0;1;0;0.9458;50.13
6;5;3;2;1;1;1;0.9458;50.9
0;1;3;2;1;1;0;0.9458;52.08
6;0;3;2;1;1;0;0.9458;52.46
6;4;3;2;0;1;1;0.9458;52.93
0;3;3;2;1;1;1;0.9458;54.4
6;1;3;2;1;1;0;0.9458;54.57
0;0;3;2;0;1;1;0.9458;54.88
6;1;3;2;0;1;1;0.9458;55.3
0;4;3;2;1;1;1;0.9458;55.59
6;2;3;2;1;1;0;0.9458;57.64
0;5;3;2;0;1;1;0.9458;58.18
0;4;3;2;0;1;1;0.9458;58.55
6;5;3;2;0;1;1;0.9458;58.58
6;3;3;2;0;1;1;0.9458;59.22
0;0;3;2;1;1;1;0.9458;59.27
6;0;3;2;0;1;1;0.9458;59.35
6;5;3;2;0;1;0;0.9458;61.65
6;0;3;2;1;1;1;0.9458;64.31
6;3;3;2;1;1;0;0.9458;65.09
6;3;3;2;0;1;0;0.9458;65.15
6;2;3;2;0;1;0;0.9458;65.97
0;2;3;2;1;1;1;0.9458;66.44
6;4;3;2;1;1;1;0.9458;72.26
6;1;3;2;1;1;1;0.9458;74.32
6;2;3;2;0;1;1;0.9458;77.87
6;2;3;2;1;1;1;0.9458;79.32
6;3;3;2;1;1;1;0.9458;82.8
2;0;0;2;1;1;1;0.9357;164.7
2;0;0;2;1;1;0;0.9357;181.69
2;2;4;2;0;0;0;0.9354;246.04
2;5;4;2;0;0;0;0.9354;252.39
2;5;4;2;0;0;1;0.9354;259.59
2;2;4;2;0;0;1;0.9354;267.64
2;2;4;2;0;1;1;0.9354;270.64
2;5;4;2;0;1;0;0.9354;273.74
2;2;4;2;0;1;0;0.9354;295.23
2;5;4;2;0;1;1;0.9354;304.22
0;3;1;2;0;1;0;0.9344;71.68
6;3;1;2;0;1;0;0.9344;81.25
0;1;1;2;0;1;0;0.9344;84.69
0;2;1;2;0;1;0;0.9344;85.34
6;5;1;2;0;1;1;0.9344;92.36
6;4;1;2;0;1;0;0.9344;95.02
0;2;1;2;0;1;1;0.9344;96.23
0;0;1;2;0;1;0;0.9344;96.84
6;0;1;2;0;1;0;0.9344;99.18
6;2;1;2;0;1;1;0.9344;101.68
6;5;1;2;0;1;0;0.9344;101.7
0;5;1;2;0;1;0;0.9344;103.28
0;5;1;2;0;1;1;0.9344;109.45
0;3;1;2;0;1;1;0.9344;111.78
0;0;1;2;0;1;1;0.9344;112.66
6;3;1;2;0;1;1;0.9344;113.09
6;2;1;2;0;1;0;0.9344;116.22
6;0;1;2;0;1;1;0.9344;121.33
6;4;1;2;0;1;1;0.9344;122.67
0;4;1;2;0;1;0;0.9344;125.06
0;4;1;2;0;1;1;0.9344;125.16
6;1;1;2;0;1;0;0.9344;126.22
0;1;1;2;0;1;1;0.9344;133.66
6;1;1;2;0;1;1;0.9344;144.16
1;5;0;2;0;1;0;0.9332;30.46
1;2;0;2;0;1;0;0.9332;31.94
1;0;0;2;0;1;1;0.9332;36.33
1;3;0;2;0;1;0;0.9332;37.34
1;3;0;2;0;1;1;0.9332;37.66
1;0;0;2;0;1;0;0.9332;42.76
1;4;0;2;0;1;0;0.9332;50.54
1;5;0;2;0;1;1;0.9332;51.31
1;1;0;2;0;1;0;0.9332;55.61
1;2;0;2;0;1;1;0.9332;61.0
1;1;0;2;0;1;1;0.9332;63.48
1;4;0;2;0;1;1;0.9332;63.48
2;0;1;2;1;0;0;0.9311;149.74
2;0;1;2;1;0;1;0.9311;190.95
1;2;2;2;1;1;0;0.9307;29.52
1;5;2;2;0;1;0;0.9307;30.51
1;1;2;2;1;1;0;0.9307;36.53
1;2;2;2;0;1;1;0.9307;37.62
1;2;2;2;1;1;1;0.9307;37.75
1;5;2;2;0;1;1;0.9307;37.91
1;4;2;2;1;1;1;0.9307;40.23
1;4;2;2;1;1;0;0.9307;40.27
1;3;2;2;0;1;0;0.9307;46.18
1;0;2;2;1;1;0;0.9307;48.14
1;2;2;2;0;1;0;0.9307;50.4
1;0;2;2;0;1;0;0.9307;50.8
1;3;2;2;1;1;0;0.9307;51.41
1;4;2;2;0;1;1;0.9307;51.98
1;3;2;2;1;1;1;0.9307;53.76
1;5;2;2;1;1;0;0.9307;54.76
1;4;2;2;0;1;0;0.9307;55.71
1;1;2;2;0;1;0;0.9307;56.78
1;3;2;2;0;1;1;0.9307;58.61
1;1;2;2;1;1;1;0.9307;59.74
1;1;2;2;0;1;1;0.9307;62.95
1;0;2;2;1;1;1;0.9307;67.42
1;5;2;2;1;1;1;0.9307;69.32
1;0;2;2;0;1;1;0.9307;79.79
2;0;1;2;1;1;0;0.9301;162.57
2;0;1;2;1;1;1;0.9301;175.07
5;2;3;2;0;1;0;0.9287;37.92
5;3;3;2;0;1;0;0.9287;41.61
5;5;3;2;1;1;0;0.9287;43.99
5;2;3;2;1;1;0;0.9287;44.12
5;1;3;2;0;1;0;0.9287;44.57
5;0;3;2;1;1;0;0.9287;50.03
5;0;3;2;0;1;0;0.9287;50.62
5;1;3;2;1;1;0;0.9287;50.88
5;3;3;2;1;1;0;0.9287;51.98
5;4;3;2;0;1;0;0.9287;53.38
5;3;3;2;1;1;1;0.9287;55.38
5;3;3;2;0;1;1;0.9287;56.22
5;1;3;2;0;1;1;0.9287;58.68
5;5;3;2;0;1;1;0.9287;58.69
5;2;3;2;0;1;1;0.9287;59.02
5;4;3;2;1;1;0;0.9287;61.44
5;4;3;2;1;1;1;0.9287;63.99
5;5;3;2;0;1;0;0.9287;64.14
5;5;3;2;1;1;1;0.9287;70.66
5;0;3;2;0;1;1;0.9287;72.15
5;0;3;2;1;1;1;0.9287;74.45
5;4;3;2;0;1;1;0.9287;76.42
5;2;3;2;1;1;1;0.9287;78.25
5;1;3;2;1;1;1;0.9287;79.45
0;0;0;2;0;1;0;0.9285;56.73
6;1;0;2;0;1;0;0.9285;68.15
0;1;0;2;0;1;0;0.9285;68.31
6;0;0;2;0;1;0;0.9285;80.85
0;0;0;2;0;1;1;0.9285;82.06
0;1;0;2;0;1;1;0.9285;84.08
6;0;0;2;0;1;1;0.9285;86.22
6;1;0;2;0;1;1;0.9285;89.35
2;0;0;2;1;0;0;0.9266;146.41
2;0;0;2;1;0;1;0.9266;168.25
2;3;4;2;0;1;1;0.9232;228.97
2;4;4;2;0;1;0;0.9232;242.98
2;3;4;2;0;1;0;0.9232;266.64
2;4;4;2;0;1;1;0.9232;279.97
2;4;4;2;1;0;0;0.9217;133.42
2;0;4;2;1;0;0;0.9217;141.29
2;3;4;2;1;0;0;0.9217;144.09
2;5;4;2;1;0;1;0.9217;167.8
2;1;4;2;1;0;1;0.9217;170.13
2;0;5;2;0;0;0;0.9217;171.88
2;4;5;2;0;0;0;0.9217;174.54
2;2;4;2;1;0;0;0.9217;175.71
2;5;4;2;1;0;0;0.9217;175.89
2;3;5;2;0;0;0;0.9217;179.13
2;2;5;2;0;0;0;0.9217;179.96
2;3;5;2;0;0;1;0.9217;180.63
2;1;5;2;0;0;0;0.9217;181.91
2;2;5;2;0;0;1;0.9217;186.21
2;5;5;2;0;0;1;0.9217;186.83
2;1;4;2;1;0;0;0.9217;187.39
2;3;4;2;1;0;1;0.9217;188.12
2;2;4;2;1;0;1;0.9217;196.88
2;0;5;2;0;0;1;0.9217;199.31
2;0;4;2;1;0;1;0.9217;204.36
2;4;5;2;0;0;1;0.9217;207.49
2;5;5;2;0;0;0;0.9217;211.42
2;1;5;2;0;0;1;0.9217;211.84
2;4;4;2;1;0;1;0.9217;217.13
5;2;0;2;1;1;1;0.9208;117.23
5;0;0;2;1;1;0;0.9208;123.54
5;0;4;2;1;1;1;0.9208;126.89
5;1;4;2;1;1;1;0.9208;127.46
5;3;4;2;1;1;0;0.9208;128.99
5;4;0;2;1;1;1;0.9208;130.06
5;4;0;2;1;1;0;0.9208;130.87
5;1;4;2;1;1;0;0.9208;134.45
5;2;4;2;1;1;1;0.9208;134.93
5;0;5;2;0;1;0;0.9208;137.1
5;3;0;2;1;1;1;0.9208;141.87
5;2;5;2;0;1;0;0.9208;143.63
5;2;0;2;1;1;0;0.9208;143.85
5;0;0;2;1;1;1;0.9208;144.8
5;2;4;2;1;1;0;0.9208;144.87
5;1;5;2;0;1;0;0.9208;146.2
5;4;4;2;1;1;1;0.9208;146.3
5;1;5;2;0;1;1;0.9208;147.1
5;3;4;2;1;1;1;0.9208;147.47
5;5;0;2;1;1;0;0.9208;147.84
5;5;4;2;1;1;1;0.9208;148.3
5;5;4;2;1;1;0;0.9208;148.55
5;3;0;2;1;1;0;0.9208;151.28
5;5;5;2;0;1;0;0.9208;152.29
5;4;5;2;0;1;0;0.9208;155.54
5;0;4;2;1;1;0;0.9208;155.81
5;5;0;2;1;1;1;0.9208;166.66
5;1;0;2;1;1;1;0.9208;168.6
5;4;4;2;1;1;0;0.9208;170.14
5;1;0;2;1;1;0;0.9208;173.22
5;2;5;2;0;1;1;0.9208;174.85
5;3;5;2;0;1;1;0.9208;175.71
5;4;5;2;0;1;1;0.9208;178.61
5;0;5;2;0;1;1;0.9208;180.06
5;3;5;2;0;1;0;0.9208;189.13
5;5;5;2;0;1;1;0.9208;203.35
0;0;2;2;1;1;0;0.9194;42.21
0;1;2;2;1;1;0;0.9194;43.25
6;0;2;2;1;1;0;0.9194;43.66
6;1;2;2;0;1;0;0.9194;44.49
0;1;2;2;0;1;1;0.9194;51.67
0;0;2;2;0;1;0;0.9194;52.36
6;1;2;2;1;1;0;0.9194;52.6
0;1;2;2;0;1;0;0.9194;52.7
0;1;2;2;1;1;1;0.9194;53.99
0;0;2;2;1;1;1;0.9194;55.58
6;0;2;2;0;1;1;0.9194;66.27
6;0;2;2;0;1;0;0.9194;67.02
6;0;2;2;1;1;1;0.9194;71.17
0;0;2;2;0;1;1;0.9194;76.91
6;1;2;2;0;1;1;0.9194;82.71
6;1;2;2;1;1;1;0.9194;96.57
2;0;3;2;1;1;0;0.9174;52.74
2;0;3;2;1;1;1;0.9174;58.73
2;0;3;2;0;1;1;0.9174;60.39
2;0;3;2;0;1;0;0.9174;72.3
2;4;5;2;0;1;0;0.9172;146.64
2;0;4;2;1;1;0;0.9172;154.03
2;1;4;2;1;1;1;0.9172;157.33
2;0;5;2;0;1;0;0.9172;162.39
2;3;5;2;0;1;0;0.9172;162.57
2;3;4;2;1;1;1;0.9172;164.14
2;2;5;2;0;1;1;0.9172;168.97
2;2;5;2;0;1;0;0.9172;171.41
2;5;4;2;1;1;1;0.9172;173.19
2;2;4;2;1;1;0;0.9172;180.52
2;4;4;2;1;1;0;0.9172;185.13
2;1;4;2;1;1;0;0.9172;186.88
2;3;5;2;0;1;1;0.9172;187.75
2;4;4;2;1;1;1;0.9172;189.99
2;5;5;2;0;1;0;0.9172;190.65
2;3;4;2;1;1;0;0.9172;193.34
2;4;5;2;0;1;1;0.9172;194.37
2;0;4;2;1;1;1;0.9172;196.99
2;0;5;2;0;1;1;0.9172;198.89
2;2;4;2;1;1;1;0.9172;200.62
2;5;4;2;1;1;0;0.9172;204.27
2;1;5;2;0;1;0;0.9172;213.51
2;5;5;2;0;1;1;0.9172;213.6
2;1;5;2;0;1;1;0.9172;221.36
0;3;0;2;0;1;0;0.9171;37.64
0;5;0;2;0;1;0;0.9171;41.11
6;3;0;2;0;1;0;0.9171;48.53
6;5;0;2;0;1;0;0.9171;62.49
0;2;0;2;0;1;0;0.9171;67.85
0;4;0;2;0;1;0;0.9171;67.86
6;2;0;2;0;1;0;0.9171;68.08
0;3;0;2;0;1;1;0.9171;69.17
0;4;0;2;0;1;1;0.9171;69.63
6;2;0;2;0;1;1;0.9171;69.92
6;4;0;2;0;1;1;0.9171;75.03
6;4;0;2;0;1;0;0.9171;75.13
0;5;0;2;0;1;1;0.9171;80.98
0;2;0;2;0;1;1;0.9171;82.05
6;5;0;2;0;1;1;0.9171;95.8
6;3;0;2;0;1;1;0.9171;99.1
6;2;1;2;0;0;0;0.9168;72.27
0;3;1;2;0;0;0;0.9168;75.89
0;1;1;2;0;0;0;0.9168;77.68
0;1;1;2;0;0;1;0.9168;82.39
6;3;1;2;0;0;1;0.9168;84.73
0;2;1;2;0;0;1;0.9168;86.36
0;5;1;2;0;0;0;0.9168;90.78
6;0;1;2;0;0;0;0.9168;94.19
0;4;1;2;0;0;1;0.9168;99.17
0;3;1;2;0;0;1;0.9168;101.15
6;4;1;2;0;0;1;0.9168;102.17
6;3;1;2;0;0;0;0.9168;104.08
6;2;1;2;0;0;1;0.9168;104.63
6;4;1;2;0;0;0;0.9168;108.73
0;4;1;2;0;0;0;0.9168;109.14
