#@seed 3878
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 39.9703

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;0;1;0;0;0;0.9372;42.84
6;4;0;1;0;0;0;0.9372;43.69
6;3;0;1;0;0;1;0.9372;54.41
6;4;0;1;0;0;1;0.9372;59.5
3;0;0;1;0;0;0;0.9368;34.58
3;0;0;1;0;0;1;0.9368;40.01
3;1;0;1;1;1;1;0.9365;113.02
3;1;0;1;1;0;1;0.9365;115.07
3;1;5;1;0;1;0;0.9365;116.17
3;1;0;1;1;1;0;0.9365;121.57
3;1;4;1;1;1;1;0.9365;122.63
3;1;4;1;1;0;0;0.9365;122.79
3;1;5;1;0;0;0;0.9365;129.29
3;1;4;1;1;1;0;0.9365;132.29
3;1;5;1;0;0;1;0.9365;136.09
3;1;0;1;1;0;0;0.9365;136.96
3;1;4;1;1;0;1;0.9365;144.23
3;1;5;1;0;1;1;0.9365;167.61
5;4;0;1;0;1;1;0.936;45.79
5;3;0;1;0;1;0;0.936;47.35
5;4;0;1;0;1;0;0.936;47.41
5;3;0;1;0;1;1;0.936;48.17
5;1;0;1;0;0;0;0.9344;45.63
5;1;0;1;0;0;1;0.9344;54.96
3;0;0;1;1;0;0;0.9331;94.99
3;2;0;1;1;0;0;0.9331;97.3
3;5;0;1;1;0;0;0.9331;109.0
3;5;4;1;1;0;0;0.9331;110.16
3;2;4;1;1;0;0;0.9331;111.03
3;5;5;1;0;0;1;0.9331;117.06
3;0;0;1;1;0;1;0.9331;117.68
3;0;4;1;1;0;0;0.9331;120.96
3;0;5;1;0;0;0;0.9331;121.19
3;5;4;1;1;0;1;0.9331;123.4
3;0;4;1;1;0;1;0.9331;125.18
3;5;0;1;1;0;1;0.9331;126.77
3;5;5;1;0;0;0;0.9331;127.04
3;0;5;1;0;0;1;0.9331;128.16
3;2;4;1;1;0;1;0.9331;129.71
3;2;5;1;0;0;1;0.9331;130.6
3;2;0;1;1;0;1;0.9331;138.31
3;2;5;1;0;0;0;0.9331;147.26
0;1;0;1;0;1;0;0.9329;29.17
6;1;0;1;0;1;0;0.9329;41.86
0;1;0;1;0;1;1;0.9329;49.31
6;1;0;1;0;1;1;0.9329;50.79
5;5;5;1;1;0;0;0.9323;132.89
5;2;5;1;1;0;0;0.9323;154.83
5;5;5;2;1;0;1;0.9323;157.04
5;2;5;1;1;0;1;0.9323;158.28
5;2;5;2;1;0;0;0.9323;160.76
5;5;5;1;1;0;1;0.9323;161.77
5;5;5;2;1;0;0;0.9323;169.44
5;2;5;2;1;0;1;0.9323;178.31
5;5;4;0;0;1;0;0.931;145.44
5;5;4;0;0;1;1;0.931;151.86
5;2;4;0;0;1;0;0.931;152.37
5;2;4;0;0;1;1;0.931;158.17
3;2;0;1;1;1;1;0.9309;100.15
3;0;4;1;1;1;0;0.9309;107.17
3;2;0;1;1;1;0;0.9309;110.09
3;0;0;1;1;1;0;0.9309;110.74
3;5;4;1;1;1;0;0.9309;111.83
3;5;4;1;1;1;1;0.9309;113.77
3;5;0;1;1;1;0;0.9309;120.58
3;0;4;1;1;1;1;0.9309;121.36
3;2;4;1;1;1;0;0.9309;122.23
3;2;5;1;0;1;0;0.9309;123.22
3;0;0;1;1;1;1;0.9309;123.38
3;0;5;1;0;1;0;0.9309;126.08
3;5;5;1;0;1;1;0.9309;133.45
3;0;5;1;0;1;1;0.9309;133.79
3;2;5;1;0;1;1;0.9309;139.48
3;5;5;1;0;1;0;0.9309;141.17
3;5;0;1;1;1;1;0.9309;141.96
3;2;4;1;1;1;1;0.9309;145.84
5;3;0;1;0;0;0;0.9302;46.58
5;4;0;1;0;0;1;0.9302;48.01
5;4;0;1;0;0;0;0.9302;51.17
5;3;0;1;0;0;1;0.9302;60.55
0;5;5;2;1;0;1;0.9302;131.84
0;5;5;2;1;0;0;0.9302;137.53
0;5;5;1;1;0;0;0.9302;138.01
0;5;5;1;1;0;1;0.9302;139.98
0;2;5;1;1;0;0;0.9302;141.93
0;2;5;2;1;0;0;0.9302;143.45
0;2;5;1;1;0;1;0.9302;144.09
0;2;5;2;1;0;1;0.9302;155.63
0;4;0;1;0;1;0;0.9293;29.88
0;3;0;1;0;1;0;0.9293;35.93
6;3;0;1;0;1;1;0.9293;41.61
6;4;0;1;0;1;0;0.9293;44.7
6;3;0;1;0;1;0;0.9293;45.38
0;3;0;1;0;1;1;0.9293;45.83
0;4;0;1;0;1;1;0.9293;48.25
6;4;0;1;0;1;1;0.9293;52.96
0;2;4;1;0;1;0;0.9284;98.7
0;5;4;1;0;1;0;0.9284;104.77
0;5;4;1;0;1;1;0.9284;109.1
0;2;4;1;0;1;1;0.9284;109.78
5;0;4;1;0;0;0;0.9281;117.57
5;0;4;1;0;0;1;0.9281;135.44
0;1;0;1;0;0;0;0.9275;34.66
0;1;0;1;0;0;1;0.9275;39.4
6;1;0;1;0;0;1;0.9275;45.9
6;1;0;1;0;0;0;0.9275;47.29
4;1;4;1;0;0;0;0.9271;87.12
4;1;4;1;0;0;1;0.9271;100.73
0;2;4;1;0;0;0;0.9269;85.44
0;5;4;1;0;0;0;0.9269;99.01
0;5;4;1;0;0;1;0.9269;111.14
0;2;4;1;0;0;1;0.9269;120.34
5;1;4;0;0;1;0;0.9194;132.56
5;1;4;0;0;1;1;0.9194;137.99
5;1;5;0;1;1;0;0.9194;160.41
5;1;5;0;1;1;1;0.9194;174.25
0;5;0;1;0;0;0;0.9182;26.54
0;2;0;1;0;0;0;0.9182;33.17
0;5;0;1;0;0;1;0.9182;38.57
6;2;0;1;0;0;1;0.9182;42.89
6;5;0;1;0;0;1;0.9182;44.71
6;5;0;1;0;0;0;0.9182;47.03
0;2;0;1;0;0;1;0.9182;47.82
6;2;0;1;0;0;0;0.9182;48.38
6;1;5;1;1;0;0;0.9177;147.58
6;1;5;1;1;0;1;0.9177;149.86
6;1;5;2;1;0;1;0.9177;150.9
6;1;5;2;1;0;0;0.9177;161.61
5;1;5;0;1;0;1;0.917;183.93
5;1;5;0;1;0;0;0.917;202.52
6;3;4;1;0;0;1;0.916;119.66
6;3;4;1;0;0;0;0.916;122.08
6;4;4;1;0;0;1;0.916;129.14
6;4;4;1;0;0;0;0.916;137.09
0;4;5;2;1;1;1;0.9142;142.85
0;4;5;1;1;1;0;0.9142;146.96
0;3;5;1;1;1;0;0.9142;152.71
0;3;5;2;1;1;0;0.9142;153.12
0;4;5;2;1;1;0;0.9142;154.56
0;4;5;1;1;1;1;0.9142;156.55
0;3;5;2;1;1;1;0.9142;156.81
0;3;5;1;1;1;1;0.9142;167.41
0;3;4;0;0;1;1;0.9135;118.68
0;4;4;0;0;1;0;0.9135;120.98
0;4;4;0;0;1;1;0.9135;142.28
0;3;4;0;0;1;0;0.9135;149.06
3;2;4;0;1;1;0;0.9132;132.55
3;5;4;0;1;1;0;0.9132;133.24
3;5;5;0;0;1;1;0.9132;140.46
3;5;4;0;1;1;1;0.9132;142.33
3;5;5;0;0;1;0;0.9132;144.41
3;2;5;0;0;1;1;0.9132;145.92
3;2;4;0;1;1;1;0.9132;151.53
3;2;5;0;0;1;0;0.9132;163.31
6;0;5;2;1;1;0;0.9115;149.73
6;0;5;2;1;1;1;0.9115;166.87
6;0;5;1;1;1;0;0.9115;181.84
6;0;5;1;1;1;1;0.9115;182.4
6;0;4;1;0;1;1;0.9114;97.54
6;0;4;1;0;1;0;0.9114;101.84
5;3;5;2;1;1;0;0.911;138.35
5;3;5;2;1;0;1;0.911;139.8
5;4;5;1;1;1;0;0.911;143.15
5;3;5;2;1;1;1;0.911;145.26
5;3;5;1;1;0;1;0.911;149.85
5;4;5;2;1;1;0;0.911;150.59
5;4;5;2;1;0;1;0.911;157.25
5;4;5;1;1;0;0;0.911;162.79
5;3;5;1;1;0;0;0.911;162.8
5;4;5;1;1;1;1;0.911;164.97
5;4;5;2;1;0;0;0.911;166.74
5;4;5;1;1;0;1;0.911;168.16
5;3;5;1;1;1;0;0.911;170.7
5;4;5;2;1;1;1;0.911;171.51
5;3;5;2;1;0;0;0.911;177.54
5;3;5;1;1;1;1;0.911;187.03
5;0;5;0;1;1;0;0.9106;181.21
5;0;5;0;1;1;1;0.9106;193.62
5;0;4;0;0;1;1;0.9105;150.25
5;0;4;0;0;1;0;0.9105;157.21
5;5;5;0;1;1;0;0.9105;173.65
5;2;5;0;1;1;1;0.9105;183.21
5;2;5;0;1;1;0;0.9105;184.78
5;5;5;0;1;1;1;0.9105;186.51
5;0;5;0;1;0;1;0.9083;169.1
5;0;5;0;1;0;0;0.9083;191.67
4;1;5;1;1;0;1;0.908;99.5
4;1;5;2;1;0;1;0.908;104.68
4;1;5;2;1;0;0;0.908;106.77
4;1;5;1;1;0;0;0.908;115.06
6;2;0;1;1;0;0;0.9071;114.7
6;5;0;1;1;0;0;0.9071;119.62
6;5;4;1;1;0;1;0.9071;122.49
6;5;4;1;1;0;0;0.9071;125.5
6;5;0;1;1;0;1;0.9071;127.5
6;2;4;1;1;0;0;0.9071;128.17
6;2;4;1;1;0;1;0.9071;129.78
6;2;0;1;1;0;1;0.9071;130.4
6;5;5;1;0;0;0;0.9071;130.58
6;2;5;1;0;0;0;0.9071;138.49
6;2;5;1;0;0;1;0.9071;140.25
6;5;5;1;0;0;1;0.9071;141.45
5;1;0;1;1;1;0;0.9063;109.42
5;1;5;1;0;1;0;0.9063;131.0
5;1;0;1;1;1;1;0.9063;134.12
5;1;5;1;0;1;1;0.9063;142.28
5;1;4;1;1;1;1;0.9063;176.46
5;1;4;1;1;1;0;0.9063;196.99
3;1;0;1;0;0;0;0.9061;31.92
3;1;0;1;0;0;1;0.9061;42.1
1;0;5;2;1;1;0;0.9057;102.02
1;0;5;2;1;1;1;0.9057;107.0
1;0;5;1;1;1;0;0.9057;110.2
1;0;5;1;1;1;1;0.9057;131.98
4;0;5;2;1;1;0;0.9056;115.09
4;0;5;1;1;1;1;0.9056;121.42
4;0;5;1;1;1;0;0.9056;135.57
4;0;5;2;1;1;1;0.9056;139.5
0;3;5;2;1;0;0;0.9053;136.0
0;4;5;2;1;0;1;0.9053;141.43
0;4;5;1;1;0;0;0.9053;148.79
0;3;5;1;1;0;0;0.9053;149.36
0;3;5;1;1;0;1;0.9053;151.28
0;4;5;2;1;0;0;0.9053;152.01
0;4;5;1;1;0;1;0.9053;156.31
0;3;5;2;1;0;1;0.9053;162.02
5;1;4;0;0;0;1;0.9049;125.5
5;1;4;0;0;0;0;0.9049;139.96
4;0;4;1;0;1;0;0.9042;95.08
4;0;4;1;0;1;1;0.9042;99.85
1;0;5;2;1;0;0;0.904;99.42
1;0;5;2;1;0;1;0.904;105.2
1;0;5;1;1;0;0;0.904;106.89
1;0;5;1;1;0;1;0.904;122.74
3;1;4;0;1;1;0;0.9039;116.88
3;0;4;0;1;1;0;0.9039;119.86
3;0;5;0;0;1;1;0.9039;129.94
3;0;5;0;0;1;0;0.9039;131.14
3;1;4;0;1;1;1;0.9039;132.02
3;0;4;0;1;1;1;0.9039;139.81
3;1;5;0;0;1;0;0.9039;143.57
3;1;5;0;0;1;1;0.9039;162.53
6;4;4;1;0;1;1;0.9022;96.23
6;3;4;1;0;1;0;0.9022;106.4
6;4;4;1;0;1;0;0.9022;110.15
6;3;4;1;0;1;1;0.9022;123.45
3;0;5;1;1;1;0;0.902;117.53
3;0;5;2;1;1;1;0.902;132.42
3;0;5;1;1;1;1;0.902;134.63
3;0;5;2;1;1;0;0.902;145.64
5;5;4;0;0;0;1;0.9018;135.52
5;5;4;0;0;0;0;0.9018;153.54
5;2;4;0;0;0;0;0.9018;157.26
5;2;4;0;0;0;1;0.9018;160.74
0;4;5;0;1;0;0;0.901;154.57
0;3;5;0;1;0;1;0.901;160.31
0;3;5;0;1;1;0;0.901;166.18
0;4;5;0;1;1;0;0.901;170.1
0;4;5;0;1;1;1;0.901;175.37
0;3;5;0;1;1;1;0.901;176.66
0;3;5;0;1;0;0;0.901;178.43
0;4;5;0;1;0;1;0.901;189.71
4;2;4;1;0;0;0;0.9009;84.78
4;5;4;1;0;0;0;0.9009;99.28
4;2;4;1;0;0;1;0.9009;101.74
4;5;4;1;0;0;1;0.9009;117.2
4;4;5;1;1;1;0;0.9008;106.35
4;3;5;1;1;1;0;0.9008;116.39
4;3;5;1;1;1;1;0.9008;118.12
4;4;5;2;1;1;0;0.9008;120.57
4;4;5;2;1;1;1;0.9008;124.11
4;3;5;2;1;1;0;0.9008;124.25
4;3;5;2;1;1;1;0.9008;129.44
4;4;5;1;1;1;1;0.9008;142.23
1;5;4;1;1;1;0;0.8996;96.32
1;1;0;1;1;1;0;0.8996;96.78
1;4;0;1;1;1;0;0.8996;98.87
1;0;0;1;1;1;0;0.8996;101.58
1;5;0;1;1;1;0;0.8996;103.07
1;1;4;1;1;1;0;0.8996;103.87
1;3;5;1;0;1;0;0.8996;109.3
1;3;0;1;1;1;0;0.8996;110.28
1;4;5;1;0;1;0;0.8996;110.3
1;2;4;1;1;1;1;0.8996;110.36
1;4;4;1;1;1;0;0.8996;110.46
1;1;0;1;1;1;1;0.8996;111.38
1;3;4;1;1;1;0;0.8996;112.1
1;5;0;1;1;1;1;0.8996;113.51
1;0;4;1;1;1;0;0.8996;115.49
1;2;0;1;1;1;1;0.8996;115.76
1;1;5;1;0;1;1;0.8996;116.45
1;3;4;1;1;1;1;0.8996;116.86
1;5;4;1;1;1;1;0.8996;118.02
1;3;0;1;1;1;1;0.8996;118.42
1;5;5;1;0;1;1;0.8996;119.67
1;2;4;1;1;1;0;0.8996;120.32
1;0;4;1;1;1;1;0.8996;120.48
1;4;4;1;1;1;1;0.8996;121.24
1;5;5;1;0;1;0;0.8996;122.01
1;4;0;1;1;1;1;0.8996;122.73
1;3;5;1;0;1;1;0.8996;122.77
1;0;0;1;1;1;1;0.8996;123.25
1;2;0;1;1;1;0;0.8996;123.39
1;1;4;1;1;1;1;0.8996;127.85
1;4;5;1;0;1;1;0.8996;134.81
1;0;5;1;0;1;0;0.8996;136.28
1;2;5;1;0;1;1;0.8996;140.7
1;1;5;1;0;1;0;0.8996;141.75
1;2;5;1;0;1;0;0.8996;145.15
1;0;5;1;0;1;1;0.8996;145.73
3;4;4;0;1;1;0;0.8987;118.4
3;4;4;0;1;0;0;0.8987;127.17
3;3;4;0;1;0;0;0.8987;128.75
3;4;4;0;1;0;1;0.8987;129.19
3;3;4;0;1;0;1;0.8987;138.65
3;3;5;0;0;0;0;0.8987;138.68
3;4;4;0;1;1;1;0.8987;140.48
3;3;4;0;1;1;1;0.8987;145.29
3;3;4;0;1;1;0;0.8987;150.01
3;3;5;0;0;1;1;0.8987;150.42
3;3;5;0;0;1;0;0.8987;152.18
3;4;5;0;0;0;1;0.8987;152.22
3;4;5;0;0;0;0;0.8987;157.21
3;4;5;0;0;1;0;0.8987;157.33
3;3;5;0;0;0;1;0.8987;157.74
3;4;5;0;0;1;1;0.8987;183.95
4;4;0;1;0;1;0;0.8987;23.73
4;0;0;1;0;1;0;0.8987;25.09
4;1;0;1;0;1;0;0.8987;29.83
4;3;0;1;0;1;0;0.8987;35.77
4;5;0;1;0;1;0;0.8987;38.25
4;2;0;1;0;1;1;0.8987;39.09
4;1;0;1;0;1;1;0.8987;39.27
4;2;0;1;0;1;0;0.8987;39.27
4;3;0;1;0;1;1;0.8987;40.06
4;4;0;1;0;1;1;0.8987;40.99
4;0;0;1;0;1;1;0.8987;44.43
4;5;0;1;0;1;1;0.8987;49.31
4;5;5;2;1;1;0;0.8978;105.94
4;5;5;1;1;1;0;0.8978;106.69
4;2;5;1;1;1;0;0.8978;114.76
4;2;5;1;1;1;1;0.8978;135.01
4;2;5;2;1;1;1;0.8978;135.58
4;5;5;2;1;1;1;0.8978;135.69
4;5;5;1;1;1;1;0.8978;137.01
4;2;5;2;1;1;0;0.8978;140.11
1;1;5;2;1;0;1;0.8969;115.5
1;1;5;1;1;0;0;0.8969;118.09
1;1;5;2;1;0;0;0.8969;123.68
1;1;5;1;1;0;1;0.8969;128.53
5;3;4;0;1;1;0;0.8962;125.23
5;4;4;0;1;1;1;0.8962;125.86
5;4;4;0;1;1;0;0.8962;126.48
5;3;4;0;1;1;1;0.8962;127.74
5;3;5;0;0;1;0;0.8962;134.52
5;4;5;0;0;1;0;0.8962;139.63
5;4;5;0;0;1;1;0.8962;147.77
5;3;5;0;0;1;1;0.8962;161.63
3;0;4;0;1;0;0;0.8959;123.88
3;1;4;0;1;0;1;0.8959;124.93
3;0;4;0;1;0;1;0.8959;131.97
3;1;5;0;0;0;1;0.8959;141.69
3;1;4;0;1;0;0;0.8959;148.31
3;0;5;0;0;0;0;0.8959;154.01
3;1;5;0;0;0;0;0.8959;157.08
3;0;5;0;0;0;1;0.8959;157.38
0;3;4;0;0;0;0;0.895;117.29
0;3;4;0;0;0;1;0.895;135.31
0;4;4;0;0;0;1;0.895;141.32
0;4;4;0;0;0;0;0.895;145.69
3;5;5;2;1;1;0;0.8948;115.4
3;5;5;1;1;1;0;0.8948;129.07
3;5;5;2;1;1;1;0.8948;130.64
3;5;5;1;1;1;1;0.8948;131.16
3;2;5;1;1;1;0;0.8948;134.93
3;2;5;1;1;1;1;0.8948;136.04
3;2;5;2;1;1;0;0.8948;138.24
3;2;5;2;1;1;1;0.8948;144.6
6;1;5;1;1;1;0;0.8947;138.79
6;1;5;2;1;1;0;0.8947;152.65
