#@seed 1104
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 17.3345

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;2;1;1;0;1.0;40.97
5;1;5;2;1;0;0;1.0;45.6
5;1;5;2;1;1;1;1.0;50.58
5;1;5;1;1;0;1;1.0;54.47
5;1;5;1;1;0;0;1.0;54.76
5;1;5;1;1;1;1;1.0;54.96
5;1;5;1;1;1;0;1.0;55.47
5;1;5;2;1;0;1;1.0;57.8
0;4;5;1;1;0;0;0.9959;28.31
0;3;5;1;1;0;0;0.9959;29.63
0;3;5;1;1;1;0;0.9959;30.88
0;3;5;1;1;0;1;0.9959;32.3
0;3;5;2;1;0;0;0.9959;36.36
0;4;5;1;1;0;1;0.9959;37.14
0;3;5;2;1;0;1;0.9959;38.58
0;4;5;1;1;1;0;0.9959;41.18
0;3;5;1;1;1;1;0.9959;43.84
5;3;5;2;1;0;0;0.9959;44.88
0;4;5;2;1;1;0;0.9959;45.53
0;4;5;1;1;1;1;0.9959;47.33
0;3;5;2;1;1;0;0.9959;47.67
5;4;5;1;1;1;0;0.9959;48.62
0;4;5;2;1;0;0;0.9959;49.63
0;4;5;2;1;0;1;0.9959;50.59
5;4;5;1;1;1;1;0.9959;51.54
0;4;5;2;1;1;1;0.9959;51.63
5;3;5;1;1;1;0;0.9959;52.55
5;3;5;2;1;0;1;0.9959;52.56
5;4;5;2;1;0;1;0.9959;52.97
5;3;5;1;1;0;1;0.9959;53.86
5;4;5;2;1;0;0;0.9959;54.65
5;3;5;2;1;1;0;0.9959;54.82
5;3;5;1;1;1;1;0.9959;54.88
5;4;5;1;1;0;0;0.9959;55.95
0;3;5;2;1;1;1;0.9959;56.32
5;4;5;1;1;0;1;0.9959;58.48
5;3;5;2;1;1;1;0.9959;59.23
5;3;5;1;1;0;0;0.9959;60.1
5;4;5;2;1;1;0;0.9959;65.79
5;4;5;2;1;1;1;0.9959;70.75
5;0;4;1;0;0;1;0.988;33.65
5;0;4;1;0;0;0;0.988;36.21
5;0;4;1;0;1;0;0.988;37.78
5;0;4;1;0;1;1;0.988;38.88
0;0;5;2;1;1;1;0.9772;31.99
0;0;5;2;1;0;0;0.9772;37.46
0;0;5;2;1;0;1;0.9772;41.75
0;0;5;2;1;1;0;0.9772;41.91
0;0;5;1;1;1;0;0.9772;49.03
0;0;5;1;1;0;0;0.9772;50.19
0;0;5;1;1;1;1;0.9772;50.24
0;0;5;1;1;0;1;0.9772;50.27
5;0;5;1;1;0;0;0.9577;43.41
5;0;5;2;1;0;0;0.9577;45.56
5;0;5;2;1;1;0;0.9577;45.92
5;0;5;2;1;1;1;0.9577;47.47
5;0;5;1;1;1;0;0.9577;49.58
5;0;5;2;1;0;1;0.9577;52.63
5;0;5;1;1;0;1;0.9577;56.51
5;0;5;1;1;1;1;0.9577;57.97
0;1;0;1;0;0;0;0.9534;9.23
0;1;0;1;0;0;1;0.9534;12.79
6;1;0;1;0;0;0;0.9534;13.84
6;1;0;1;0;0;1;0.9534;16.91
5;1;4;1;0;1;1;0.9505;26.4
5;1;4;1;0;0;1;0.9505;29.26
