#@seed 3933
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 2.1331

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;4;0;1;1;0;1.0;2.82
5;5;4;0;1;1;0;1.0;3.16
0;2;4;0;1;1;1;1.0;3.64
5;2;5;0;0;1;0;1.0;4.35
5;2;5;0;0;1;1;1.0;4.7
0;5;5;0;0;1;0;1.0;4.88
5;2;4;0;1;1;1;1.0;4.9
0;5;4;0;1;1;1;1.0;4.94
5;5;4;0;1;1;1;1.0;4.94
0;2;5;0;0;1;0;1.0;5.51
0;2;4;0;1;1;0;1.0;5.59
5;5;5;0;0;1;1;1.0;5.79
5;2;4;0;1;1;0;1.0;6.43
0;5;5;0;0;1;1;1.0;6.53
0;2;5;0;0;1;1;1.0;6.59
5;5;5;0;0;1;0;1.0;6.76
5;0;5;0;0;1;1;0.9937;3.7
5;1;5;0;0;1;0;0.9937;4.03
5;0;5;0;0;1;0;0.9937;4.51
0;0;4;0;1;1;0;0.9937;4.72
5;0;4;0;1;1;0;0.9937;5.17
5;1;4;0;1;1;0;0.9937;5.2
0;1;4;0;1;1;0;0.9937;5.45
0;0;4;0;1;1;1;0.9937;5.93
5;1;5;0;0;1;1;0.9937;5.99
0;1;4;0;1;1;1;0.9937;6.33
0;0;5;0;0;1;0;0.9937;6.42
5;1;4;0;1;1;1;0.9937;6.63
0;0;5;0;0;1;1;0.9937;6.65
5;0;4;0;1;1;1;0.9937;6.7
0;1;5;0;0;1;0;0.9937;6.75
0;1;5;0;0;1;1;0.9937;8.0
0;1;5;2;0;1;0;0.9807;3.66
0;0;0;2;1;1;1;0.9807;3.75
5;1;0;2;1;1;0;0.9807;4.57
0;0;4;2;1;1;1;0.9807;4.76
0;0;0;2;1;1;0;0.9807;5.24
0;1;4;2;1;1;1;0.9807;5.47
0;0;5;2;0;1;1;0.9807;5.49
0;0;4;2;1;1;0;0.9807;5.51
5;0;0;2;1;1;0;0.9807;5.73
5;1;4;2;1;1;1;0.9807;6.07
5;0;0;2;1;1;1;0.9807;6.09
5;1;0;2;1;1;1;0.9807;6.22
0;1;4;2;1;1;0;0.9807;6.39
5;1;5;2;0;1;0;0.9807;6.4
5;0;4;2;1;1;0;0.9807;6.58
5;0;4;2;1;1;1;0.9807;6.81
0;0;5;2;0;1;0;0.9807;6.84
5;1;4;2;1;1;0;0.9807;6.84
5;1;5;2;0;1;1;0.9807;7.11
5;0;5;2;0;1;0;0.9807;7.31
5;0;5;2;0;1;1;0.9807;7.42
0;1;0;2;1;1;0;0.9807;7.73
0;1;0;2;1;1;1;0.9807;7.74
0;1;5;2;0;1;1;0.9807;8.14
4;4;0;1;0;1;0;0.9614;0.89
4;3;0;1;0;1;0;0.9614;1.02
4;4;0;1;0;1;1;0.9614;1.05
4;2;0;1;0;1;0;0.9614;1.17
4;0;0;1;0;1;0;0.9614;1.46
4;1;0;1;0;1;0;0.9614;1.58
4;5;0;1;0;1;0;0.9614;1.82
4;5;0;1;0;1;1;0.9614;2.02
4;0;0;1;0;1;1;0.9614;2.19
5;0;0;1;1;1;1;0.9614;2.27
4;1;0;1;0;1;1;0.9614;2.3
0;4;0;1;1;1;0;0.9614;2.38
5;1;0;1;1;1;1;0.9614;2.39
5;0;4;1;1;1;1;0.9614;2.42
4;2;0;1;0;1;1;0.9614;2.51
5;2;4;1;1;1;1;0.9614;2.55
0;1;4;1;1;1;1;0.9614;2.63
5;5;4;1;1;1;1;0.9614;2.63
4;3;0;1;0;1;1;0.9614;2.68
0;3;5;1;0;1;0;0.9614;2.82
5;3;5;1;0;1;0;0.9614;2.85
5;5;0;1;1;1;0;0.9614;2.88
0;3;4;1;1;1;0;0.9614;2.95
0;4;4;1;1;1;1;0.9614;2.96
5;4;0;1;1;1;1;0.9614;2.99
0;2;4;1;1;1;0;0.9614;3.09
0;1;4;1;1;1;0;0.9614;3.38
5;2;0;1;1;1;0;0.9614;3.43
5;4;5;1;0;1;0;0.9614;3.44
0;2;5;1;0;1;1;0.9614;3.47
0;3;5;1;0;1;1;0.9614;3.48
4;2;4;1;1;1;1;0.9614;3.54
5;2;4;1;1;1;0;0.9614;3.55
5;1;0;1;1;1;0;0.9614;3.66
4;2;0;1;1;1;0;0.9614;3.74
0;5;4;1;1;1;1;0.9614;3.75
5;0;4;1;1;1;0;0.9614;3.81
4;1;5;1;0;1;0;0.9614;3.83
5;5;4;1;1;1;0;0.9614;4.1
5;4;0;1;1;1;0;0.9614;4.13
0;5;0;1;1;1;1;0.9614;4.16
0;0;4;1;1;1;1;0.9614;4.18
5;3;0;1;1;1;0;0.9614;4.2
0;3;0;1;1;1;1;0.9614;4.23
0;3;0;1;1;1;0;0.9614;4.25
4;2;0;1;1;1;1;0.9614;4.27
0;5;4;1;1;1;0;0.9614;4.31
0;4;4;1;1;1;0;0.9614;4.32
5;2;0;1;1;1;1;0.9614;4.33
2;0;0;1;0;1;0;0.9614;4.34
5;2;5;1;0;1;1;0.9614;4.35
0;2;4;1;1;1;1;0.9614;4.4
0;1;5;1;0;1;0;0.9614;4.5
5;4;4;1;1;1;0;0.9614;4.54
5;3;5;1;0;1;1;0.9614;4.6
0;3;4;1;1;1;1;0.9614;4.62
0;0;4;1;1;1;0;0.9614;4.64
5;5;0;1;1;1;1;0.9614;4.64
0;4;0;1;1;1;1;0.9614;4.69
5;4;4;1;1;1;1;0.9614;4.71
5;3;0;1;1;1;1;0.9614;4.72
0;5;5;1;0;1;1;0.9614;4.74
2;0;0;1;0;1;1;0.9614;4.74
4;4;0;1;1;1;0;0.9614;4.78
5;0;0;1;1;1;0;0.9614;4.85
4;2;5;1;0;1;0;0.9614;4.87
5;1;4;1;1;1;0;0.9614;4.88
5;1;5;1;0;1;0;0.9614;5.04
4;2;5;1;0;1;1;0.9614;5.14
0;1;5;1;0;1;1;0.9614;5.21
5;5;5;1;0;1;0;0.9614;5.21
5;1;4;1;1;1;1;0.9614;5.23
0;0;0;1;1;1;1;0.9614;5.33
4;3;0;1;1;1;1;0.9614;5.33
0;0;5;1;0;1;0;0.9614;5.39
5;4;5;1;0;1;1;0.9614;5.45
4;1;4;1;1;1;1;0.9614;5.46
0;1;0;1;1;1;1;0.9614;5.5
0;2;5;1;0;1;0;0.9614;5.6
0;0;5;1;0;1;1;0.9614;5.61
5;5;5;1;0;1;1;0.9614;5.7
4;5;4;1;1;1;0;0.9614;5.74
5;0;5;1;0;1;0;0.9614;5.74
0;5;0;1;1;1;0;0.9614;5.77
5;2;5;1;0;1;0;0.9614;5.78
0;4;5;1;0;1;1;0.9614;5.81
0;5;5;1;0;1;0;0.9614;5.95
4;4;0;1;1;1;1;0.9614;5.95
4;0;4;1;1;1;0;0.9614;6.05
0;1;0;1;1;1;0;0.9614;6.07
0;4;5;1;0;1;0;0.9614;6.09
0;0;0;1;1;1;0;0.9614;6.15
5;1;5;1;0;1;1;0.9614;6.18
4;2;4;1;1;1;0;0.9614;6.26
5;3;4;1;1;1;1;0.9614;6.35
4;5;4;1;1;1;1;0.9614;6.43
4;0;0;1;1;1;0;0.9614;6.46
4;3;4;1;1;1;0;0.9614;6.55
4;5;0;1;1;1;1;0.9614;6.58
5;0;5;1;0;1;1;0.9614;6.65
4;5;0;1;1;1;0;0.9614;6.7
4;0;4;1;1;1;1;0.9614;6.72
4;3;4;1;1;1;1;0.9614;6.73
4;1;0;1;1;1;0;0.9614;6.74
4;1;4;1;1;1;0;0.9614;6.78
0;2;0;1;1;1;0;0.9614;6.92
4;3;5;1;0;1;0;0.9614;6.92
4;1;0;1;1;1;1;0.9614;7.07
4;1;5;1;0;1;1;0.9614;7.07
4;3;0;1;1;1;0;0.9614;7.1
4;4;5;1;0;1;1;0.9614;7.14
4;0;0;1;1;1;1;0.9614;7.25
4;4;5;1;0;1;0;0.9614;7.3
0;2;0;1;1;1;1;0.9614;7.39
4;4;4;1;1;1;1;0.9614;7.54
4;4;4;1;1;1;0;0.9614;7.89
4;3;5;1;0;1;1;0.9614;7.89
4;0;5;1;0;1;0;0.9614;7.91
4;0;5;1;0;1;1;0.9614;8.15
4;5;5;1;0;1;1;0.9614;8.23
4;5;5;1;0;1;0;0.9614;8.49
5;3;4;1;1;1;0;0.9614;9.36
4;2;5;0;1;1;0;0.9574;6.71
4;2;5;0;1;1;1;0.9574;9.56
4;5;5;0;1;1;0;0.9574;11.21
4;5;5;0;1;1;1;0.9574;12.71
0;4;5;0;0;1;0;0.9412;3.4
0;3;5;0;0;1;0;0.9412;4.14
0;3;4;0;1;1;1;0.9412;5.14
0;3;4;0;1;1;0;0.9412;5.35
5;3;4;0;1;1;0;0.9412;5.46
5;4;4;0;1;1;1;0.9412;5.75
5;3;4;0;1;1;1;0.9412;5.98
5;4;4;0;1;1;0;0.9412;6.04
5;3;5;0;0;1;0;0.9412;6.32
0;4;4;0;1;1;1;0.9412;6.49
0;4;5;0;0;1;1;0.9412;6.9
5;4;5;0;0;1;0;0.9412;6.91
5;4;5;0;0;1;1;0.9412;6.96
0;3;5;0;0;1;1;0.9412;7.13
0;4;4;0;1;1;0;0.9412;7.53
5;3;5;0;0;1;1;0.9412;7.9
