#@seed 2455
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 24.38

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;4;1;0;0;0;1.0;28.31
6;0;4;1;0;0;1;1.0;31.54
6;0;4;1;0;1;0;1.0;33.53
6;0;4;1;0;1;1;1.0;37.19
6;1;4;1;0;1;1;0.9999;30.47
0;1;4;1;0;0;1;0.9999;30.65
0;1;4;1;0;0;0;0.9999;32.71
6;1;4;1;0;0;0;0.9999;32.77
0;1;4;1;0;1;1;0.9999;33.02
6;1;4;1;0;0;1;0.9999;33.97
6;1;4;1;0;1;0;0.9999;36.5
0;1;4;1;0;1;0;0.9999;36.76
5;1;4;1;0;0;0;0.9968;40.11
5;1;4;1;0;0;1;0.9968;40.76
5;1;4;1;0;1;0;0.9968;40.77
5;1;4;1;0;1;1;0.9968;42.84
6;0;5;1;1;0;1;0.9877;44.27
6;0;5;2;1;0;0;0.9877;44.68
6;0;5;1;1;1;0;0.9877;45.67
6;0;5;1;1;1;1;0.9877;50.07
6;0;5;2;1;0;1;0.9877;50.94
6;0;5;2;1;1;0;0.9877;51.29
6;0;5;1;1;0;0;0.9877;53.57
6;0;5;2;1;1;1;0.9877;59.62
0;3;4;1;0;1;0;0.9864;21.41
6;3;4;1;0;0;0;0.9864;25.77
0;3;4;1;0;0;1;0.9864;26.28
0;4;4;1;0;0;0;0.9864;26.52
0;3;4;1;0;1;1;0.9864;28.95
0;3;4;1;0;0;0;0.9864;29.84
6;4;4;1;0;1;1;0.9864;30.1
0;4;4;1;0;1;0;0.9864;32.53
0;4;4;1;0;0;1;0.9864;33.62
6;3;4;1;0;0;1;0.9864;33.65
6;4;4;1;0;0;0;0.9864;35.87
6;4;4;1;0;1;0;0.9864;36.05
0;4;4;1;0;1;1;0.9864;37.89
6;3;4;1;0;1;0;0.9864;39.56
0;4;5;2;1;1;0;0.9864;39.71
6;4;5;2;1;0;0;0.9864;39.79
6;4;4;1;0;0;1;0.9864;40.55
6;4;5;2;1;0;1;0.9864;41.08
0;3;5;2;1;0;1;0.9864;41.37
6;3;4;1;0;1;1;0.9864;41.49
0;3;5;2;1;0;0;0.9864;42.16
6;3;5;2;1;0;0;0.9864;42.83
0;4;5;2;1;0;0;0.9864;43.08
6;3;5;2;1;1;1;0.9864;43.42
6;4;5;1;1;1;0;0.9864;45.96
0;3;5;2;1;1;0;0.9864;48.1
6;4;5;1;1;1;1;0.9864;48.12
6;4;5;1;1;0;0;0.9864;48.7
0;3;5;2;1;1;1;0.9864;48.72
6;3;5;1;1;1;0;0.9864;50.05
0;4;5;2;1;0;1;0.9864;50.73
0;4;5;1;1;0;0;0.9864;51.7
6;4;5;2;1;1;0;0.9864;53.64
0;3;5;1;1;1;0;0.9864;54.29
0;4;5;1;1;1;0;0.9864;56.49
0;4;5;1;1;1;1;0.9864;57.16
0;3;5;1;1;1;1;0.9864;57.19
6;3;5;2;1;0;1;0.9864;57.49
6;4;5;2;1;1;1;0.9864;57.54
6;3;5;1;1;0;0;0.9864;58.42
6;3;5;1;1;0;1;0.9864;58.68
6;4;5;1;1;0;1;0.9864;59.0
0;4;5;1;1;0;1;0.9864;59.61
6;3;5;2;1;1;0;0.9864;59.64
0;3;5;1;1;0;0;0.9864;60.98
0;3;5;1;1;0;1;0.9864;61.66
6;3;5;1;1;1;1;0.9864;61.91
0;4;5;2;1;1;1;0.9864;62.57
5;3;4;1;0;1;1;0.9863;23.49
5;0;4;1;0;1;0;0.9863;23.66
0;0;4;1;0;1;1;0.9863;24.2
5;3;4;1;0;1;0;0.9863;26.11
5;0;4;1;0;1;1;0.9863;27.78
5;4;4;1;0;0;1;0.9863;29.94
0;0;4;1;0;1;0;0.9863;31.03
5;3;4;1;0;0;1;0.9863;32.67
5;4;4;1;0;0;0;0.9863;34.61
5;4;4;1;0;1;0;0.9863;34.81
5;0;4;1;0;0;1;0.9863;35.69
0;0;4;1;0;0;0;0.9863;36.11
6;1;5;2;1;1;0;0.9863;36.37
5;3;4;1;0;0;0;0.9863;37.02
0;1;5;1;1;1;0;0.9863;37.43
0;0;4;1;0;0;1;0.9863;37.99
5;0;4;1;0;0;0;0.9863;40.01
5;1;5;2;1;1;0;0.9863;40.02
0;1;5;1;1;1;1;0.9863;41.02
5;3;5;2;1;0;1;0.9863;41.72
5;4;4;1;0;1;1;0.9863;42.09
0;0;5;1;1;1;0;0.9863;42.17
5;1;5;2;1;0;0;0.9863;42.38
5;3;5;1;1;0;0;0.9863;43.45
0;0;5;1;1;0;1;0.9863;43.97
0;0;5;2;1;0;0;0.9863;44.55
5;0;5;2;1;0;0;0.9863;45.53
5;4;5;2;1;0;0;0.9863;45.86
5;0;5;1;1;1;0;0.9863;46.32
5;4;5;2;1;1;1;0.9863;46.82
5;4;5;2;1;0;1;0.9863;47.12
5;3;5;1;1;1;1;0.9863;47.43
0;0;5;2;1;0;1;0.9863;48.08
6;1;5;2;1;1;1;0.9863;48.41
6;1;5;2;1;0;1;0.9863;48.59
5;0;5;1;1;0;0;0.9863;48.73
5;1;5;1;1;0;0;0.9863;48.88
6;1;5;1;1;0;1;0.9863;49.32
5;0;5;2;1;1;0;0.9863;49.43
5;3;5;2;1;0;0;0.9863;49.68
5;1;5;2;1;1;1;0.9863;49.87
0;0;5;1;1;0;0;0.9863;50.04
0;1;5;2;1;0;0;0.9863;51.9
0;0;5;2;1;1;0;0.9863;51.94
5;3;5;1;1;0;1;0.9863;52.27
6;1;5;1;1;1;0;0.9863;52.79
5;0;5;1;1;0;1;0.9863;53.08
0;1;5;2;1;1;1;0.9863;53.66
5;0;5;2;1;1;1;0.9863;53.88
6;1;5;2;1;0;0;0.9863;53.89
0;0;5;1;1;1;1;0.9863;54.0
5;4;5;1;1;1;1;0.9863;54.11
0;1;5;1;1;0;0;0.9863;54.5
5;0;5;2;1;0;1;0.9863;54.58
6;1;5;1;1;1;1;0.9863;55.24
0;1;5;1;1;0;1;0.9863;55.36
5;4;5;1;1;1;0;0.9863;55.83
5;3;5;1;1;1;0;0.9863;56.41
5;0;5;1;1;1;1;0.9863;56.55
0;1;5;2;1;1;0;0.9863;57.08
0;1;5;2;1;0;1;0.9863;57.33
6;1;5;1;1;0;0;0.9863;58.47
5;3;5;2;1;1;0;0.9863;60.01
5;4;5;2;1;1;0;0.9863;61.88
5;3;5;2;1;1;1;0.9863;62.16
5;4;5;1;1;0;0;0.9863;62.88
5;1;5;1;1;1;0;0.9863;63.34
5;1;5;2;1;0;1;0.9863;65.08
5;4;5;1;1;0;1;0.9863;65.3
0;0;5;2;1;1;1;0.9863;65.83
5;1;5;1;1;1;1;0.9863;66.54
5;1;5;1;1;0;1;0.9863;67.73
3;3;5;1;1;0;1;0.9841;29.13
3;3;5;2;1;0;0;0.9841;29.71
3;4;5;1;1;1;0;0.9841;32.87
3;4;5;1;1;0;0;0.9841;32.99
3;4;5;1;1;0;1;0.9841;33.36
3;3;5;2;1;1;1;0.9841;36.03
3;3;5;2;1;1;0;0.9841;39.88
3;3;5;2;1;0;1;0.9841;40.05
3;3;5;1;1;0;0;0.9841;40.48
3;3;5;1;1;1;0;0.9841;40.62
3;4;5;2;1;1;1;0.9841;41.63
3;3;5;1;1;1;1;0.9841;44.03
3;4;5;2;1;0;0;0.9841;48.52
3;4;5;2;1;1;0;0.9841;48.95
3;4;5;2;1;0;1;0.9841;49.7
3;4;5;1;1;1;1;0.9841;51.79
4;0;4;1;0;0;1;0.9699;18.58
4;1;4;1;0;0;0;0.9699;18.93
4;3;4;1;0;0;1;0.9699;20.04
4;3;4;1;0;0;0;0.9699;22.54
4;0;4;1;0;0;0;0.9699;23.54
4;4;4;1;0;0;0;0.9699;25.02
4;0;4;1;0;1;0;0.9699;25.28
4;1;4;1;0;0;1;0.9699;26.43
4;4;4;1;0;0;1;0.9699;27.07
4;4;4;1;0;1;0;0.9699;27.65
4;0;4;1;0;1;1;0.9699;28.0
4;3;4;1;0;1;0;0.9699;28.27
4;1;4;1;0;1;0;0.9699;29.08
4;4;4;1;0;1;1;0.9699;29.58
4;4;5;2;1;0;0;0.9699;30.12
4;5;5;1;1;1;1;0.9699;30.65
4;5;5;1;1;1;0;0.9699;30.68
4;3;5;2;1;1;0;0.9699;30.95
4;3;5;2;1;1;1;0.9699;31.19
4;3;4;1;0;1;1;0.9699;31.36
4;1;4;1;0;1;1;0.9699;32.38
4;5;5;2;1;0;0;0.9699;32.77
4;2;5;2;1;1;0;0.9699;33.34
4;2;5;2;1;0;1;0.9699;33.58
4;5;5;1;1;0;1;0.9699;33.66
4;2;5;2;1;0;0;0.9699;34.05
4;3;5;1;1;0;0;0.9699;34.21
4;2;5;1;1;1;0;0.9699;34.93
4;0;5;2;1;1;0;0.9699;35.64
4;4;5;1;1;0;0;0.9699;35.97
4;4;5;2;1;1;0;0.9699;36.28
4;4;5;2;1;0;1;0.9699;36.69
4;1;5;1;1;1;1;0.9699;36.72
4;1;5;1;1;0;1;0.9699;37.2
4;2;5;2;1;1;1;0.9699;37.96
4;1;5;1;1;0;0;0.9699;38.06
4;1;5;1;1;1;0;0.9699;38.08
4;4;5;1;1;1;1;0.9699;38.32
4;2;5;1;1;0;0;0.9699;38.42
4;2;5;1;1;0;1;0.9699;38.45
4;3;5;1;1;0;1;0.9699;39.14
4;2;5;1;1;1;1;0.9699;39.95
4;3;5;1;1;1;0;0.9699;40.16
4;0;5;1;1;1;1;0.9699;40.43
4;0;5;2;1;0;0;0.9699;40.84
4;0;5;2;1;1;1;0.9699;40.97
4;5;5;2;1;0;1;0.9699;41.19
4;3;5;2;1;0;0;0.9699;42.11
4;3;5;2;1;0;1;0.9699;42.47
4;5;5;1;1;0;0;0.9699;43.41
4;4;5;1;1;0;1;0.9699;43.59
4;1;5;2;1;1;0;0.9699;44.17
4;4;5;2;1;1;1;0.9699;44.61
4;4;5;1;1;1;0;0.9699;45.06
4;3;5;1;1;1;1;0.9699;45.17
4;0;5;2;1;0;1;0.9699;45.22
4;0;5;1;1;1;0;0.9699;46.37
4;5;5;2;1;1;1;0.9699;46.5
4;1;5;2;1;0;0;0.9699;46.88
4;0;5;1;1;0;0;0.9699;48.57
