#@seed 522
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 4.8663

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;4;1;0;0;0;1.0;0.96
3;3;4;1;0;1;0;1.0;1.01
3;0;4;1;0;0;0;1.0;1.04
3;0;4;1;0;1;0;1.0;1.06
3;2;4;1;0;1;0;1.0;1.06
3;0;4;1;0;1;1;1.0;1.13
3;2;4;1;0;1;1;1.0;1.13
3;4;4;1;0;0;0;1.0;1.17
2;0;0;0;0;1;0;1.0;1.27
2;0;0;0;0;1;1;1.0;1.41
3;3;4;1;0;0;1;1.0;1.43
3;1;5;1;1;0;0;1.0;1.49
3;3;4;1;0;1;1;1.0;1.52
3;0;4;1;0;0;1;1.0;1.55
3;1;5;1;1;1;0;1.0;1.56
3;1;5;2;1;0;0;1.0;1.58
3;3;5;2;1;0;0;1.0;1.6
3;3;5;2;1;1;0;1.0;1.6
3;2;5;2;1;1;0;1.0;1.63
3;3;5;2;1;0;1;1.0;1.66
3;1;5;1;1;0;1;1.0;1.67
3;1;5;1;1;1;1;1.0;1.75
3;1;4;1;0;1;1;1.0;1.78
3;1;4;1;0;0;0;1.0;1.88
3;4;4;1;0;1;1;1.0;1.91
3;4;4;1;0;1;0;1.0;1.92
3;5;4;1;0;1;0;1.0;1.95
3;1;4;1;0;1;0;1.0;1.96
3;1;4;1;0;0;1;1.0;2.09
3;4;4;1;0;0;1;1.0;2.13
3;5;5;1;1;1;1;1.0;2.16
3;1;5;2;1;1;1;1.0;2.2
3;5;4;1;0;1;1;1.0;2.21
3;3;5;2;1;1;1;1.0;2.4
2;0;1;1;0;1;0;1.0;2.71
3;0;5;1;1;0;0;1.0;2.82
3;2;5;2;1;1;1;1.0;2.97
3;4;5;1;1;1;0;1.0;2.97
3;4;5;2;1;0;0;1.0;2.97
3;3;5;1;1;1;0;1.0;2.98
3;0;5;2;1;0;0;1.0;2.99
3;1;5;2;1;1;0;1.0;3.01
3;3;5;1;1;0;0;1.0;3.01
3;4;5;1;1;0;0;1.0;3.01
