#@seed 272
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 19.2111

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;2;1;0;1;0.9931;32.86
0;5;5;2;1;1;0;0.9931;34.59
0;2;5;1;1;0;1;0.9931;35.18
6;1;5;2;1;1;0;0.9929;27.72
6;1;5;1;1;0;0;0.9929;28.34
6;1;5;2;1;0;0;0.9929;31.0
6;0;5;1;1;1;0;0.9929;31.02
6;0;5;1;1;1;1;0.9929;32.61
6;1;5;2;1;0;1;0.9929;33.64
6;1;5;1;1;1;1;0.9929;34.66
6;1;5;1;1;1;0;0.9929;34.77
6;0;5;1;1;0;0;0.9929;35.06
6;1;5;2;1;1;1;0.9929;35.13
6;1;5;1;1;0;1;0.9929;36.11
6;0;5;2;1;1;0;0.9929;36.88
6;0;5;1;1;0;1;0.9929;37.99
6;0;5;2;1;1;1;0.9929;38.02
6;0;5;2;1;0;0;0.9929;39.02
6;0;5;2;1;0;1;0.9929;41.6
5;1;4;1;0;1;1;0.9903;19.75
5;1;4;1;0;0;1;0.9903;21.04
5;1;4;1;0;0;0;0.9903;24.18
5;1;4;1;0;1;0;0.9903;24.71
0;1;4;1;1;1;0;0.9903;13.73
5;1;0;1;1;1;1;0.9903;14.64
5;1;4;1;1;1;0;0.9903;17.54
5;1;0;1;1;1;0;0.9903;17.89
0;1;4;1;1;1;1;0.9903;18.03
5;1;4;1;1;1;1;0.9903;19.3
0;1;5;1;0;1;0;0.9903;20.88
0;1;0;1;1;1;0;0.9903;21.17
0;1;0;1;1;1;1;0.9903;21.88
5;1;5;1;0;1;0;0.9903;23.1
0;1;5;1;0;1;1;0.9903;26.03
5;1;5;1;0;1;1;0.9903;28.77
0;3;1;1;0;1;1;0.9895;10.02
0;3;1;1;0;0;1;0.9895;10.35
6;4;1;1;0;1;0;0.9895;11.57
0;4;1;1;0;0;0;0.9895;12.58
0;3;1;1;0;0;0;0.9895;13.2
6;3;1;1;0;0;0;0.9895;13.36
0;3;1;1;0;1;0;0.9895;13.57
0;4;1;1;0;1;0;0.9895;14.53
6;4;1;1;0;0;1;0.9895;14.78
0;4;1;1;0;0;1;0.9895;16.18
0;4;1;1;0;1;1;0.9895;16.47
6;4;1;1;0;0;0;0.9895;17.09
6;3;1;1;0;1;0;0.9895;17.43
6;4;1;1;0;1;1;0.9895;17.97
6;3;1;1;0;0;1;0.9895;18.8
6;3;1;1;0;1;1;0.9895;18.87
2;0;0;0;0;1;0;0.9895;13.32
2;0;0;0;0;1;1;0.9895;18.38
5;4;4;1;0;0;0;0.9886;14.26
5;3;4;1;0;1;0;0.9886;14.61
5;3;4;1;0;0;1;0.9886;16.18
5;3;4;1;0;0;0;0.9886;20.54
5;4;4;1;0;1;0;0.9886;23.53
5;4;4;1;0;1;1;0.9886;23.69
5;4;4;1;0;0;1;0.9886;27.38
5;3;4;1;0;1;1;0.9886;28.3
6;4;5;2;1;0;0;0.9884;26.41
6;4;5;1;1;0;0;0.9884;27.92
6;3;5;2;1;0;1;0.9884;28.9
6;3;5;1;1;0;1;0.9884;29.61
6;3;5;1;1;1;0;0.9884;29.63
6;4;5;1;1;1;0;0.9884;29.65
6;4;5;1;1;0;1;0.9884;30.71
6;3;5;1;1;1;1;0.9884;31.63
6;3;5;2;1;0;0;0.9884;31.89
6;3;5;2;1;1;0;0.9884;32.86
6;4;5;1;1;1;1;0.9884;33.48
6;4;5;2;1;1;1;0.9884;34.25
6;3;5;2;1;1;1;0.9884;35.98
6;3;5;1;1;0;0;0.9884;38.61
6;4;5;2;1;0;1;0.9884;41.97
6;4;5;2;1;1;0;0.9884;42.0
5;4;4;2;0;0;0;0.9882;32.19
5;4;4;2;0;0;1;0.9882;34.03
5;3;4;2;0;0;1;0.9882;36.79
5;3;4;2;0;1;0;0.9882;38.81
5;3;4;2;0;0;0;0.9882;40.5
5;3;4;2;0;1;1;0.9882;43.02
5;4;4;2;0;1;0;0.9882;46.7
5;4;4;2;0;1;1;0.9882;50.88
6;0;4;1;0;1;0;0.9877;18.98
6;0;4;1;0;1;1;0.9877;21.48
6;0;4;1;0;0;0;0.9877;25.41
6;0;4;1;0;0;1;0.9877;27.21
5;5;5;2;1;0;0;0.987;26.09
5;5;5;2;1;0;1;0.987;26.77
5;2;5;2;1;1;0;0.987;28.36
5;2;5;1;1;1;1;0.987;30.12
5;2;5;2;1;1;1;0.987;33.04
5;5;5;1;1;0;1;0.987;33.27
5;5;5;1;1;1;0;0.987;33.47
5;5;5;2;1;1;0;0.987;35.38
5;5;5;2;1;1;1;0.987;36.67
5;2;5;1;1;0;0;0.987;37.57
5;2;5;2;1;0;0;0.987;37.69
5;5;5;1;1;0;0;0.987;37.73
5;2;5;2;1;0;1;0.987;37.79
5;2;5;1;1;1;0;0.987;38.09
5;5;5;1;1;1;1;0.987;38.09
5;2;5;1;1;0;1;0.987;38.37
6;1;0;1;1;1;0;0.9865;16.02
6;1;0;1;1;1;1;0.9865;24.86
6;1;4;1;1;1;0;0.9865;25.02
6;1;5;1;0;1;0;0.9865;25.42
6;1;5;1;0;1;1;0.9865;26.62
6;1;4;1;1;1;1;0.9865;27.97
2;0;1;0;0;0;0;0.9864;21.49
2;0;1;0;0;0;1;0.9864;25.26
5;0;1;1;0;1;0;0.9863;10.68
5;0;1;1;0;0;1;0.9863;10.96
5;0;1;1;0;1;1;0.9863;11.91
5;0;1;1;0;0;0;0.9863;13.37
3;3;4;1;0;1;1;0.9862;12.76
3;4;4;1;0;1;0;0.9862;16.3
3;4;4;1;0;1;1;0.9862;17.51
3;3;4;1;0;1;0;0.9862;17.94
0;5;0;0;0;1;0;0.986;7.95
0;5;0;0;0;1;1;0.986;8.3
0;2;0;0;0;1;0;0.986;13.17
6;5;0;0;0;1;1;0.986;13.99
0;2;0;0;0;1;1;0.986;14.36
6;5;0;0;0;1;0;0.986;15.03
6;2;0;0;0;1;0;0.986;15.54
6;2;0;0;0;1;1;0.986;16.86
5;1;0;1;0;1;0;0.9859;6.42
5;1;0;1;0;0;0;0.9859;6.75
5;1;0;1;0;1;1;0.9859;8.17
5;1;0;1;0;0;1;0.9859;9.69
5;5;0;0;0;0;0;0.9855;9.86
5;5;0;0;0;1;0;0.9855;10.44
5;2;0;0;0;1;0;0.9855;12.43
5;2;0;0;0;0;0;0.9855;13.91
5;5;0;0;0;1;1;0.9855;14.77
5;5;0;0;0;0;1;0.9855;15.29
5;2;0;0;0;1;1;0.9855;17.03
5;2;0;0;0;0;1;0.9855;18.25
3;0;0;1;0;0;0;0.9854;5.4
3;1;0;1;0;1;0;0.9854;5.62
3;5;0;1;0;0;0;0.9854;5.74
3;1;0;1;0;1;1;0.9854;6.24
3;1;0;1;0;0;0;0.9854;6.47
3;1;0;1;0;0;1;0.9854;6.48
3;0;0;1;0;0;1;0.9854;7.4
3;0;0;1;0;1;0;0.9854;9.07
3;2;0;1;0;1;0;0.9854;9.32
3;2;0;1;0;0;0;0.9854;9.94
3;5;0;1;0;1;0;0.9854;10.23
3;2;0;1;0;1;1;0.9854;11.42
3;5;0;1;0;0;1;0.9854;11.92
3;0;0;1;0;1;1;0.9854;11.97
3;2;0;1;0;0;1;0.9854;12.0
3;5;0;1;0;1;1;0.9854;12.18
0;3;5;1;1;0;1;0.9849;23.06
5;4;5;1;1;0;1;0.9849;26.74
0;3;5;2;1;0;0;0.9849;27.19
0;3;5;2;1;1;0;0.9849;27.89
0;3;5;1;1;0;0;0.9849;27.99
0;4;5;2;1;0;0;0.9849;28.25
0;4;5;1;1;1;0;0.9849;28.4
0;3;5;1;1;1;0;0.9849;28.57
0;3;5;2;1;0;1;0.9849;29.7
5;4;5;1;1;1;0;0.9849;30.73
5;4;5;2;1;1;0;0.9849;32.07
5;3;5;2;1;1;1;0.9849;32.46
5;4;5;2;1;1;1;0.9849;32.89
5;4;5;2;1;0;0;0.9849;32.91
5;3;5;1;1;0;1;0.9849;33.86
5;3;5;2;1;0;0;0.9849;33.9
0;3;5;1;1;1;1;0.9849;34.39
5;3;5;2;1;0;1;0.9849;34.62
5;3;5;2;1;1;0;0.9849;34.91
0;4;5;1;1;0;0;0.9849;35.41
5;4;5;1;1;0;0;0.9849;36.46
5;3;5;1;1;1;1;0.9849;36.58
0;4;5;2;1;1;0;0.9849;36.68
0;4;5;2;1;1;1;0.9849;37.4
0;3;5;2;1;1;1;0.9849;37.8
5;3;5;1;1;1;0;0.9849;37.95
0;4;5;1;1;0;1;0.9849;38.24
5;4;5;1;1;1;1;0.9849;38.41
5;3;5;1;1;0;0;0.9849;38.6
0;4;5;2;1;0;1;0.9849;39.24
0;4;5;1;1;1;1;0.9849;39.32
5;4;5;2;1;0;1;0.9849;42.38
3;0;4;1;0;1;0;0.9842;15.46
3;0;4;1;0;1;1;0.9842;19.13
3;2;0;1;1;0;0;0.9841;13.33
3;3;0;1;1;0;0;0.9841;13.68
3;1;0;1;1;1;0;0.9841;14.53
3;0;0;1;1;0;0;0.9841;14.69
3;0;0;1;1;1;0;0.9841;14.69
3;4;4;1;1;1;0;0.9841;15.04
3;5;4;1;1;1;0;0.9841;15.13
3;3;4;1;1;0;0;0.9841;15.35
3;0;0;1;1;0;1;0.9841;15.59
3;3;0;1;1;1;1;0.9841;15.89
3;1;4;1;1;0;1;0.9841;15.97
3;1;0;1;1;0;0;0.9841;16.55
3;0;4;1;1;0;1;0.9841;16.82
3;1;4;1;1;0;0;0.9841;17.42
3;2;4;1;1;0;0;0.9841;17.59
3;1;5;1;0;0;0;0.9841;17.65
3;5;0;1;1;0;0;0.9841;18.05
3;3;4;1;1;0;1;0.9841;20.61
3;5;4;1;1;0;0;0.9841;20.78
3;0;4;1;1;1;1;0.9841;20.87
3;5;0;1;1;1;1;0.9841;21.33
3;3;4;1;1;1;0;0.9841;21.39
3;4;4;1;1;0;0;0.9841;21.54
3;1;0;1;1;0;1;0.9841;21.62
3;0;4;1;1;1;0;0.9841;21.76
3;1;4;1;1;1;0;0.9841;21.77
3;2;4;1;1;1;0;0.9841;21.79
3;4;4;1;1;0;1;0.9841;21.79
3;4;4;1;1;1;1;0.9841;21.9
3;3;0;1;1;1;0;0.9841;22.23
3;5;5;1;0;1;0;0.9841;22.53
3;0;5;1;0;0;1;0.9841;22.56
3;2;5;1;0;0;1;0.9841;23.02
3;4;0;1;1;0;0;0.9841;23.13
3;0;4;1;1;0;0;0.9841;23.37
3;5;4;1;1;0;1;0.9841;23.49
3;2;5;1;0;1;0;0.9841;23.69
3;2;0;1;1;0;1;0.9841;23.8
3;0;5;1;0;1;0;0.9841;23.94
3;4;5;1;0;0;0;0.9841;24.11
3;3;5;1;0;1;1;0.9841;24.26
3;5;0;1;1;0;1;0.9841;24.33
3;2;5;1;0;1;1;0.9841;24.47
3;3;5;1;0;0;0;0.9841;24.52
3;0;0;1;1;1;1;0.9841;24.61
3;2;0;1;1;1;0;0.9841;24.79
3;2;0;1;1;1;1;0.9841;24.85
3;1;5;1;0;0;1;0.9841;24.9
3;2;5;1;0;0;0;0.9841;25.12
3;5;0;1;1;1;0;0.9841;25.41
3;5;4;1;1;1;1;0.9841;25.54
3;4;0;1;1;0;1;0.9841;25.71
3;3;4;1;1;1;1;0.9841;25.75
3;5;5;1;0;0;1;0.9841;26.08
3;1;0;1;1;1;1;0.9841;26.88
3;4;0;1;1;1;0;0.9841;27.04
3;3;5;1;0;1;0;0.9841;27.35
3;3;0;1;1;0;1;0.9841;27.76
3;4;0;1;1;1;1;0.9841;28.34
3;2;4;1;1;0;1;0.9841;28.61
3;1;4;1;1;1;1;0.9841;28.94
3;1;5;1;0;1;0;0.9841;29.58
3;5;5;1;0;0;0;0.9841;29.67
3;0;5;1;0;0;0;0.9841;30.2
3;2;4;1;1;1;1;0.9841;30.49
3;0;5;1;0;1;1;0.9841;31.77
3;4;5;1;0;1;0;0.9841;33.21
3;5;5;1;0;1;1;0.9841;33.81
3;1;5;1;0;1;1;0.9841;33.82
3;3;5;1;0;0;1;0.9841;34.41
3;4;5;1;0;0;1;0.9841;34.78
3;4;5;1;0;1;1;0.9841;35.46
5;0;2;1;1;1;0;0.984;6.56
5;0;2;1;1;0;1;0.984;7.93
5;0;2;1;1;1;1;0.984;8.19
5;0;2;1;0;0;0;0.984;8.24
5;0;2;1;0;0;1;0.984;8.95
5;0;2;1;1;0;0;0.984;9.03
5;0;2;1;0;1;0;0.984;12.5
5;0;2;1;0;1;1;0.984;14.53
6;0;0;0;1;1;0;0.984;20.58
6;0;0;0;1;1;1;0.984;33.44
0;1;5;2;1;1;1;0.9833;25.66
0;1;5;1;1;1;0;0.9833;27.04
0;1;5;2;1;1;0;0.9833;29.66
0;1;5;1;1;0;0;0.9833;30.12
0;1;5;2;1;0;1;0.9833;31.93
0;1;5;1;1;0;1;0.9833;34.13
0;1;5;1;1;1;1;0.9833;36.16
0;1;5;2;1;0;0;0.9833;36.88
0;5;0;1;0;0;0;0.983;7.07
0;2;0;1;0;0;0;0.983;8.56
6;2;0;1;0;0;1;0.983;9.19
6;2;0;1;0;0;0;0.983;9.31
6;5;0;1;0;0;0;0.983;10.78
0;5;0;1;0;0;1;0.983;12.28
0;2;0;1;0;0;1;0.983;12.32
6;5;0;1;0;0;1;0.983;14.24
5;1;1;2;0;1;0;0.9829;16.53
5;1;1;2;0;1;1;0.9829;20.59
5;1;1;2;0;0;0;0.9829;21.44
5;1;1;2;0;0;1;0.9829;26.93
5;4;1;1;0;1;1;0.9826;12.4
5;3;1;1;0;1;0;0.9826;12.56
5;3;1;1;0;1;1;0.9826;13.31
5;4;1;1;0;1;0;0.9826;14.56
5;4;1;1;0;0;0;0.9826;15.94
5;3;1;1;0;0;0;0.9826;17.06
5;4;1;1;0;0;1;0.9826;19.04
5;3;1;1;0;0;1;0.9826;19.21
3;3;0;1;0;0;0;0.9826;5.07
3;4;0;1;0;0;0;0.9826;6.02
3;4;0;1;0;1;1;0.9826;7.1
3;3;0;1;0;1;1;0.9826;7.33
3;3;0;1;0;1;0;0.9826;7.44
3;4;0;1;0;1;0;0.9826;7.83
3;3;0;1;0;0;1;0.9826;11.76
3;4;0;1;0;0;1;0.9826;12.37
2;0;0;1;0;0;0;0.9818;10.79
2;0;0;1;0;0;1;0.9818;16.48
6;0;0;1;1;1;1;0.9815;20.27
6;0;4;1;1;1;0;0.9815;20.9
6;0;0;1;1;1;0;0.9815;20.92
6;0;4;1;1;1;1;0.9815;21.63
6;0;5;1;0;1;1;0.9815;23.91
6;0;5;1;0;1;0;0.9815;24.57
4;3;4;0;1;0;0;0.9814;18.79
4;2;4;0;1;1;1;0.9814;19.56
4;3;4;0;1;1;1;0.9814;20.42
4;2;4;0;1;0;0;0.9814;21.3
4;2;5;0;0;1;1;0.9814;21.4
4;5;4;0;1;0;0;0.9814;21.63
4;2;5;0;0;1;0;0.9814;22.13
4;2;4;0;1;1;0;0.9814;22.41
4;4;4;0;1;0;0;0.9814;22.45
4;4;5;0;0;0;0;0.9814;23.11
4;3;5;0;0;1;1;0.9814;24.39
4;5;4;0;1;0;1;0.9814;24.87
4;1;4;0;1;1;0;0.9814;25.47
4;1;4;0;1;0;0;0.9814;26.16
4;1;4;0;1;0;1;0.9814;26.21
4;5;4;0;1;1;1;0.9814;26.24
4;0;4;0;1;1;0;0.9814;26.25
4;4;5;0;0;0;1;0.9814;26.51
4;0;4;0;1;0;1;0.9814;26.61
4;4;5;0;0;1;1;0.9814;26.65
4;0;4;0;1;1;1;0.9814;26.68
4;3;4;0;1;0;1;0.9814;26.7
4;4;4;0;1;1;1;0.9814;26.71
4;4;4;0;1;0;1;0.9814;26.95
4;5;5;0;0;1;1;0.9814;27.19
4;3;5;0;0;0;1;0.9814;27.36
4;0;5;0;0;0;1;0.9814;27.65
4;5;5;0;0;0;0;0.9814;28.25
4;3;5;0;0;0;0;0.9814;28.28
4;1;4;0;1;1;1;0.9814;28.34
4;3;5;0;0;1;0;0.9814;28.48
4;0;5;0;0;0;0;0.9814;28.52
4;4;4;0;1;1;0;0.9814;28.89
4;3;4;0;1;1;0;0.9814;29.03
4;5;5;0;0;1;0;0.9814;30.01
4;2;4;0;1;0;1;0.9814;30.33
4;0;4;0;1;0;0;0.9814;30.44
4;0;5;0;0;1;0;0.9814;30.75
4;1;5;0;0;1;0;0.9814;30.84
4;2;5;0;0;0;1;0.9814;30.94
4;5;5;0;0;0;1;0.9814;31.62
4;0;5;0;0;1;1;0.9814;31.77
4;1;5;0;0;0;1;0.9814;32.22
4;1;5;0;0;1;1;0.9814;32.36
4;5;4;0;1;1;0;0.9814;33.02
4;2;5;0;0;0;0;0.9814;34.25
4;4;5;0;0;1;0;0.9814;34.6
4;1;5;0;0;0;0;0.9814;34.67
5;0;4;1;0;1;0;0.9813;20.14
5;0;4;1;0;0;1;0.9813;25.2
5;0;4;1;0;0;0;0.9813;25.6
5;0;4;1;0;1;1;0.9813;27.51
6;2;0;0;1;1;1;0.981;18.39
6;5;0;0;1;1;1;0.981;22.8
6;2;0;0;1;1;0;0.981;25.33
6;5;0;0;1;1;0;0.981;28.07
5;2;0;1;0;0;0;0.9807;9.83
5;5;0;1;0;1;0;0.9807;10.33
5;2;0;1;0;0;1;0.9807;10.96
5;5;0;1;0;0;0;0.9807;11.04
5;2;0;1;0;1;1;0.9807;12.85
5;5;0;1;0;0;1;0.9807;12.99
5;2;0;1;0;1;0;0.9807;13.08
5;5;0;1;0;1;1;0.9807;15.53
0;0;5;1;1;0;0;0.9805;24.26
5;1;5;1;1;0;0;0.9805;24.51
0;0;5;2;1;1;0;0.9805;24.94
5;0;5;1;1;0;0;0.9805;26.04
5;1;5;2;1;0;1;0.9805;28.61
5;1;5;2;1;0;0;0.9805;29.23
5;1;5;1;1;0;1;0.9805;29.42
5;0;5;2;1;1;0;0.9805;30.4
0;0;5;2;1;0;1;0.9805;30.49
5;0;5;2;1;0;0;0.9805;30.81
0;0;5;2;1;0;0;0.9805;31.06
5;1;5;1;1;1;0;0.9805;31.19
5;1;5;2;1;1;1;0.9805;33.01
0;0;5;2;1;1;1;0.9805;33.52
5;1;5;2;1;1;0;0.9805;33.65
5;0;5;2;1;1;1;0.9805;33.68
5;0;5;1;1;1;1;0.9805;35.12
0;0;5;1;1;0;1;0.9805;35.31
5;0;5;1;1;0;1;0.9805;36.3
0;0;5;1;1;1;0;0.9805;36.65
5;0;5;1;1;1;0;0.9805;38.04
0;0;5;1;1;1;1;0.9805;38.09
5;0;5;2;1;0;1;0.9805;39.69
5;1;5;1;1;1;1;0.9805;40.0
3;2;0;0;0;1;0;0.9803;9.06
3;2;0;0;0;1;1;0.9803;11.31
3;5;0;0;0;1;0;0.9803;18.74
3;5;0;0;0;1;1;0.9803;19.61
0;4;0;0;0;1;1;0.9802;10.48
6;3;0;0;0;1;1;0.9802;10.8
0;4;0;0;0;1;0;0.9802;11.6
6;4;0;0;0;1;0;0.9802;13.04
0;3;0;0;0;1;0;0.9802;13.86
6;4;0;0;0;1;1;0.9802;14.95
6;3;0;0;0;1;0;0.9802;15.58
0;3;0;0;0;1;1;0.9802;15.89
3;3;5;1;1;0;0;0.9796;16.55
3;3;5;1;1;0;1;0.9796;19.42
3;4;5;1;1;0;0;0.9796;20.87
3;3;5;2;1;1;0;0.9796;21.02
3;3;5;1;1;1;0;0.9796;21.37
3;3;5;2;1;1;1;0.9796;21.4
3;3;5;1;1;1;1;0.9796;22.34
3;4;5;1;1;1;1;0.9796;23.42
3;4;5;1;1;0;1;0.9796;24.7
3;3;5;2;1;0;1;0.9796;25.2
3;3;5;2;1;0;0;0.9796;25.77
3;4;5;2;1;1;1;0.9796;28.52
3;4;5;2;1;0;1;0.9796;29.56
3;4;5;2;1;0;0;0.9796;29.98
3;4;5;2;1;1;0;0.9796;30.14
3;4;5;1;1;1;0;0.9796;30.52
3;5;0;0;0;0;0;0.9796;7.73
3;2;0;0;0;0;1;0.9796;8.5
3;2;0;0;0;0;0;0.9796;13.61
3;5;0;0;0;0;1;0.9796;16.01
5;4;0;0;0;1;0;0.9796;9.63
5;3;0;0;0;1;0;0.9796;11.53
5;3;0;0;0;1;1;0.9796;14.31
5;4;0;0;0;1;1;0.9796;15.19
4;4;4;1;0;0;0;0.9791;12.15
4;4;4;1;0;0;1;0.9791;15.34
4;3;4;1;0;0;0;0.9791;15.69
4;3;4;1;0;0;1;0.9791;18.2
4;4;4;1;0;1;0;0.9791;18.68
4;3;4;1;0;1;0;0.9791;20.89
4;3;4;1;0;1;1;0.9791;22.13
4;4;4;1;0;1;1;0.9791;23.46
5;2;4;1;0;1;1;0.979;20.08
5;2;4;1;0;0;0;0.979;22.79
5;5;4;1;0;1;0;0.979;23.52
5;2;4;1;0;1;0;0.979;24.34
5;5;4;1;0;1;1;0.979;24.84
5;5;4;1;0;0;0;0.979;26.19
5;5;4;1;0;0;1;0.979;26.64
5;2;4;1;0;0;1;0.979;27.89
0;4;4;1;0;1;1;0.9782;19.37
0;3;4;1;0;0;1;0.9782;21.64
0;4;4;1;0;1;0;0.9782;21.71
0;3;4;1;0;1;0;0.9782;21.86
0;3;4;1;0;0;0;0.9782;23.35
0;4;4;1;0;0;0;0.9782;24.11
0;3;4;1;0;1;1;0.9782;25.1
0;4;4;1;0;0;1;0.9782;25.72
6;0;5;0;1;1;1;0.9779;38.64
6;0;5;0;1;0;1;0.9779;41.42
6;0;5;0;1;1;0;0.9779;41.48
6;0;5;0;1;0;0;0.9779;44.1
6;2;0;1;1;1;1;0.9776;22.39
6;2;4;1;1;1;0;0.9776;23.74
6;2;0;1;1;1;0;0.9776;24.03
6;2;5;1;0;1;0;0.9776;24.91
6;5;0;1;1;1;0;0.9776;24.95
6;5;4;1;1;1;0;0.9776;25.46
6;5;5;1;0;1;1;0.9776;26.2
6;5;0;1;1;1;1;0.9776;26.54
6;2;4;1;1;1;1;0.9776;26.73
6;5;5;1;0;1;0;0.9776;30.37
6;5;4;1;1;1;1;0.9776;32.34
6;2;5;1;0;1;1;0.9776;34.39
0;1;4;1;0;0;0;0.9774;18.24
0;1;4;1;0;1;1;0.9774;21.42
0;1;4;1;0;1;0;0.9774;22.86
0;1;4;1;0;0;1;0.9774;23.25
5;1;1;1;0;1;1;0.9772;13.1
5;1;1;1;0;0;1;0.9772;14.09
5;1;1;1;0;1;0;0.9772;14.16
5;1;1;1;0;0;0;0.9772;16.18
4;1;0;0;1;0;0;0.9769;16.71
4;5;0;0;1;0;0;0.9769;17.55
4;4;0;0;1;1;1;0.9769;18.21
4;0;0;0;1;0;0;0.9769;20.37
4;2;0;0;1;0;1;0.9769;20.92
4;2;0;0;1;1;0;0.9769;21.36
4;4;0;0;1;1;0;0.9769;21.97
4;3;0;0;1;0;1;0.9769;22.44
4;2;0;0;1;0;0;0.9769;22.69
4;1;0;0;1;0;1;0.9769;23.96
4;3;0;0;1;1;0;0.9769;24.24
4;4;0;0;1;0;0;0.9769;24.67
4;5;0;0;1;0;1;0.9769;25.31
4;3;0;0;1;0;0;0.9769;25.34
4;1;0;0;1;1;1;0.9769;25.49
4;0;0;0;1;1;0;0.9769;27.58
4;5;0;0;1;1;0;0.9769;27.63
4;4;0;0;1;0;1;0.9769;28.31
4;2;0;0;1;1;1;0.9769;29.22
4;3;0;0;1;1;1;0.9769;30.21
4;1;0;0;1;1;0;0.9769;30.5
4;5;0;0;1;1;1;0.9769;30.69
4;0;0;0;1;0;1;0.9769;30.83
4;0;0;0;1;1;1;0.9769;31.05
5;3;0;0;0;0;0;0.9768;13.71
5;4;0;0;0;0;0;0.9768;15.01
5;3;0;0;0;0;1;0.9768;15.8
5;4;0;0;0;0;1;0.9768;16.35
3;1;0;0;0;0;0;0.9766;8.24
3;1;0;0;0;0;1;0.9766;8.71
3;0;0;0;0;1;0;0.9766;10.02
3;1;0;0;0;1;0;0.9766;10.34
3;0;0;0;0;1;1;0.9766;14.34
3;1;0;0;0;1;1;0.9766;14.48
0;1;0;1;1;0;0;0.9762;13.06
