#@seed 2036
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 9.6195

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;15.21
2;0;1;1;0;1;1;1.0;18.25
2;0;0;0;0;1;0;0.9984;20.14
2;0;0;0;0;1;1;0.9984;21.79
2;0;0;1;0;1;0;0.993;12.18
2;0;0;1;0;1;1;0.993;18.23
2;0;1;0;0;1;0;0.9736;12.84
2;0;1;0;0;1;1;0.9736;19.83
5;5;5;0;1;0;0;0.9687;28.29
5;2;5;0;1;0;1;0.9687;36.3
5;2;5;0;1;0;0;0.9687;38.02
5;2;5;0;1;1;0;0.9687;38.69
5;2;5;0;1;1;1;0.9687;43.02
5;5;5;0;1;1;1;0.9687;46.0
5;5;5;0;1;1;0;0.9687;48.09
5;5;5;0;1;0;1;0.9687;48.35
4;2;4;0;1;1;0;0.9665;18.24
4;1;4;0;1;1;0;0.9665;19.25
4;3;4;0;1;0;0;0.9665;19.27
4;4;4;0;1;1;1;0.9665;20.73
4;4;4;0;1;0;0;0.9665;21.12
4;0;4;0;1;1;0;0.9665;21.69
4;2;4;0;1;0;1;0.9665;22.47
4;0;4;0;1;0;0;0.9665;23.84
4;2;4;0;1;1;1;0.9665;23.96
4;5;4;0;1;1;1;0.9665;24.35
4;4;5;0;0;0;1;0.9665;24.55
4;5;4;0;1;1;0;0.9665;25.05
4;5;4;0;1;0;0;0.9665;25.14
4;3;4;0;1;1;0;0.9665;25.71
4;1;4;0;1;0;0;0.9665;26.13
4;1;5;0;0;0;0;0.9665;26.17
4;4;5;0;0;1;0;0.9665;26.67
4;3;4;0;1;0;1;0.9665;26.78
4;0;4;0;1;1;1;0.9665;26.8
4;2;5;0;0;1;0;0.9665;26.92
4;5;4;0;1;0;1;0.9665;27.87
4;1;4;0;1;0;1;0.9665;27.93
4;0;5;0;0;0;1;0.9665;28.01
4;5;5;0;0;0;1;0.9665;28.09
4;0;5;0;0;1;0;0.9665;28.15
4;2;5;0;0;0;0;0.9665;28.36
4;0;5;0;0;1;1;0.9665;28.69
4;2;4;0;1;0;0;0.9665;29.06
4;4;4;0;1;1;0;0.9665;29.25
4;4;4;0;1;0;1;0.9665;29.58
4;4;5;0;0;1;1;0.9665;29.68
4;2;5;0;0;0;1;0.9665;29.81
4;0;4;0;1;0;1;0.9665;29.97
4;1;5;0;0;0;1;0.9665;29.97
4;1;5;0;0;1;1;0.9665;29.98
4;1;5;0;0;1;0;0.9665;30.09
4;3;5;0;0;0;0;0.9665;30.38
4;1;4;0;1;1;1;0.9665;30.7
4;0;5;0;0;0;0;0.9665;30.8
4;3;5;0;0;1;1;0.9665;31.58
4;3;4;0;1;1;1;0.9665;31.65
4;3;5;0;0;1;0;0.9665;32.03
4;5;5;0;0;1;0;0.9665;32.61
4;5;5;0;0;0;0;0.9665;33.16
4;3;5;0;0;0;1;0.9665;36.15
4;4;5;0;0;0;0;0.9665;36.32
4;2;5;0;0;1;1;0.9665;37.54
4;5;5;0;0;1;1;0.9665;38.69
1;2;4;0;1;0;0;0.9649;18.26
1;5;4;0;1;0;0;0.9649;19.61
1;5;4;0;1;1;1;0.9649;20.08
1;0;4;0;1;1;0;0.9649;20.16
1;3;4;0;1;0;0;0.9649;23.09
1;5;5;0;0;1;0;0.9649;23.32
