#@seed 2287
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 4.4709

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;0;1;0;0;0;1.0;5.66
5;1;0;1;0;1;0;1.0;6.26
5;1;0;1;0;0;1;1.0;6.67
5;1;0;1;0;1;1;1.0;6.87
4;2;5;2;1;0;1;0.992;17.48
4;5;5;2;1;0;0;0.992;19.88
4;5;5;1;1;0;0;0.992;20.89
4;2;5;2;1;0;0;0.992;23.08
4;5;5;2;1;0;1;0.992;23.76
4;5;5;1;1;0;1;0.992;24.51
4;2;5;1;1;0;1;0.992;26.22
4;2;5;1;1;0;0;0.992;26.85
0;2;4;0;0;1;0;0.982;22.12
0;2;4;0;0;0;1;0.982;22.79
0;2;4;0;0;1;1;0.982;24.78
0;5;5;0;1;0;0;0.982;28.35
0;2;4;0;0;0;0;0.982;31.17
0;5;4;0;0;0;0;0.982;32.25
0;5;4;0;0;1;0;0.982;33.1
0;5;4;0;0;0;1;0.982;33.34
0;2;5;0;1;1;0;0.982;33.74
0;5;4;0;0;1;1;0.982;34.2
0;5;5;0;1;1;0;0.982;35.33
0;2;5;0;1;0;1;0.982;36.19
0;2;5;0;1;1;1;0.982;36.5
0;5;5;0;1;1;1;0.982;37.87
0;5;5;0;1;0;1;0.982;43.16
0;2;5;0;1;0;0;0.982;44.69
2;0;0;1;0;1;1;0.9671;14.45
2;0;0;1;0;0;0;0.9671;16.04
2;0;0;1;0;1;0;0.9671;16.04
2;0;1;1;0;0;0;0.9671;17.21
2;0;0;1;0;0;1;0.9671;17.27
2;0;1;1;0;1;0;0.9671;17.85
2;0;1;1;0;1;1;0.9671;18.26
2;0;1;1;0;0;1;0.9671;18.76
2;0;1;0;0;1;0;0.9663;13.8
2;0;1;0;0;0;1;0.9663;16.06
2;0;1;0;0;0;0;0.9663;16.83
2;0;1;0;0;1;1;0.9663;17.25
5;5;4;0;0;0;1;0.9593;21.18
5;2;4;0;0;0;1;0.9593;26.37
5;5;4;0;0;1;0;0.9593;27.2
5;2;4;0;0;0;0;0.9593;28.38
5;2;4;0;0;1;0;0.9593;29.39
5;5;5;0;1;1;0;0.9593;29.82
5;5;4;0;0;0;0;0.9593;31.0
5;5;4;0;0;1;1;0.9593;31.18
5;2;4;0;0;1;1;0.9593;31.28
5;5;5;0;1;0;1;0.9593;35.73
5;2;5;0;1;0;1;0.9593;35.85
5;2;5;0;1;1;1;0.9593;36.4
5;2;5;0;1;1;0;0.9593;37.7
5;5;5;0;1;0;0;0.9593;44.62
5;2;5;0;1;0;0;0.9593;49.01
5;5;5;0;1;1;1;0.9593;49.58
6;0;5;2;1;1;0;0.9543;24.07
6;0;5;2;1;0;1;0.9543;25.67
6;0;5;2;1;1;1;0.9543;26.37
6;0;5;1;1;0;0;0.9543;26.39
6;0;5;2;1;0;0;0.9543;26.43
6;0;5;1;1;1;1;0.9543;27.52
6;0;5;1;1;1;0;0.9543;28.57
6;0;5;1;1;0;1;0.9543;29.48
