#@seed 4063
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 27.8325

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;2;1;1;1;0;1.0;2.72
6;2;2;1;1;1;0;1.0;3.12
0;5;2;1;1;1;0;1.0;3.2
6;4;2;1;1;1;0;1.0;3.34
0;3;2;1;0;1;0;1.0;3.46
0;3;2;1;0;1;1;1.0;4.13
6;0;2;1;0;1;0;1.0;4.28
6;1;2;1;0;1;0;1.0;4.34
6;3;2;1;0;1;0;1.0;4.37
0;1;2;1;1;1;1;1.0;4.58
6;2;2;1;0;1;0;1.0;4.71
0;1;2;1;0;1;0;1.0;4.77
6;1;2;1;1;1;1;1.0;4.9
6;0;2;1;1;1;0;1.0;4.94
0;0;2;1;0;1;0;1.0;4.98
0;3;2;1;1;1;0;1.0;5.03
0;2;2;1;0;1;0;1.0;5.07
6;4;2;1;1;1;1;1.0;5.08
0;5;2;1;0;1;0;1.0;5.1
0;2;2;1;1;1;0;1.0;5.11
0;4;2;1;1;1;0;1.0;5.24
6;1;2;1;0;1;1;1.0;5.29
0;4;2;1;0;1;0;1.0;5.36
6;3;2;1;0;1;1;1.0;5.38
6;1;2;1;1;1;0;1.0;5.42
6;2;2;1;0;1;1;1.0;5.67
6;4;2;1;0;1;0;1.0;5.83
0;1;2;2;1;1;0;1.0;5.84
6;5;2;1;1;1;0;1.0;5.88
6;3;2;1;1;1;0;1.0;5.97
6;5;2;1;0;1;0;1.0;6.18
6;4;2;1;0;1;1;1.0;6.23
0;2;2;2;1;1;0;1.0;6.25
6;5;2;2;1;1;0;1.0;6.29
6;4;2;2;0;1;0;1.0;6.3
0;3;2;2;1;1;0;1.0;6.4
6;2;2;2;0;1;0;1.0;6.5
0;4;2;2;1;1;1;1.0;6.63
0;0;2;1;1;1;0;1.0;6.78
6;0;2;2;0;1;0;1.0;6.78
6;0;2;2;1;1;0;1.0;7.13
6;0;2;2;0;1;1;1.0;7.23
0;4;2;2;1;1;0;1.0;7.27
0;5;2;1;0;1;1;1.0;7.27
0;1;2;2;0;1;1;1.0;7.29
6;2;2;1;1;1;1;1.0;7.35
0;4;2;2;0;1;0;1.0;7.46
0;2;2;2;0;1;0;1.0;7.47
0;5;2;1;1;1;1;1.0;7.65
6;5;2;2;1;1;1;1.0;7.77
6;1;2;2;1;1;1;1.0;7.85
6;0;2;1;1;1;1;1.0;7.88
6;2;2;2;1;1;0;1.0;7.9
6;2;2;2;0;1;1;1.0;7.95
0;1;2;2;0;1;0;1.0;8.12
0;1;2;1;0;1;1;1.0;8.14
0;2;2;1;1;1;1;1.0;8.16
6;1;2;2;0;1;0;1.0;8.16
0;2;2;1;0;1;1;1.0;8.17
0;4;2;1;0;1;1;1.0;8.18
