#@seed 337
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 97.2742

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;2;2;1;1;0;1.0;80.47
4;2;2;2;1;1;1;1.0;81.32
4;2;2;2;1;1;0;1.0;85.14
4;2;2;2;0;1;0;1.0;85.44
4;0;2;2;0;1;0;1.0;85.88
4;2;2;2;0;1;1;1.0;86.78
4;5;2;2;1;1;0;1.0;88.52
4;3;2;2;0;1;0;1.0;89.02
4;4;2;2;0;1;0;1.0;89.82
4;0;2;2;1;1;0;1.0;94.18
4;5;2;2;0;1;0;1.0;103.04
4;1;2;2;1;1;0;1.0;103.54
4;1;2;2;0;1;0;1.0;106.05
4;1;2;2;1;1;1;1.0;107.16
4;4;2;2;1;1;0;1.0;108.04
4;0;2;2;1;1;1;1.0;113.34
4;4;2;2;1;1;1;1.0;113.7
4;1;2;2;0;1;1;1.0;114.4
4;4;2;2;0;1;1;1.0;116.68
4;5;2;2;0;1;1;1.0;119.3
4;3;2;2;1;1;1;1.0;123.07
4;3;2;2;0;1;1;1.0;123.95
4;0;2;2;0;1;1;1.0;133.6
4;5;2;2;1;1;1;1.0;134.93
3;5;2;2;0;1;0;0.9993;66.03
3;0;2;2;0;1;0;0.9993;77.37
3;4;2;2;1;1;0;0.9993;79.62
3;0;2;2;1;1;0;0.9993;86.15
3;3;2;2;0;1;0;0.9993;87.12
3;3;2;2;1;1;0;0.9993;88.83
3;1;2;2;0;1;1;0.9993;94.2
3;5;2;2;0;1;1;0.9993;95.98
3;1;2;2;1;1;0;0.9993;98.67
3;4;2;2;0;1;0;0.9993;102.14
3;2;2;2;1;1;0;0.9993;106.25
3;5;2;2;1;1;0;0.9993;106.99
3;0;2;2;0;1;1;0.9993;108.05
3;1;2;2;0;1;0;0.9993;109.61
3;2;2;2;0;1;0;0.9993;110.35
3;0;2;2;1;1;1;0.9993;113.16
3;4;2;2;1;1;1;0.9993;113.98
3;5;2;2;1;1;1;0.9993;115.88
3;3;2;2;0;1;1;0.9993;118.04
3;4;2;2;0;1;1;0.9993;121.48
3;1;2;2;1;1;1;0.9993;121.55
3;3;2;2;1;1;1;0.9993;124.7
3;2;2;2;1;1;1;0.9993;141.9
3;2;2;2;0;1;1;0.9993;144.97
2;0;2;2;0;1;0;0.9993;166.42
2;0;2;2;1;1;0;0.9993;197.18
2;0;2;2;0;1;1;0.9993;215.97
2;0;2;2;1;1;1;0.9993;263.92
0;3;3;2;1;1;0;0.9882;44.88
0;0;3;2;1;1;0;0.9882;53.3
0;0;3;2;0;1;0;0.9882;53.97
0;3;3;2;0;1;0;0.9882;55.36
0;2;3;2;1;1;0;0.9882;59.12
6;4;3;2;0;1;0;0.9882;63.68
6;1;3;2;1;1;0;0.9882;66.69
0;1;3;2;0;1;0;0.9882;68.42
0;1;3;2;1;1;0;0.9882;68.68
0;3;3;2;1;1;1;0.9882;71.02
6;0;3;2;0;1;0;0.9882;71.17
0;2;3;2;1;1;1;0.9882;71.99
6;1;3;2;0;1;0;0.9882;72.43
0;2;3;2;0;1;0;0.9882;73.01
0;4;3;2;0;1;0;0.9882;74.15
6;0;3;2;1;1;0;0.9882;75.92
6;5;3;2;0;1;0;0.9882;77.28
6;4;3;2;1;1;0;0.9882;77.75
6;5;3;2;1;1;0;0.9882;78.56
6;3;3;2;1;1;1;0.9882;79.02
0;5;3;2;0;1;0;0.9882;79.69
6;2;3;2;0;1;0;0.9882;80.3
6;3;3;2;1;1;0;0.9882;80.39
0;5;3;2;1;1;0;0.9882;80.56
0;4;3;2;1;1;0;0.9882;83.24
6;0;3;2;1;1;1;0.9882;85.7
0;5;3;2;0;1;1;0.9882;86.68
