#@seed 1101
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 8.1189

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;0;1;1.0;29.57
2;0;0;1;0;1;0;1.0;33.84
2;0;0;1;0;0;0;1.0;35.21
2;0;0;1;0;1;1;1.0;47.07
5;2;4;0;0;0;0;0.9894;67.06
5;2;4;0;0;0;1;0.9894;74.24
5;2;4;0;0;1;0;0.9894;82.41
5;5;4;0;0;0;0;0.9894;83.31
5;2;4;0;0;1;1;0.9894;88.71
5;5;4;0;0;1;1;0.9894;89.42
5;5;4;0;0;1;0;0.9894;95.72
5;5;4;0;0;0;1;0.9894;99.06
3;5;5;0;0;0;1;0.9868;48.83
3;5;5;0;0;1;0;0.9868;50.42
3;5;5;0;0;1;1;0.9868;56.35
3;2;4;0;1;0;1;0.9868;56.52
3;5;4;0;1;0;1;0.9868;58.93
3;2;5;0;0;0;0;0.9868;61.17
3;2;4;0;1;0;0;0.9868;63.35
3;5;5;0;0;0;0;0.9868;64.71
3;2;4;0;1;1;0;0.9868;65.97
3;5;4;0;1;0;0;0.9868;68.11
3;5;4;0;1;1;0;0.9868;68.89
3;2;5;0;0;0;1;0.9868;70.11
3;2;4;0;1;1;1;0.9868;70.31
3;5;4;0;1;1;1;0.9868;73.12
3;2;5;0;0;1;0;0.9868;73.32
3;2;5;0;0;1;1;0.9868;80.34
2;0;1;0;0;0;0;0.9831;61.83
2;0;1;0;0;1;0;0.9831;62.41
2;0;1;0;0;1;1;0.9831;64.59
2;0;1;0;0;0;1;0.9831;65.53
2;0;0;0;0;0;0;0.9791;31.89
2;0;0;0;0;0;1;0.9791;34.1
2;0;0;0;0;1;0;0.9791;36.36
2;0;0;0;0;1;1;0.9791;60.72
0;5;5;1;1;0;0;0.9784;53.25
0;2;5;1;1;1;0;0.9784;55.41
0;2;5;2;1;1;0;0.9784;59.49
0;2;5;1;1;0;1;0.9784;63.43
0;5;5;2;1;1;0;0.9784;64.07
0;5;5;1;1;0;1;0.9784;66.02
0;5;5;2;1;0;0;0.9784;66.67
0;2;5;2;1;0;1;0.9784;67.91
0;2;5;1;1;0;0;0.9784;69.23
0;5;5;2;1;0;1;0.9784;69.51
0;2;5;2;1;0;0;0.9784;71.44
0;5;5;1;1;1;0;0.9784;74.16
0;2;5;2;1;1;1;0.9784;76.13
0;5;5;1;1;1;1;0.9784;82.8
0;2;5;1;1;1;1;0.9784;84.29
0;5;5;2;1;1;1;0.9784;91.68
5;5;5;1;1;1;1;0.9711;62.5
5;5;5;1;1;0;0;0.9711;65.83
5;2;5;2;1;1;0;0.9711;68.01
5;2;5;1;1;1;0;0.9711;68.75
5;2;5;1;1;0;1;0.9711;68.81
5;5;5;2;1;0;0;0.9711;69.34
5;2;5;1;1;1;1;0.9711;70.09
5;2;5;2;1;1;1;0.9711;72.14
5;5;5;2;1;1;0;0.9711;73.5
5;5;5;1;1;1;0;0.9711;74.84
5;5;5;1;1;0;1;0.9711;76.58
5;2;5;1;1;0;0;0.9711;77.48
5;2;5;2;1;0;1;0.9711;80.53
5;5;5;2;1;0;1;0.9711;83.34
5;2;5;2;1;0;0;0.9711;85.49
5;5;5;2;1;1;1;0.9711;95.24
5;5;4;1;0;1;0;0.9702;32.65
5;2;4;1;0;1;0;0.9702;33.36
5;5;4;1;0;0;0;0.9702;41.59
5;2;4;1;0;0;1;0.9702;42.18
5;5;4;1;0;1;1;0.9702;44.9
5;2;4;1;0;1;1;0.9702;46.09
5;2;4;1;0;0;0;0.9702;46.98
5;5;4;1;0;0;1;0.9702;47.37
3;2;4;1;1;1;0;0.9695;41.91
3;5;5;1;0;1;0;0.9695;42.38
3;5;5;1;0;0;0;0.9695;44.48
3;5;4;1;1;1;1;0.9695;45.14
3;2;0;1;1;0;0;0.9695;45.22
3;5;0;1;1;0;0;0.9695;45.82
3;5;5;1;0;1;1;0.9695;47.58
3;2;4;1;1;0;0;0.9695;47.65
3;2;5;1;0;1;0;0.9695;48.29
3;2;0;1;1;1;0;0.9695;49.37
3;5;4;1;1;0;0;0.9695;50.26
3;5;4;1;1;1;0;0.9695;50.82
3;5;0;1;1;1;0;0.9695;52.01
3;2;0;1;1;1;1;0.9695;52.24
3;5;4;1;1;0;1;0.9695;54.53
3;5;0;1;1;1;1;0.9695;54.69
3;2;4;1;1;1;1;0.9695;55.69
3;2;4;1;1;0;1;0.9695;56.31
3;5;0;1;1;0;1;0.9695;61.19
3;2;5;1;0;0;1;0.9695;61.49
3;2;0;1;1;0;1;0.9695;62.27
3;2;5;1;0;1;1;0.9695;67.83
3;2;5;1;0;0;0;0.9695;69.23
3;5;5;1;0;0;1;0.9695;70.74
0;5;4;1;0;1;0;0.9691;29.75
0;2;4;1;0;0;0;0.9691;32.45
0;2;4;1;0;1;0;0.9691;32.68
0;5;4;1;0;0;1;0.9691;33.75
0;5;4;1;0;1;1;0.9691;34.04
0;2;4;1;0;0;1;0.9691;34.79
0;2;4;1;0;1;1;0.9691;47.29
0;5;4;1;0;0;0;0.9691;49.87
5;4;0;1;0;0;0;0.9689;9.81
5;3;0;1;0;0;0;0.9689;9.91
5;3;0;1;0;1;1;0.9689;10.85
5;3;0;1;0;0;1;0.9689;11.43
5;3;0;1;0;1;0;0.9689;13.28
5;4;0;1;0;1;0;0.9689;16.43
5;4;0;1;0;1;1;0.9689;16.56
5;4;0;1;0;0;1;0.9689;19.19
0;3;5;1;1;0;0;0.9676;54.23
5;4;5;1;1;1;0;0.9676;58.69
5;3;5;2;1;0;0;0.9676;61.98
0;3;5;1;1;1;1;0.9676;62.14
0;4;5;2;1;1;1;0.9676;63.89
0;3;5;2;1;0;0;0.9676;67.63
0;4;5;1;1;0;0;0.9676;69.24
0;3;5;1;1;0;1;0.9676;70.3
5;4;5;1;1;0;1;0.9676;74.99
5;3;5;2;1;0;1;0.9676;75.53
0;4;5;2;1;0;1;0.9676;76.16
0;3;5;2;1;0;1;0.9676;77.65
0;3;5;2;1;1;1;0.9676;78.07
5;4;5;2;1;0;0;0.9676;78.14
0;4;5;1;1;1;0;0.9676;78.89
0;3;5;1;1;1;0;0.9676;79.27
0;3;5;2;1;1;0;0.9676;79.51
5;4;5;1;1;0;0;0.9676;80.5
5;3;5;2;1;1;0;0.9676;80.57
0;4;5;2;1;1;0;0.9676;81.46
5;4;5;1;1;1;1;0.9676;81.7
5;3;5;1;1;1;0;0.9676;87.53
5;3;5;1;1;0;1;0.9676;88.88
5;4;5;2;1;0;1;0.9676;88.97
0;4;5;1;1;0;1;0.9676;89.29
5;3;5;1;1;0;0;0.9676;90.83
5;4;5;2;1;1;1;0.9676;91.12
0;4;5;1;1;1;1;0.9676;91.89
5;3;5;1;1;1;1;0.9676;92.54
0;4;5;2;1;0;0;0.9676;92.77
5;4;5;2;1;1;0;0.9676;93.53
5;3;5;2;1;1;1;0.9676;99.41
3;4;0;0;1;1;1;0.965;41.8
3;3;0;0;1;0;1;0.965;45.24
3;4;0;0;1;0;1;0.965;51.1
3;3;0;0;1;0;0;0.965;51.55
3;4;0;0;1;1;0;0.965;52.96
3;3;0;0;1;1;0;0.965;57.83
3;4;0;0;1;0;0;0.965;59.58
3;3;0;0;1;1;1;0.965;64.39
5;5;5;0;1;0;0;0.9626;99.09
5;2;5;0;1;0;0;0.9626;110.94
5;5;5;0;1;0;1;0.9626;116.3
5;2;5;0;1;0;1;0.9626;119.33
5;5;5;0;1;1;0;0.9626;120.95
5;2;5;0;1;1;1;0.9626;129.81
5;2;5;0;1;1;0;0.9626;130.39
5;5;5;0;1;1;1;0.9626;140.47
1;3;0;1;1;0;0;0.9608;31.82
1;5;4;1;1;0;1;0.9608;32.13
1;3;4;1;1;1;0;0.9608;34.74
1;0;4;1;1;0;0;0.9608;35.42
1;3;4;1;1;0;0;0.9608;35.75
1;5;0;1;1;0;0;0.9608;36.74
1;2;4;1;1;1;1;0.9608;39.26
1;5;4;1;1;1;0;0.9608;39.5
1;4;4;1;1;0;0;0.9608;41.32
1;3;4;1;1;1;1;0.9608;41.33
1;2;0;1;1;0;0;0.9608;41.51
1;3;5;1;0;0;0;0.9608;41.94
1;0;0;1;1;1;0;0.9608;42.03
1;0;5;1;0;0;1;0.9608;42.21
1;0;0;1;1;1;1;0.9608;42.54
1;5;0;1;1;1;0;0.9608;42.63
1;3;0;1;1;1;0;0.9608;43.19
1;4;0;1;1;0;1;0.9608;43.21
1;3;4;1;1;0;1;0.9608;43.27
1;4;0;1;1;0;0;0.9608;43.94
1;4;0;1;1;1;0;0.9608;43.99
1;1;4;1;1;1;1;0.9608;44.07
1;2;4;1;1;1;0;0.9608;44.89
1;0;0;1;1;0;0;0.9608;45.82
1;5;4;1;1;0;0;0.9608;45.85
1;0;4;1;1;0;1;0.9608;46.36
