#@seed 2099
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 27.0959

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;5;0;1;1;1;0.87;293.11
1;3;5;0;1;1;1;0.87;309.21
3;1;5;0;1;0;1;0.8678;307.12
3;1;5;0;1;0;0;0.8678;320.23
6;5;4;0;1;1;0;0.8675;220.12
6;2;4;0;1;1;0;0.8675;225.15
6;5;4;0;1;1;1;0.8675;231.29
6;2;4;0;1;1;1;0.8675;234.13
6;2;5;0;0;1;0;0.8675;235.35
6;2;5;0;0;1;1;0.8675;246.12
6;5;5;0;0;1;0;0.8675;260.54
6;5;5;0;0;1;1;0.8675;278.59
4;1;4;0;1;1;0;0.8653;242.86
4;4;4;0;1;1;1;0.8653;245.93
4;0;4;0;1;1;1;0.8653;249.53
4;5;4;0;1;1;0;0.8653;249.77
4;3;4;0;1;1;1;0.8653;252.01
4;3;4;0;1;1;0;0.8653;255.25
4;5;4;0;1;1;1;0.8653;258.37
4;1;4;0;1;1;1;0.8653;259.74
4;0;4;0;1;1;0;0.8653;259.83
4;4;4;0;1;1;0;0.8653;259.99
4;2;4;0;1;1;1;0.8653;260.7
4;2;4;0;1;1;0;0.8653;267.55
4;0;5;0;0;1;0;0.8653;272.55
4;4;5;0;0;1;0;0.8653;273.98
4;3;5;0;0;1;0;0.8653;275.79
4;5;5;0;0;1;1;0.8653;277.2
4;5;5;0;0;1;0;0.8653;280.42
4;0;5;0;0;1;1;0.8653;284.1
4;4;5;0;0;1;1;0.8653;289.83
4;2;5;0;0;1;1;0.8653;291.22
4;3;5;0;0;1;1;0.8653;292.41
4;2;5;0;0;1;0;0.8653;293.6
4;1;5;0;0;1;0;0.8653;297.62
4;1;5;0;0;1;1;0.8653;301.01
0;1;4;0;0;1;1;0.8653;298.08
0;1;4;0;0;1;0;0.8653;321.56
5;1;5;0;1;1;1;0.8653;437.22
5;1;5;0;1;1;0;0.8653;445.32
5;1;5;0;1;0;0;0.8653;465.58
5;1;5;0;1;0;1;0.8653;476.57
6;4;5;2;1;1;1;0.8616;256.28
6;3;5;2;1;1;0;0.8616;259.8
6;4;5;1;1;1;0;0.8616;266.22
6;3;5;1;1;1;0;0.8616;267.76
6;4;5;1;1;1;1;0.8616;269.78
6;4;5;2;1;1;0;0.8616;278.08
6;3;5;2;1;1;1;0.8616;279.73
6;3;5;1;1;1;1;0.8616;299.07
4;2;4;0;1;0;0;0.8614;230.49
4;3;4;0;1;0;0;0.8614;234.29
4;3;4;0;1;0;1;0.8614;234.52
4;1;4;0;1;0;1;0.8614;236.07
4;4;4;0;1;0;0;0.8614;237.19
4;1;4;0;1;0;0;0.8614;238.85
4;5;4;0;1;0;0;0.8614;240.8
4;2;4;0;1;0;1;0.8614;241.18
4;4;4;0;1;0;1;0.8614;245.83
4;0;5;0;0;0;0;0.8614;252.01
4;4;5;0;0;0;0;0.8614;266.58
4;4;5;0;0;0;1;0.8614;269.29
4;5;4;0;1;0;1;0.8614;274.24
4;0;4;0;1;0;1;0.8614;275.05
4;1;5;0;0;0;0;0.8614;277.09
4;0;4;0;1;0;0;0.8614;277.56
4;3;5;0;0;0;0;0.8614;279.56
4;1;5;0;0;0;1;0.8614;282.48
4;2;5;0;0;0;1;0.8614;282.51
4;0;5;0;0;0;1;0.8614;285.97
4;2;5;0;0;0;0;0.8614;286.35
4;5;5;0;0;0;0;0.8614;286.75
4;3;5;0;0;0;1;0.8614;287.21
4;5;5;0;0;0;1;0.8614;293.27
0;1;5;0;1;1;1;0.8612;419.52
0;1;5;0;1;1;0;0.8612;425.67
3;2;4;0;0;0;1;0.859;194.53
3;2;4;0;0;0;0;0.859;205.79
3;5;4;0;0;0;0;0.859;207.74
3;5;4;0;0;0;1;0.859;232.37
5;4;4;0;1;1;0;0.8589;194.76
5;3;4;0;1;1;0;0.8589;200.79
5;3;4;0;1;1;1;0.8589;219.93
5;4;4;0;1;1;1;0.8589;239.06
5;3;5;0;0;1;1;0.8589;242.03
5;3;5;0;0;1;0;0.8589;247.93
5;4;5;0;0;1;0;0.8589;261.68
5;4;5;0;0;1;1;0.8589;288.0
4;3;5;0;1;0;1;0.8581;275.3
4;4;5;0;1;0;1;0.8581;279.52
4;4;5;0;1;0;0;0.8581;285.3
4;3;5;0;1;0;0;0.8581;290.12
3;5;4;0;0;1;0;0.8579;184.77
3;2;4;0;0;1;0;0.8579;192.14
3;5;4;0;0;1;1;0.8579;208.87
3;2;4;0;0;1;1;0.8579;216.33
5;5;0;1;0;0;0;0.8578;50.51
5;5;0;1;0;0;1;0.8578;59.04
5;2;0;1;0;0;0;0.8578;63.59
5;2;0;1;0;0;1;0.8578;76.65
0;2;4;0;1;1;0;0.8571;177.35
0;5;4;0;1;1;0;0.8571;206.44
0;2;4;0;1;1;1;0.8571;208.93
0;5;4;0;1;1;1;0.8571;214.59
0;2;5;0;0;1;0;0.8571;217.41
0;2;5;0;0;1;1;0.8571;218.02
0;5;5;0;0;1;0;0.8571;232.22
0;5;5;0;0;1;1;0.8571;248.21
0;2;4;0;0;1;0;0.8569;273.69
0;5;4;0;0;1;0;0.8569;290.05
0;5;4;0;0;1;1;0.8569;305.03
0;2;4;0;0;1;1;0.8569;314.15
5;0;0;1;0;0;0;0.8568;61.18
5;0;0;1;0;0;1;0.8568;69.53
5;5;4;1;0;0;0;0.8568;182.98
5;2;4;1;0;0;0;0.8568;200.48
5;2;4;1;0;0;1;0.8568;211.16
5;5;4;1;0;0;1;0.8568;214.66
5;1;0;1;0;0;0;0.8568;62.74
5;1;0;1;0;0;1;0.8568;74.1
5;2;4;0;0;1;0;0.8552;291.68
5;5;4;0;0;1;1;0.8552;317.83
5;5;4;0;0;1;0;0.8552;318.91
5;2;4;0;0;1;1;0.8552;349.9
5;2;5;0;1;1;0;0.8552;431.23
5;5;5;0;1;1;0;0.8552;445.2
5;5;5;0;1;0;0;0.8552;448.17
5;2;5;0;1;0;0;0.8552;457.72
5;2;5;0;1;0;1;0.8552;458.57
5;2;5;0;1;1;1;0.8552;459.07
5;5;5;0;1;0;1;0.8552;463.35
5;5;5;0;1;1;1;0.8552;488.24
6;5;4;1;0;1;1;0.855;166.96
6;2;4;1;0;1;1;0.855;168.38
6;2;4;1;0;1;0;0.855;170.17
6;5;4;1;0;1;0;0.855;190.48
6;5;5;1;1;1;0;0.855;241.4
6;2;5;1;1;1;0;0.855;252.7
6;5;5;2;1;1;0;0.855;256.31
6;2;5;2;1;1;0;0.855;258.08
6;5;5;1;1;1;1;0.855;266.36
6;2;5;1;1;1;1;0.855;271.91
6;2;5;2;1;1;1;0.855;279.1
6;5;5;2;1;1;1;0.855;280.87
5;0;4;0;1;1;1;0.8548;211.68
5;0;4;0;1;1;0;0.8548;223.7
5;0;5;0;0;1;0;0.8548;226.0
5;0;5;0;0;1;1;0.8548;248.89
2;0;0;1;1;1;0;0.8545;311.01
2;0;0;1;1;1;1;0.8545;321.53
4;1;5;0;1;0;0;0.8533;274.0
4;1;5;0;1;0;1;0.8533;286.91
1;5;4;0;0;0;0;0.8533;204.95
1;2;4;0;0;0;0;0.8533;219.91
1;5;4;0;0;0;1;0.8533;234.07
1;2;4;0;0;0;1;0.8533;235.45
1;2;5;0;1;0;0;0.8533;274.37
1;5;5;0;1;0;0;0.8533;290.85
1;2;5;0;1;0;1;0.8533;303.06
1;5;5;0;1;0;1;0.8533;310.27
3;5;5;0;1;0;0;0.8522;278.77
3;2;5;0;1;0;0;0.8522;286.71
3;5;5;0;1;0;1;0.8522;300.88
3;2;5;0;1;0;1;0.8522;336.12
4;1;5;2;1;0;0;0.8521;186.05
4;1;5;2;1;0;1;0.8521;198.21
4;0;5;2;1;0;0;0.8521;201.7
4;0;5;1;1;0;0;0.8521;204.25
4;0;5;1;1;0;1;0.8521;215.85
4;1;5;1;1;0;0;0.8521;224.87
4;1;5;1;1;0;1;0.8521;228.83
4;0;5;2;1;0;1;0.8521;238.64
1;2;4;0;1;1;1;0.8509;253.13
1;0;4;0;1;1;1;0.8509;253.25
1;0;4;0;1;1;0;0.8509;254.09
1;2;4;0;1;1;0;0.8509;255.88
1;1;4;0;1;1;1;0.8509;259.53
1;2;5;0;0;1;0;0.8509;259.76
1;3;4;0;1;1;1;0.8509;259.99
1;3;5;0;0;1;0;0.8509;264.72
1;5;5;0;0;1;0;0.8509;270.25
1;0;5;0;0;1;0;0.8509;275.08
1;3;4;0;1;1;0;0.8509;276.22
1;3;5;0;0;1;1;0.8509;285.61
1;5;4;0;1;1;0;0.8509;289.06
1;1;4;0;1;1;0;0.8509;290.09
1;0;5;0;0;1;1;0.8509;290.27
1;5;5;0;0;1;1;0.8509;291.29
1;4;4;0;1;1;0;0.8509;291.75
1;2;5;0;0;1;1;0.8509;291.84
1;1;5;0;0;1;0;0.8509;293.01
1;4;5;0;0;1;1;0.8509;300.35
1;4;5;0;0;1;0;0.8509;308.66
1;1;5;0;0;1;1;0.8509;323.77
1;4;4;0;1;1;1;0.8509;328.0
1;5;4;0;1;1;1;0.8509;334.81
3;0;4;0;0;1;0;0.8508;209.74
3;0;4;0;0;1;1;0.8508;256.17
6;3;5;0;1;1;1;0.8508;364.52
6;4;5;0;1;1;0;0.8508;374.2
6;3;5;0;1;1;0;0.8508;376.81
6;4;5;0;1;1;1;0.8508;390.56
3;3;4;0;0;1;0;0.8507;207.82
3;4;4;0;0;1;0;0.8507;209.14
3;3;4;0;0;1;1;0.8507;209.56
3;4;4;0;0;1;1;0.8507;236.9
5;4;0;1;0;0;0;0.8503;53.59
5;3;0;1;0;0;0;0.8503;61.01
5;4;0;1;0;0;1;0.8503;69.08
5;3;0;1;0;0;1;0.8503;72.11
6;1;4;0;0;1;0;0.8502;280.96
6;1;4;0;0;1;1;0.8502;284.53
6;0;4;0;0;1;1;0.8502;288.16
6;0;4;0;0;1;0;0.8502;291.47
5;1;4;0;0;1;1;0.8502;317.71
5;1;4;0;0;1;0;0.8502;324.58
4;3;0;1;0;1;0;0.8497;36.08
4;4;0;1;0;1;0;0.8497;40.85
4;0;0;1;0;1;1;0.8497;41.88
4;0;0;1;0;1;0;0.8497;44.53
4;5;0;1;0;1;0;0.8497;51.32
4;2;0;1;0;1;0;0.8497;52.49
4;4;0;1;0;1;1;0.8497;53.89
4;1;0;1;0;1;0;0.8497;57.88
4;3;0;1;0;1;1;0.8497;58.71
4;5;0;1;0;1;1;0.8497;62.1
4;2;0;1;0;1;1;0.8497;65.85
4;1;0;1;0;1;1;0.8497;66.75
4;3;5;0;1;1;1;0.849;278.1
4;4;5;0;1;1;0;0.849;292.18
4;4;5;0;1;1;1;0.849;297.96
4;3;5;0;1;1;0;0.849;302.55
6;2;5;1;1;0;0;0.8482;275.72
6;2;5;2;1;0;1;0.8482;276.59
6;2;5;2;1;0;0;0.8482;278.49
6;5;5;2;1;0;1;0.8482;285.2
6;5;5;2;1;0;0;0.8482;289.63
6;5;5;1;1;0;0;0.8482;303.49
6;2;5;1;1;0;1;0.8482;309.87
6;5;5;1;1;0;1;0.8482;337.0
5;0;4;1;0;0;0;0.8479;182.45
5;0;4;1;0;0;1;0.8479;197.06
5;1;4;1;0;0;1;0.8478;223.65
5;1;4;1;0;0;0;0.8478;225.52
4;1;5;0;1;1;0;0.8471;262.11
4;1;5;0;1;1;1;0.8471;272.91
3;4;5;1;1;0;0;0.8469;212.86
3;3;5;2;1;0;1;0.8469;215.87
3;3;5;1;1;0;0;0.8469;217.94
3;4;5;2;1;0;0;0.8469;227.01
3;3;5;2;1;0;0;0.8469;231.49
3;4;5;2;1;0;1;0.8469;239.08
3;3;5;1;1;0;1;0.8469;256.56
3;4;5;1;1;0;1;0.8469;260.11
0;1;0;1;0;0;0;0.8465;50.9
0;1;0;1;0;0;1;0.8465;61.37
6;1;0;1;0;0;0;0.8465;63.01
6;1;0;1;0;0;1;0.8465;67.37
1;4;5;0;1;0;0;0.8463;267.99
1;3;5;0;1;0;1;0.8463;281.0
1;3;5;0;1;0;0;0.8463;288.56
1;4;5;0;1;0;1;0.8463;302.81
4;3;5;1;1;0;1;0.8462;199.59
4;4;5;2;1;0;1;0.8462;213.19
4;4;5;2;1;0;0;0.8462;213.33
4;4;5;1;1;0;0;0.8462;218.04
4;3;5;2;1;0;0;0.8462;221.27
4;3;5;2;1;0;1;0.8462;225.27
4;3;5;1;1;0;0;0.8462;226.1
4;4;5;1;1;0;1;0.8462;230.47
5;4;4;1;0;0;0;0.8459;185.5
5;3;4;1;0;0;1;0.8459;192.27
5;3;4;1;0;0;0;0.8459;211.47
5;4;4;1;0;0;1;0.8459;212.51
2;0;0;1;0;1;0;0.8454;185.35
2;0;0;1;0;1;1;0.8454;204.17
5;2;5;2;1;0;0;0.8447;314.61
5;5;5;1;1;0;0;0.8447;316.33
5;2;5;1;1;0;0;0.8447;325.49
5;5;5;2;1;0;1;0.8447;328.21
5;5;5;2;1;0;0;0.8447;345.45
5;2;5;1;1;0;1;0.8447;355.75
5;2;5;2;1;0;1;0.8447;361.7
5;5;5;1;1;0;1;0.8447;373.72
4;1;4;0;0;1;1;0.8447;209.26
4;1;4;0;0;1;0;0.8447;216.51
3;0;5;0;1;0;0;0.8446;298.89
3;0;5;0;1;0;1;0.8446;344.19
3;1;4;0;0;0;0;0.8445;196.2
3;1;4;0;0;0;1;0.8445;247.49
3;1;0;1;0;0;0;0.8444;43.7
3;1;0;1;0;0;1;0.8444;62.86
4;2;4;1;0;1;1;0.8444;142.95
4;4;4;1;0;1;0;0.8444;144.73
4;3;4;1;0;1;0;0.8444;145.23
4;2;4;1;0;1;0;0.8444;147.24
4;3;4;1;0;1;1;0.8444;149.31
4;5;4;1;0;1;0;0.8444;150.11
4;4;4;1;0;1;1;0.8444;152.22
4;5;4;1;0;1;1;0.8444;163.6
4;2;5;1;1;1;0;0.8444;220.73
4;5;5;2;1;1;1;0.8444;221.64
4;2;5;2;1;1;0;0.8444;222.27
4;2;5;1;1;1;1;0.8444;223.86
4;5;5;2;1;1;0;0.8444;224.17
4;2;5;2;1;1;1;0.8444;225.2
4;5;5;1;1;1;1;0.8444;234.33
4;5;5;1;1;1;0;0.8444;247.86
3;2;5;2;1;1;0;0.8443;188.27
3;5;5;1;1;1;0;0.8443;222.1
3;5;5;2;1;1;0;0.8443;226.14
3;2;5;1;1;1;1;0.8443;228.3
3;5;5;2;1;1;1;0.8443;231.51
3;2;5;1;1;1;0;0.8443;232.99
3;5;5;1;1;1;1;0.8443;249.68
3;2;5;2;1;1;1;0.8443;250.99
4;1;4;1;0;0;0;0.8434;125.63
4;1;4;1;0;0;1;0.8434;149.17
3;5;5;0;1;1;1;0.8433;286.74
3;5;5;0;1;1;0;0.8433;300.55
3;2;5;0;1;1;0;0.8433;314.91
3;2;5;0;1;1;1;0.8433;315.95
0;0;0;1;0;0;0;0.8433;52.36
6;0;0;1;0;0;0;0.8433;54.3
0;0;0;1;0;0;1;0.8433;59.06
6;0;0;1;0;0;1;0.8433;74.97
4;0;4;0;0;0;1;0.8429;187.68
4;0;4;0;0;0;0;0.8429;205.55
1;1;0;1;1;1;0;0.8424;197.58
1;0;0;1;1;1;1;0.8424;200.02
1;4;0;1;1;1;0;0.8424;201.79
1;4;0;1;1;1;1;0.8424;202.55
1;3;0;1;1;1;1;0.8424;205.35
1;2;0;1;1;1;1;0.8424;206.28
1;5;0;1;1;1;0;0.8424;208.45
1;2;0;1;1;1;0;0.8424;211.53
1;0;0;1;1;1;0;0.8424;215.15
1;5;0;1;1;1;1;0.8424;219.69
1;3;0;1;1;1;0;0.8424;223.37
1;1;0;1;1;1;1;0.8424;225.74
1;3;4;1;1;1;0;0.8424;227.57
1;2;4;1;1;1;0;0.8424;230.85
1;0;4;1;1;1;0;0.8424;232.25
1;3;4;1;1;1;1;0.8424;233.06
1;4;4;1;1;1;1;0.8424;234.72
1;4;5;1;0;1;0;0.8424;236.99
1;2;4;1;1;1;1;0.8424;238.33
1;2;5;1;0;1;0;0.8424;239.21
1;4;5;1;0;1;1;0.8424;241.42
1;0;5;1;0;1;1;0.8424;243.89
1;0;5;1;0;1;0;0.8424;247.44
1;3;5;1;0;1;1;0.8424;247.96
1;1;4;1;1;1;1;0.8424;254.99
1;3;5;1;0;1;0;0.8424;255.77
1;5;5;1;0;1;0;0.8424;258.62
1;1;4;1;1;1;0;0.8424;262.75
1;4;4;1;1;1;0;0.8424;262.89
1;1;5;1;0;1;0;0.8424;263.52
1;2;5;1;0;1;1;0.8424;269.93
1;1;5;1;0;1;1;0.8424;275.09
1;5;5;1;0;1;1;0.8424;290.15
1;0;4;1;1;1;1;0.8424;293.26
1;5;4;1;1;1;0;0.8424;340.54
1;5;4;1;1;1;1;0.8424;370.79
1;2;4;0;0;1;1;0.8422;202.49
1;2;4;0;0;1;0;0.8422;212.92
1;5;4;0;0;1;0;0.8422;233.96
1;5;4;0;0;1;1;0.8422;248.16
1;5;5;0;1;1;1;0.8422;287.06
1;2;5;0;1;1;0;0.8422;292.67
1;2;5;0;1;1;1;0.8422;312.67
1;5;5;0;1;1;0;0.8422;314.87
4;0;4;1;0;1;1;0.8422;155.41
4;0;4;1;0;1;0;0.8422;156.82
4;0;5;1;1;1;0;0.8422;202.46
4;1;5;1;1;1;0;0.8422;220.31
4;1;5;2;1;1;0;0.8422;223.73
4;1;5;1;1;1;1;0.8422;228.53
4;0;5;2;1;1;0;0.8422;228.54
4;1;5;2;1;1;1;0.8422;232.53
4;0;5;1;1;1;1;0.8422;233.15
4;0;5;2;1;1;1;0.8422;233.64
0;4;4;0;0;0;0;0.8421;273.25
0;3;4;0;0;1;0;0.8421;278.75
5;0;4;0;0;1;0;0.8421;297.52
0;4;4;0;0;1;0;0.8421;299.07
0;4;4;0;0;0;1;0.8421;301.85
0;4;4;0;0;1;1;0.8421;308.68
5;3;4;0;0;1;0;0.8421;315.22
5;4;4;0;0;1;1;0.8421;316.7
0;3;4;0;0;0;0;0.8421;319.53
5;4;4;0;0;1;0;0.8421;323.64
5;0;4;0;0;1;1;0.8421;328.93
0;0;4;0;0;1;1;0.8421;329.48
0;3;4;0;0;0;1;0.8421;330.37
0;0;4;0;0;1;0;0.8421;330.49
0;3;4;0;0;1;1;0.8421;333.95
5;3;4;0;0;1;1;0.8421;335.84
5;3;5;0;1;0;0;0.8421;440.82
5;0;5;0;1;0;1;0.8421;451.43
5;3;5;0;1;0;1;0.8421;452.12
5;0;5;0;1;1;0;0.8421;457.25
5;0;5;0;1;1;1;0.8421;460.89
5;0;5;0;1;0;0;0.8421;464.39
5;4;5;0;1;0;0;0.8421;469.07
5;4;5;0;1;0;1;0.8421;491.37
5;3;5;0;1;1;1;0.842;421.72
5;4;5;0;1;1;0;0.842;429.88
5;4;5;0;1;1;1;0.842;431.95
5;3;5;0;1;1;0;0.842;452.26
3;0;0;1;0;1;0;0.8409;55.64
3;0;0;1;0;1;1;0.8409;63.82
3;0;0;1;1;1;0;0.8409;197.83
3;0;4;1;1;1;0;0.8409;206.57
3;0;4;1;1;1;1;0.8409;220.61
3;0;0;1;1;1;1;0.8409;227.64
3;0;5;1;0;1;0;0.8409;259.14
3;0;5;1;0;1;1;0.8409;282.1
5;2;0;1;1;0;0;0.8403;157.04
5;5;0;1;1;0;0;0.8403;160.96
5;5;0;1;1;0;1;0.8403;172.85
5;5;4;1;1;0;0;0.8403;178.22
5;2;0;1;1;0;1;0.8403;184.34
5;5;4;1;1;0;1;0.8403;185.16
5;2;4;1;1;0;1;0.8403;190.93
5;2;4;1;1;0;0;0.8403;195.89
5;5;5;1;0;0;0;0.8403;200.11
5;5;5;1;0;0;1;0.8403;213.94
5;2;5;1;0;0;1;0.8403;215.67
5;2;5;1;0;0;0;0.8403;216.23
4;4;5;2;1;1;0;0.8401;198.88
4;4;5;1;1;1;0;0.8401;210.55
4;4;5;1;1;1;1;0.8401;215.88
4;3;5;2;1;1;1;0.8401;217.88
4;3;5;1;1;1;1;0.8401;219.39
4;4;5;2;1;1;1;0.8401;222.53
4;3;5;2;1;1;0;0.8401;223.99
4;3;5;1;1;1;0;0.8401;225.09
3;3;4;0;1;1;1;0.8397;213.28
3;4;4;0;1;1;0;0.8397;218.99
3;3;4;0;1;1;0;0.8397;220.63
3;4;4;0;1;1;1;0.8397;247.88
3;3;5;0;0;1;1;0.8397;253.2
3;4;5;0;0;1;0;0.8397;258.78
3;3;5;0;0;1;0;0.8397;270.84
3;4;5;0;0;1;1;0.8397;278.38
4;3;4;1;0;0;0;0.8393;133.01
4;4;4;1;0;0;0;0.8393;137.66
4;3;4;1;0;0;1;0.8393;138.79
4;4;4;1;0;0;1;0.8393;142.94
4;5;4;0;0;1;0;0.8392;223.18
4;5;4;0;0;1;1;0.8392;224.08
4;2;4;0;0;1;0;0.8392;226.47
4;2;4;0;0;1;1;0.8392;249.64
4;0;5;0;1;0;0;0.8388;290.74
4;0;5;0;1;0;1;0.8388;316.46
1;0;0;1;1;0;0;0.8388;165.74
1;0;0;1;1;0;1;0.8388;177.32
1;3;0;1;1;0;1;0.8388;180.11
1;2;0;1;1;0;0;0.8388;182.2
1;4;0;1;1;0;0;0.8388;188.46
1;1;0;1;1;0;1;0.8388;191.53
1;3;0;1;1;0;0;0.8388;207.5
1;5;0;1;1;0;0;0.8388;211.05
1;1;0;1;1;0;0;0.8388;214.72
1;2;0;1;1;0;1;0.8388;220.28
1;4;0;1;1;0;1;0.8388;222.03
1;3;4;1;1;0;0;0.8388;222.14
1;2;4;1;1;0;0;0.8388;223.37
1;2;4;1;1;0;1;0.8388;229.79
1;1;5;1;0;0;1;0.8388;231.33
1;5;5;1;0;0;0;0.8388;231.93
1;0;4;1;1;0;0;0.8388;231.97
1;5;0;1;1;0;1;0.8388;232.93
1;3;4;1;1;0;1;0.8388;236.9
1;4;4;1;1;0;0;0.8388;237.52
1;3;5;1;0;0;0;0.8388;241.19
1;1;4;1;1;0;1;0.8388;246.45
1;4;5;1;0;0;0;0.8388;247.54
1;2;5;1;0;0;0;0.8388;249.15
1;3;5;1;0;0;1;0.8388;250.37
1;1;4;1;1;0;0;0.8388;257.96
1;4;4;1;1;0;1;0.8388;259.3
1;2;5;1;0;0;1;0.8388;262.0
1;4;5;1;0;0;1;0.8388;263.4
1;5;5;1;0;0;1;0.8388;267.17
1;5;4;1;1;0;0;0.8388;276.69
1;0;4;1;1;0;1;0.8388;284.41
1;5;4;1;1;0;1;0.8388;286.84
1;0;5;1;0;0;1;0.8388;292.82
1;0;5;1;0;0;0;0.8388;295.71
1;1;5;1;0;0;0;0.8388;378.29
2;0;0;1;0;0;0;0.8383;159.44
2;0;0;1;0;0;1;0.8383;193.81
6;3;4;0;0;1;0;0.8382;269.34
6;4;4;0;0;1;0;0.8382;278.8
6;4;4;0;0;1;1;0.8382;289.36
6;3;4;0;0;1;1;0.8382;302.88
0;0;5;0;1;1;1;0.8382;414.3
0;0;5;0;1;1;0;0.8382;434.59
3;5;4;1;0;1;1;0.8381;127.45
3;2;4;1;0;1;0;0.8381;142.13
3;2;4;1;0;1;1;0.8381;148.4
3;5;4;1;0;1;0;0.8381;160.07
0;1;4;0;0;0;0;0.838;293.15
0;1;4;0;0;0;1;0.838;296.53
0;4;5;0;1;1;0;0.8377;393.71
0;3;5;0;1;1;0;0.8377;397.81
0;4;5;0;1;1;1;0.8377;426.71
0;3;5;0;1;1;1;0.8377;433.26
4;1;4;1;0;1;0;0.8367;144.81
4;1;4;1;0;1;1;0.8367;154.72
0;3;5;0;1;0;0;0.8365;394.95
0;3;5;0;1;0;1;0.8365;407.37
0;4;5;0;1;0;0;0.8365;408.73
0;4;5;0;1;0;1;0.8365;409.6
6;3;5;0;1;0;0;0.8357;364.67
6;4;5;0;1;0;0;0.8357;373.03
6;4;5;0;1;0;1;0.8357;374.32
6;3;5;0;1;0;1;0.8357;376.19
5;2;4;0;1;1;0;0.8357;188.01
5;5;4;0;1;1;1;0.8357;196.72
5;2;4;0;1;1;1;0.8357;216.78
5;5;4;0;1;1;0;0.8357;219.98
5;5;5;0;0;1;0;0.8357;226.84
5;2;5;0;0;1;1;0.8357;227.44
5;2;5;0;0;1;0;0.8357;227.75
5;5;5;0;0;1;1;0.8357;240.82
5;1;4;0;0;0;0;0.8356;300.72
5;1;4;0;0;0;1;0.8356;327.91
1;4;5;2;1;1;0;0.8353;212.0
1;3;5;2;1;1;0;0.8353;214.77
1;3;5;2;1;1;1;0.8353;215.45
1;3;5;1;1;1;0;0.8353;218.77
1;3;5;1;1;1;1;0.8353;220.37
1;4;5;2;1;1;1;0.8353;225.16
1;4;5;1;1;1;0;0.8353;238.74
1;4;5;1;1;1;1;0.8353;240.67
6;0;4;1;0;1;0;0.8334;193.93
6;0;4;1;0;1;1;0.8334;200.17
1;0;5;1;1;1;0;0.8332;213.91
1;0;5;2;1;1;0;0.8332;225.97
1;0;5;1;1;1;1;0.8332;226.98
1;0;5;2;1;1;1;0.8332;255.13
3;3;4;0;0;0;0;0.833;197.78
3;4;4;0;0;0;0;0.833;198.41
3;3;4;0;0;0;1;0.833;209.45
3;4;4;0;0;0;1;0.833;215.01
5;4;4;0;0;0;0;0.8329;305.37
5;3;4;0;0;0;1;0.8329;310.97
5;3;4;0;0;0;0;0.8329;320.58
5;4;4;0;0;0;1;0.8329;333.96
6;0;4;1;0;0;0;0.8317;180.05
