#@seed 2818
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 18.4602

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;5;5;0;1;1;0;0.9545;52.0
2;5;5;0;1;0;0;0.9545;57.02
2;5;5;0;1;1;1;0.9545;58.35
2;2;5;0;1;0;0;0.9545;60.92
2;2;5;0;1;1;1;0.9545;69.73
2;5;5;0;1;0;1;0.9545;70.0
2;1;4;1;0;1;0;0.9533;35.74
2;1;4;1;0;1;1;0.9533;36.39
2;4;5;1;1;1;1;0.9509;48.18
2;3;5;2;1;1;1;0.9509;48.51
2;4;5;2;1;1;1;0.9509;54.49
2;3;5;1;1;1;1;0.9509;56.12
5;2;5;2;1;1;0;0.9501;43.53
5;2;5;1;1;0;1;0.9501;44.6
5;2;5;2;1;0;0;0.9501;44.66
5;5;5;1;1;1;0;0.9501;46.12
5;5;5;1;1;0;0;0.9501;46.97
5;2;5;1;1;0;0;0.9501;47.56
5;5;5;1;1;1;1;0.9501;47.81
5;5;5;2;1;0;0;0.9501;48.34
5;5;5;2;1;1;0;0.9501;50.04
5;5;5;1;1;0;1;0.9501;51.67
5;5;5;2;1;1;1;0.9501;53.06
5;5;5;2;1;0;1;0.9501;54.08
5;2;5;1;1;1;1;0.9501;54.09
5;2;5;2;1;0;1;0.9501;55.7
5;2;5;1;1;1;0;0.9501;55.85
5;2;5;2;1;1;1;0.9501;58.39
2;1;5;0;1;0;1;0.9487;53.92
2;1;5;0;1;1;1;0.9487;61.53
2;2;4;0;0;1;0;0.9483;41.35
2;2;4;0;0;0;0;0.9483;49.11
2;5;4;0;0;1;0;0.9483;49.93
2;5;4;0;0;0;0;0.9483;53.36
2;1;5;0;1;1;0;0.9478;53.41
2;1;5;0;1;0;0;0.9478;54.87
2;0;5;0;1;0;1;0.9474;51.59
2;0;5;0;1;1;1;0.9474;59.94
2;3;5;2;1;1;0;0.947;38.49
2;3;5;1;1;1;0;0.947;45.48
2;4;5;1;1;1;0;0.947;47.11
2;4;5;2;1;1;0;0.947;52.8
2;3;4;1;0;1;1;0.9456;32.64
2;4;4;1;0;0;1;0.9456;37.01
2;4;4;1;0;1;1;0.9456;37.24
2;3;4;1;0;0;1;0.9456;39.29
2;0;0;1;0;1;0;0.9446;10.11
2;0;0;1;0;1;1;0.9446;14.37
2;1;4;0;0;1;0;0.9407;51.57
2;1;4;0;0;1;1;0.9407;53.15
2;4;4;1;0;1;0;0.9403;33.35
2;3;4;1;0;1;0;0.9403;33.83
2;3;4;1;0;0;0;0.9403;34.68
2;4;4;1;0;0;0;0.9403;37.57
0;4;4;1;0;0;0;0.9387;23.39
0;3;4;1;0;0;0;0.9387;29.13
0;4;4;1;0;0;1;0.9387;29.55
0;3;4;1;0;1;1;0.9387;31.28
0;4;4;1;0;1;0;0.9387;32.2
0;3;4;1;0;0;1;0.9387;32.79
0;3;4;1;0;1;0;0.9387;33.19
0;4;4;1;0;1;1;0.9387;35.59
1;4;4;0;1;1;0;0.9368;23.65
1;5;4;0;1;1;0;0.9368;27.52
1;0;4;0;1;1;0;0.9368;27.93
1;5;4;0;1;1;1;0.9368;28.17
1;4;5;0;0;1;0;0.9368;29.69
1;4;4;0;1;1;1;0.9368;29.91
1;0;4;0;1;1;1;0.9368;30.68
1;2;5;0;0;1;0;0.9368;32.03
1;2;4;0;1;1;1;0.9368;32.9
1;1;5;0;0;1;1;0.9368;35.22
1;3;5;0;0;1;1;0.9368;35.22
1;3;4;0;1;1;1;0.9368;35.42
1;4;5;0;0;1;1;0.9368;35.65
1;0;5;0;0;1;1;0.9368;35.98
1;2;4;0;1;1;0;0.9368;36.03
1;1;5;0;0;1;0;0.9368;37.28
1;3;4;0;1;1;0;0.9368;37.38
1;1;4;0;1;1;0;0.9368;37.51
1;0;5;0;0;1;0;0.9368;39.29
1;1;4;0;1;1;1;0.9368;39.43
1;3;5;0;0;1;0;0.9368;40.07
1;5;5;0;0;1;1;0.9368;40.35
1;5;5;0;0;1;0;0.9368;41.62
1;2;5;0;0;1;1;0.9368;42.35
2;5;5;1;1;0;0;0.9348;34.04
2;0;5;2;1;1;1;0.9348;34.9
2;1;5;1;1;0;1;0.9348;36.79
2;5;5;1;1;1;0;0.9348;39.87
2;1;5;1;1;0;0;0.9348;40.53
2;0;5;2;1;1;0;0.9348;41.72
2;2;5;2;1;1;0;0.9348;42.54
2;1;5;1;1;1;0;0.9348;42.72
2;1;5;2;1;0;0;0.9348;43.72
2;2;5;2;1;0;0;0.9348;43.72
2;2;5;2;1;1;1;0.9348;43.82
2;5;5;2;1;1;1;0.9348;43.88
2;5;5;2;1;1;0;0.9348;44.13
2;1;5;2;1;1;1;0.9348;44.15
2;0;5;1;1;1;0;0.9348;44.68
2;2;5;1;1;0;1;0.9348;44.73
2;0;5;2;1;0;1;0.9348;45.73
2;5;5;2;1;0;0;0.9348;46.63
2;1;5;2;1;1;0;0.9348;47.0
2;5;5;1;1;1;1;0.9348;47.57
2;2;5;1;1;1;0;0.9348;47.78
2;2;5;1;1;0;0;0.9348;48.26
2;5;5;2;1;0;1;0.9348;48.28
2;2;5;2;1;0;1;0.9348;48.36
2;0;5;1;1;1;1;0.9348;48.89
2;2;5;1;1;1;1;0.9348;49.37
2;1;5;1;1;1;1;0.9348;49.54
2;1;5;2;1;0;1;0.9348;49.57
2;0;5;2;1;0;0;0.9348;50.91
2;0;5;1;1;0;0;0.9348;51.84
2;5;5;1;1;0;1;0.9348;53.92
2;0;5;1;1;0;1;0.9348;54.55
2;0;5;0;1;0;0;0.9348;42.3
2;0;5;0;1;1;0;0.9348;54.29
5;0;5;0;1;0;0;0.9305;54.02
5;0;5;0;1;1;0;0.9305;57.19
5;0;5;0;1;0;1;0.9305;59.87
5;0;5;0;1;1;1;0.9305;73.07
0;3;5;0;1;1;0;0.9303;50.73
0;4;5;0;1;0;0;0.9303;52.6
0;3;5;0;1;0;0;0.9303;59.69
0;3;5;0;1;0;1;0.9303;61.34
0;4;5;0;1;1;1;0.9303;62.75
0;4;5;0;1;1;0;0.9303;63.53
0;3;5;0;1;1;1;0.9303;67.67
0;4;5;0;1;0;1;0.9303;69.45
0;0;0;1;0;1;0;0.9302;6.34
6;0;0;1;0;0;0;0.9302;6.45
6;0;0;1;0;0;1;0.9302;7.8
0;0;0;1;0;0;0;0.9302;9.33
0;0;0;1;0;0;1;0.9302;9.39
6;0;0;1;0;1;0;0.9302;11.73
0;0;0;1;0;1;1;0.9302;11.98
6;0;0;1;0;1;1;0.9302;14.06
2;3;5;2;1;0;0;0.9294;40.96
2;3;5;2;1;0;1;0.9294;42.79
2;3;5;1;1;0;1;0.9294;44.18
2;4;5;2;1;0;0;0.9294;44.28
2;4;5;1;1;0;1;0.9294;47.13
2;4;5;2;1;0;1;0.9294;48.83
2;4;5;1;1;0;0;0.9294;50.55
2;3;5;1;1;0;0;0.9294;53.82
6;4;4;0;0;1;1;0.929;37.29
6;3;4;0;0;1;0;0.929;38.56
6;4;4;0;0;1;0;0.929;41.71
6;3;4;0;0;1;1;0.929;42.78
4;1;0;1;1;1;0;0.9284;22.17
4;3;0;1;1;1;1;0.9284;24.18
4;0;4;1;1;1;0;0.9284;24.99
4;3;4;1;1;1;0;0.9284;25.45
4;0;0;1;1;1;1;0.9284;25.84
4;5;4;1;1;1;0;0.9284;26.92
4;3;5;1;0;1;1;0.9284;27.99
4;4;5;1;0;1;0;0.9284;28.14
4;4;0;1;1;1;0;0.9284;28.16
4;0;4;1;1;1;1;0.9284;28.37
4;2;4;1;1;1;0;0.9284;28.89
4;2;0;1;1;1;0;0.9284;29.4
4;1;4;1;1;1;0;0.9284;29.4
4;3;4;1;1;1;1;0.9284;29.95
4;5;0;1;1;1;0;0.9284;30.52
4;0;5;1;0;1;0;0.9284;30.76
4;4;4;1;1;1;1;0.9284;30.81
4;1;4;1;1;1;1;0.9284;31.14
4;5;4;1;1;1;1;0.9284;31.24
4;4;4;1;1;1;0;0.9284;31.4
4;2;5;1;0;1;1;0.9284;31.73
4;1;0;1;1;1;1;0.9284;31.76
4;0;5;1;0;1;1;0.9284;32.4
4;3;0;1;1;1;0;0.9284;32.53
4;2;4;1;1;1;1;0.9284;32.54
4;0;0;1;1;1;0;0.9284;32.81
4;5;5;1;0;1;0;0.9284;33.99
4;5;0;1;1;1;1;0.9284;34.91
4;2;0;1;1;1;1;0.9284;35.01
4;3;5;1;0;1;0;0.9284;35.06
4;4;0;1;1;1;1;0.9284;35.07
4;2;5;1;0;1;0;0.9284;35.71
4;4;5;1;0;1;1;0.9284;36.33
4;5;5;1;0;1;1;0.9284;37.18
4;1;5;1;0;1;0;0.9284;37.86
4;1;5;1;0;1;1;0.9284;42.13
2;3;5;0;1;1;1;0.926;52.95
2;4;5;0;1;1;1;0.926;66.25
2;3;5;0;1;0;1;0.926;66.89
2;4;5;0;1;0;1;0.926;72.01
5;1;5;0;1;0;1;0.9257;49.14
5;1;5;0;1;0;0;0.9257;49.43
5;1;5;0;1;1;0;0.9257;57.42
5;1;5;0;1;1;1;0.9257;69.03
0;0;5;0;1;0;1;0.9256;57.73
0;0;5;0;1;1;0;0.9256;67.41
0;0;5;0;1;0;0;0.9256;69.06
0;0;5;0;1;1;1;0.9256;73.12
2;0;1;1;0;1;0;0.9254;14.73
2;0;1;1;0;1;1;0.9254;22.0
6;0;2;0;0;1;0;0.9251;9.4
0;1;2;0;0;1;1;0.9251;9.49
0;1;2;0;1;1;0;0.9251;10.78
6;1;2;0;1;1;1;0.9251;12.79
0;0;2;0;1;1;0;0.9251;13.4
0;1;2;0;0;1;0;0.9251;13.93
0;1;2;0;1;1;1;0.9251;14.03
6;1;2;0;0;1;0;0.9251;14.46
6;0;2;0;1;1;0;0.9251;14.59
6;0;2;0;0;1;1;0.9251;14.85
6;1;2;0;1;1;0;0.9251;15.22
6;0;2;0;1;1;1;0.9251;15.6
0;0;2;0;1;1;1;0.9251;16.86
0;0;2;0;0;1;0;0.9251;16.87
6;1;2;0;0;1;1;0.9251;19.56
0;0;2;0;0;1;1;0.9251;19.77
6;3;2;0;0;1;1;0.9242;10.7
0;3;2;0;1;1;1;0.9242;11.02
0;3;2;0;0;1;1;0.9242;11.3
0;4;2;0;1;1;1;0.9242;11.89
0;4;2;0;0;1;1;0.9242;12.41
6;4;2;0;0;1;1;0.9242;18.79
6;4;2;0;1;1;1;0.9242;19.57
6;3;2;0;1;1;1;0.9242;19.59
6;2;0;1;0;0;0;0.9241;8.58
0;2;0;1;0;0;0;0.9241;9.31
0;5;0;1;0;0;0;0.9241;9.4
6;5;0;1;0;0;0;0.9241;11.3
0;5;0;1;0;0;1;0.9241;11.37
0;2;0;1;0;0;1;0.9241;12.15
6;5;0;1;0;0;1;0.9241;12.89
6;2;0;1;0;0;1;0.9241;15.55
0;5;4;0;0;0;1;0.9217;36.31
0;2;4;0;0;1;0;0.9217;36.82
0;2;4;0;0;0;1;0.9217;40.67
0;2;4;0;0;1;1;0.9217;41.57
0;5;4;0;0;0;0;0.9217;42.36
0;5;4;0;0;1;0;0.9217;43.64
0;2;4;0;0;0;0;0.9217;47.28
0;5;4;0;0;1;1;0.9217;50.68
0;0;0;0;0;1;0;0.921;8.42
6;0;0;0;0;1;0;0.921;11.97
0;0;0;0;0;1;1;0.921;13.84
6;0;0;0;0;1;1;0.921;18.19
5;4;2;0;0;0;0;0.9209;8.25
5;3;2;0;1;0;0;0.9209;12.46
5;4;2;0;1;0;0;0.9209;13.62
5;4;2;0;0;0;1;0.9209;13.87
5;4;2;0;1;0;1;0.9209;14.13
5;3;2;0;0;0;1;0.9209;16.22
5;3;2;0;0;0;0;0.9209;17.05
5;3;2;0;1;0;1;0.9209;19.93
0;2;0;0;0;1;0;0.9197;8.0
6;2;0;0;0;1;0;0.9197;8.98
0;2;0;0;0;1;1;0.9197;9.47
0;5;0;0;0;1;1;0.9197;10.12
6;2;0;0;0;1;1;0.9197;11.59
0;5;0;0;0;1;0;0.9197;12.93
0;5;1;0;0;1;1;0.9197;12.97
6;5;0;0;0;1;1;0.9197;14.7
6;5;0;0;0;1;0;0.9197;15.04
0;5;1;0;0;1;0;0.9197;15.96
0;2;1;0;0;1;0;0.9197;16.4
0;2;1;0;0;1;1;0.9197;19.33
6;5;1;0;0;1;1;0.9197;20.44
6;2;1;0;0;1;0;0.9197;23.13
6;5;1;0;0;1;0;0.9197;23.6
6;2;1;0;0;1;1;0.9197;24.67
5;0;2;1;1;1;0;0.9196;7.68
5;1;2;1;1;1;0;0.9196;8.44
5;0;2;1;0;1;1;0.9196;9.08
5;1;2;1;0;1;0;0.9196;9.36
5;0;2;1;0;1;0;0.9196;9.44
5;0;2;1;1;1;1;0.9196;10.92
5;0;2;1;1;0;0;0.9196;11.48
5;1;2;1;1;0;1;0.9196;11.5
5;1;2;1;1;0;0;0.9196;11.6
5;0;2;1;0;0;0;0.9196;11.61
5;1;2;1;0;0;0;0.9196;11.62
5;1;2;1;1;1;1;0.9196;11.91
5;0;2;1;0;0;1;0.9196;12.47
5;1;2;1;0;1;1;0.9196;13.05
5;1;2;1;0;0;1;0.9196;13.4
5;0;2;1;1;0;1;0.9196;15.08
4;3;2;1;0;1;0;0.9188;6.12
4;2;2;1;1;1;0;0.9188;6.49
4;3;2;1;0;1;1;0.9188;8.26
4;4;2;1;1;1;0;0.9188;8.31
4;4;2;1;1;1;1;0.9188;8.62
4;2;2;1;0;1;0;0.9188;8.91
4;1;2;1;1;1;0;0.9188;8.93
4;0;2;1;1;1;0;0.9188;9.02
4;0;2;1;0;1;1;0.9188;9.18
4;5;2;1;1;1;0;0.9188;9.21
4;5;2;1;0;1;0;0.9188;9.27
4;3;2;1;1;1;0;0.9188;9.91
4;4;2;1;0;1;0;0.9188;10.2
4;0;2;1;0;1;0;0.9188;10.21
4;5;2;1;1;1;1;0.9188;10.25
4;1;2;1;0;1;0;0.9188;10.54
4;0;2;1;1;1;1;0.9188;10.67
4;2;2;1;1;1;1;0.9188;11.03
4;1;2;1;1;1;1;0.9188;11.08
4;5;2;1;0;1;1;0.9188;11.08
4;2;2;1;0;1;1;0.9188;11.47
4;4;2;1;0;1;1;0.9188;11.48
4;1;2;1;0;1;1;0.9188;12.81
4;3;2;1;1;1;1;0.9188;12.91
5;1;1;1;0;1;1;0.9187;11.54
5;1;1;1;0;1;0;0.9187;13.04
1;4;1;0;1;1;0;0.9186;28.81
1;1;1;0;1;1;0;0.9186;28.82
1;5;1;0;1;1;0;0.9186;29.3
1;3;1;0;1;1;0;0.9186;29.97
1;0;1;0;1;1;1;0.9186;30.4
1;2;1;0;1;1;0;0.9186;30.54
1;0;1;0;1;1;0;0.9186;30.96
1;1;1;0;1;1;1;0.9186;33.36
1;4;1;0;1;1;1;0.9186;36.4
1;2;1;0;1;1;1;0.9186;36.91
1;3;1;0;1;1;1;0.9186;37.1
1;5;1;0;1;1;1;0.9186;37.94
5;4;2;0;1;1;0;0.9174;10.84
5;4;2;0;0;1;1;0.9174;11.98
5;3;2;0;1;1;0;0.9174;13.2
5;4;2;0;1;1;1;0.9174;13.31
5;3;2;0;0;1;1;0.9174;17.96
5;3;2;0;0;1;0;0.9174;18.3
5;4;2;0;0;1;0;0.9174;18.37
5;3;2;0;1;1;1;0.9174;19.15
2;0;1;1;0;0;1;0.9171;16.98
2;0;1;1;0;0;0;0.9171;19.46
5;3;0;1;0;0;0;0.9169;8.66
5;3;0;1;0;1;0;0.9169;10.63
5;4;0;1;0;0;0;0.9169;10.73
5;3;0;1;0;1;1;0.9169;11.53
5;4;0;1;0;1;1;0.9169;11.59
5;4;0;1;0;1;0;0.9169;11.84
5;4;0;1;0;0;1;0.9169;12.34
5;3;0;1;0;0;1;0.9169;13.86
6;3;2;0;0;1;0;0.9166;9.83
0;4;2;0;1;1;0;0.9166;10.75
6;3;2;0;1;1;0;0.9166;10.93
0;3;2;0;1;1;0;0.9166;11.1
0;3;2;0;0;1;0;0.9166;13.26
0;4;2;0;0;1;0;0.9166;13.58
6;4;2;0;1;1;0;0.9166;15.32
6;4;2;0;0;1;0;0.9166;15.77
2;3;5;0;1;1;0;0.9164;49.87
2;4;5;0;1;1;0;0.9164;58.77
2;3;5;0;1;0;0;0.9164;61.93
2;4;5;0;1;0;0;0.9164;65.25
1;3;1;0;1;0;0;0.916;26.42
1;0;1;0;1;0;0;0.916;28.3
1;3;1;0;1;0;1;0.916;28.85
1;2;1;0;1;0;1;0.916;29.51
1;1;1;0;1;0;1;0.916;30.63
1;5;1;0;1;0;1;0.916;32.83
1;4;1;0;1;0;0;0.916;33.22
1;5;1;0;1;0;0;0.916;33.22
1;2;1;0;1;0;0;0.916;33.8
1;4;1;0;1;0;1;0.916;33.88
1;1;1;0;1;0;0;0.916;34.15
1;0;1;0;1;0;1;0.916;34.34
0;2;0;0;0;0;0;0.9154;9.78
0;2;0;0;0;0;1;0.9154;10.04
6;5;0;0;0;0;0;0.9154;10.33
0;5;0;0;0;0;0;0.9154;11.31
6;2;0;0;0;0;0;0.9154;12.05
0;5;0;0;0;0;1;0.9154;12.4
6;5;0;0;0;0;1;0.9154;12.75
0;5;1;0;0;0;1;0.9154;13.17
6;5;1;0;0;0;1;0.9154;13.6
0;2;1;0;0;0;0;0.9154;15.91
0;5;1;0;0;0;0;0.9154;16.91
6;2;0;0;0;0;1;0.9154;17.8
6;5;1;0;0;0;0;0.9154;18.19
6;2;1;0;0;0;0;0.9154;19.38
0;2;1;0;0;0;1;0.9154;20.37
6;2;1;0;0;0;1;0.9154;23.42
5;3;5;2;1;0;1;0.9143;38.39
5;4;5;1;1;1;0;0.9143;41.31
5;3;5;2;1;0;0;0.9143;41.88
5;4;5;2;1;1;1;0.9143;41.96
5;3;5;2;1;1;0;0.9143;42.4
5;0;5;2;1;1;0;0.9143;43.4
5;4;5;2;1;0;0;0.9143;44.62
5;3;5;1;1;1;0;0.9143;45.29
5;4;5;1;1;1;1;0.9143;45.47
5;3;5;1;1;0;0;0.9143;45.81
5;3;5;1;1;1;1;0.9143;46.51
5;4;5;1;1;0;0;0.9143;47.45
5;0;5;1;1;1;1;0.9143;48.14
5;0;5;2;1;0;1;0.9143;48.17
5;4;5;2;1;0;1;0.9143;48.19
5;0;5;2;1;0;0;0.9143;50.51
5;3;5;1;1;0;1;0.9143;51.19
5;0;5;1;1;1;0;0.9143;52.17
5;3;5;2;1;1;1;0.9143;52.54
5;0;5;1;1;0;1;0.9143;52.98
5;0;5;2;1;1;1;0.9143;53.01
5;4;5;1;1;0;1;0.9143;53.64
5;4;5;2;1;1;0;0.9143;53.93
5;0;5;1;1;0;0;0.9143;55.72
0;1;1;0;0;1;0;0.9141;11.72
6;1;1;0;0;1;0;0.9141;15.22
6;1;1;0;0;1;1;0.9141;19.17
0;1;1;0;0;1;1;0.9141;19.76
1;2;0;1;1;1;0;0.9137;18.24
1;4;0;1;1;1;0;0.9137;20.57
1;0;1;1;1;1;0;0.9137;21.37
1;1;4;1;1;1;0;0.9137;22.34
1;5;0;1;1;1;0;0.9137;23.26
1;5;1;1;1;1;0;0.9137;24.78
1;0;4;1;1;1;0;0.9137;25.08
1;2;1;1;1;1;0;0.9137;25.44
1;4;4;1;1;1;0;0.9137;26.96
1;2;1;1;1;1;1;0.9137;27.01
1;1;0;1;1;1;1;0.9137;27.28
1;1;4;1;1;1;1;0.9137;27.33
1;5;0;1;1;1;1;0.9137;27.49
1;1;0;1;1;1;0;0.9137;27.68
1;5;1;1;1;1;1;0.9137;28.19
1;0;5;1;0;1;0;0.9137;28.29
1;0;1;1;1;1;1;0.9137;28.45
1;2;4;1;1;1;1;0.9137;28.57
1;2;0;1;1;1;1;0.9137;29.01
1;4;1;1;1;1;1;0.9137;29.04
1;4;0;1;1;1;1;0.9137;29.79
1;3;1;1;1;0;1;0.9137;30.2
1;4;5;1;0;1;1;0.9137;30.49
1;2;4;1;1;1;0;0.9137;30.64
1;2;5;1;0;1;1;0.9137;30.73
1;3;4;1;1;1;0;0.9137;30.97
1;5;1;1;1;0;1;0.9137;31.19
1;4;1;1;1;1;0;0.9137;31.43
1;1;1;1;1;1;0;0.9137;31.7
1;3;0;1;1;1;0;0.9137;31.81
1;3;1;1;1;1;1;0.9137;32.01
1;3;1;1;1;1;0;0.9137;32.08
1;0;1;1;1;0;1;0.9137;32.15
1;4;4;1;1;1;1;0.9137;32.4
1;0;4;1;1;1;1;0.9137;33.29
1;3;4;1;1;1;1;0.9137;33.47
1;4;1;1;1;0;1;0.9137;33.63
1;0;0;1;1;1;0;0.9137;33.71
1;1;1;1;1;0;1;0.9137;33.9
1;3;0;1;1;1;1;0.9137;34.19
1;2;1;1;1;0;1;0.9137;34.39
1;0;0;1;1;1;1;0.9137;34.47
1;5;5;1;0;1;0;0.9137;36.57
1;3;5;1;0;1;0;0.9137;36.82
1;1;1;1;1;1;1;0.9137;37.31
1;0;5;1;0;1;1;0.9137;37.9
1;1;5;1;0;1;0;0.9137;38.36
1;4;5;1;0;1;0;0.9137;38.59
1;1;5;1;0;1;1;0.9137;38.85
1;2;5;1;0;1;0;0.9137;39.22
1;5;4;1;1;1;0;0.9137;39.31
1;3;5;1;0;1;1;0.9137;39.76
1;5;4;1;1;1;1;0.9137;40.53
1;5;5;1;0;1;1;0.9137;41.87
5;4;5;0;1;0;1;0.9134;56.33
5;4;5;0;1;1;0;0.9134;56.95
5;4;5;0;1;0;0;0.9134;57.9
5;3;5;0;1;1;1;0.9134;59.97
5;3;5;0;1;0;0;0.9134;61.0
5;3;5;0;1;1;0;0.9134;66.05
5;3;5;0;1;0;1;0.9134;68.5
5;4;5;0;1;1;1;0.9134;76.09
6;5;5;1;1;0;1;0.9132;26.8
6;5;5;1;1;0;0;0.9132;28.51
6;5;5;2;1;0;0;0.9132;29.39
6;2;5;2;1;0;0;0.9132;30.01
6;2;5;1;1;0;0;0.9132;31.75
6;2;5;1;1;0;1;0.9132;34.98
6;5;5;2;1;0;1;0.9132;35.35
