#@seed 685
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 4.2433

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;1;0;0;0;1.0;7.0
5;0;0;1;0;0;0;1.0;8.6
6;0;0;1;0;1;0;1.0;8.7
6;0;0;1;0;1;1;1.0;10.12
0;0;0;1;0;1;0;1.0;11.49
0;0;0;1;0;1;1;1.0;11.57
5;0;0;1;0;1;0;1.0;12.11
6;0;0;1;0;0;1;1.0;13.5
0;0;0;0;0;1;0;1.0;13.73
6;0;0;0;0;1;1;1.0;14.85
0;0;0;1;0;0;1;1.0;15.33
0;0;0;0;0;1;1;1.0;15.69
6;0;0;1;0;0;0;1.0;16.09
5;0;0;1;0;0;1;1.0;17.95
5;0;0;1;0;1;1;1.0;19.2
6;0;0;0;0;1;0;1.0;20.59
3;5;4;1;0;1;1;1.0;23.78
3;5;4;1;0;1;0;1.0;25.88
5;5;4;1;0;1;0;1.0;30.6
5;5;4;1;0;0;1;1.0;31.25
3;2;4;1;0;1;0;1.0;32.14
3;2;4;1;0;1;1;1.0;32.63
3;5;5;1;1;1;1;1.0;34.33
5;0;4;1;0;0;1;1.0;34.8
3;2;5;1;1;1;0;1.0;37.91
5;5;4;1;0;0;0;1.0;38.12
5;2;4;1;0;0;1;1.0;39.07
3;5;5;2;1;1;1;1.0;40.9
5;2;4;1;0;1;0;1.0;41.41
5;5;4;1;0;1;1;1.0;42.19
3;5;5;1;1;1;0;1.0;43.13
3;5;5;2;1;1;0;1.0;43.34
3;2;5;1;1;1;1;1.0;47.66
5;0;4;1;0;0;0;1.0;48.4
0;0;5;2;1;1;0;1.0;49.24
3;2;5;2;1;1;0;1.0;50.62
3;2;5;2;1;1;1;1.0;50.69
5;2;4;1;0;0;0;1.0;50.85
5;0;4;1;0;1;0;1.0;52.06
5;2;4;1;0;1;1;1.0;54.31
0;0;5;1;1;1;0;1.0;55.58
5;5;5;2;1;1;0;1.0;56.2
5;0;4;1;0;1;1;1.0;56.65
5;0;5;2;1;1;1;1.0;57.44
5;2;5;2;1;0;1;1.0;61.02
5;0;5;1;1;0;0;1.0;63.3
5;2;5;1;1;1;0;1.0;63.68
5;5;5;1;1;0;0;1.0;64.92
5;5;5;1;1;1;0;1.0;65.89
5;5;5;2;1;0;1;1.0;66.36
0;0;5;1;1;1;1;1.0;66.48
0;0;5;2;1;1;1;1.0;66.81
5;0;5;1;1;0;1;1.0;66.89
5;5;5;2;1;0;0;1.0;69.16
5;2;5;2;1;0;0;1.0;69.29
5;2;5;1;1;0;0;1.0;70.56
5;5;5;2;1;1;1;1.0;70.67
5;0;5;2;1;0;0;1.0;71.88
5;0;5;1;1;1;1;1.0;71.9
5;2;5;1;1;1;1;1.0;72.27
5;2;5;1;1;0;1;1.0;72.53
5;5;5;1;1;1;1;1.0;74.9
5;0;5;2;1;1;0;1.0;75.46
5;5;5;1;1;0;1;1.0;82.08
5;0;5;1;1;1;0;1.0;87.8
5;0;5;2;1;0;1;1.0;88.71
5;2;5;2;1;1;1;1.0;90.01
5;2;5;2;1;1;0;1.0;90.83
6;0;0;0;0;0;0;0.9949;14.86
6;0;0;0;0;0;1;0.9949;15.79
0;0;0;0;0;0;0;0.9949;22.74
0;0;0;0;0;0;1;0.9949;25.5
2;0;0;0;0;0;0;0.991;36.9
2;0;1;0;0;0;0;0.991;43.22
2;0;0;0;0;1;0;0.991;48.32
2;0;0;0;0;0;1;0.991;51.31
2;0;0;0;0;1;1;0.991;53.92
2;0;1;0;0;1;0;0.991;56.07
