#@seed 2002
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 18.295

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;0;1;0;0;1;1.0;5.8
0;4;0;1;0;0;0;1.0;5.9
0;3;0;1;0;0;0;1.0;6.44
0;3;0;1;0;1;0;1.0;6.44
6;4;0;1;0;1;0;1.0;6.65
6;3;0;1;0;0;0;1.0;6.67
6;3;0;1;0;1;0;1.0;6.89
6;3;0;1;0;1;1;1.0;7.45
6;3;0;1;0;0;1;1.0;7.79
6;4;0;1;0;1;1;1.0;8.75
0;4;0;1;0;1;0;1.0;9.15
6;4;0;1;0;0;0;1.0;10.16
0;3;0;1;0;1;1;1.0;11.15
0;4;0;1;0;1;1;1.0;11.39
0;3;0;1;0;0;1;1.0;11.48
6;4;0;1;0;0;1;1.0;11.69
0;1;5;1;1;0;1;0.9899;28.1
0;1;5;1;1;1;1;0.9899;31.33
0;1;5;2;1;1;0;0.9899;32.22
0;1;5;2;1;0;0;0.9899;34.78
0;1;5;2;1;0;1;0.9899;35.2
0;1;5;1;1;0;0;0.9899;36.53
0;1;5;1;1;1;0;0.9899;36.87
0;1;5;2;1;1;1;0.9899;38.7
0;0;5;1;1;0;0;0.9899;28.38
0;0;5;2;1;1;0;0.9899;29.7
0;0;5;2;1;0;1;0.9899;31.07
0;0;5;1;1;1;1;0.9899;31.44
0;0;5;2;1;0;0;0.9899;32.91
0;0;5;1;1;1;0;0.9899;36.61
0;0;5;1;1;0;1;0.9899;37.58
0;0;5;2;1;1;1;0.9899;38.14
0;4;0;0;0;0;0;0.9882;7.24
0;3;0;0;0;1;0;0.9882;7.28
6;3;0;0;0;1;0;0.9882;8.75
6;4;0;0;0;0;1;0.9882;9.38
6;3;0;0;0;0;1;0.9882;9.91
6;4;0;0;0;0;0;0.9882;10.34
0;3;0;0;0;0;1;0.9882;12.86
0;3;0;0;0;0;0;0.9882;13.24
6;3;0;0;0;0;0;0.9882;13.28
0;4;0;0;0;1;0;0.9882;13.35
0;4;0;0;0;0;1;0.9882;13.75
0;3;0;0;0;1;1;0.9882;13.78
6;3;0;0;0;1;1;0.9882;14.05
6;4;0;0;0;1;0;0.9882;14.09
0;4;0;0;0;1;1;0.9882;15.0
6;4;0;0;0;1;1;0.9882;15.07
5;2;4;2;0;1;0;0.9879;32.91
5;2;4;2;0;1;1;0.9879;34.21
5;5;4;2;0;1;0;0.9879;34.53
5;5;4;2;0;1;1;0.9879;38.24
5;5;4;2;0;0;0;0.9828;27.24
5;5;4;2;0;0;1;0.9828;36.17
5;2;4;2;0;0;1;0.9828;36.91
5;2;4;2;0;0;0;0.9828;37.27
6;2;5;0;1;0;1;0.9827;31.76
6;2;5;0;1;0;0;0.9827;36.14
6;5;5;0;1;1;1;0.9827;40.52
6;5;5;0;1;0;0;0.9827;44.19
6;5;5;0;1;1;0;0.9827;44.52
6;2;5;0;1;1;1;0.9827;45.27
6;2;5;0;1;1;0;0.9827;48.02
6;5;5;0;1;0;1;0.9827;48.06
5;0;5;0;1;0;0;0.9826;35.58
5;0;5;0;1;1;0;0.9826;41.73
5;0;5;0;1;1;1;0.9826;44.92
5;0;5;0;1;0;1;0.9826;46.77
5;1;0;0;0;0;0;0.9816;8.76
5;1;0;0;0;1;1;0.9816;11.19
5;1;0;0;0;0;1;0.9816;13.1
5;1;0;0;0;1;0;0.9816;16.04
6;1;5;0;1;1;1;0.9803;33.97
6;1;5;0;1;0;0;0.9803;35.2
6;1;5;0;1;0;1;0.9803;39.09
6;1;5;0;1;1;0;0.9803;39.49
0;2;5;1;1;1;1;0.98;22.39
0;2;5;1;1;1;0;0.98;26.03
0;2;5;2;1;1;1;0.98;26.27
0;2;5;2;1;1;0;0.98;28.16
0;5;5;1;1;0;0;0.98;28.6
0;5;5;2;1;1;1;0.98;30.5
0;2;5;2;1;0;1;0.98;30.89
0;2;5;1;1;0;0;0.98;31.3
0;5;5;1;1;1;1;0.98;33.27
0;2;5;2;1;0;0;0.98;34.16
0;5;5;2;1;0;0;0.98;34.54
0;5;5;1;1;0;1;0.98;34.6
0;5;5;2;1;0;1;0.98;35.3
0;5;5;1;1;1;0;0.98;36.98
0;5;5;2;1;1;0;0.98;36.99
0;2;5;1;1;0;1;0.98;37.9
0;1;4;2;0;1;1;0.9781;30.65
0;1;4;2;0;1;0;0.9781;38.86
0;1;0;1;0;0;0;0.9778;5.87
6;1;0;1;0;1;0;0.9778;7.99
6;1;0;1;0;1;1;0.9778;8.09
0;1;0;1;0;1;0;0.9778;9.55
6;1;0;1;0;0;1;0.9778;10.8
0;1;0;1;0;0;1;0.9778;11.06
0;1;0;1;0;1;1;0.9778;11.46
6;1;0;1;0;0;0;0.9778;11.64
5;1;4;2;0;1;1;0.9775;27.92
5;1;4;2;0;0;1;0.9775;32.26
5;1;4;2;0;1;0;0.9775;33.92
5;1;4;2;0;0;0;0.9775;39.32
0;2;0;1;0;1;0;0.9764;6.42
6;2;0;1;0;1;0;0.9764;6.5
0;2;0;1;0;0;1;0.9764;6.78
0;2;0;1;0;1;1;0.9764;7.9
0;5;0;1;0;1;1;0.9764;8.36
0;5;0;1;0;0;0;0.9764;8.56
0;2;0;1;0;0;0;0.9764;9.12
6;2;0;1;0;0;1;0.9764;9.25
6;2;0;1;0;0;0;0.9764;9.47
0;5;0;1;0;1;0;0.9764;9.49
6;5;0;1;0;1;0;0.9764;9.68
6;5;0;1;0;1;1;0.9764;9.73
0;5;0;1;0;0;1;0.9764;10.39
6;5;0;1;0;0;0;0.9764;11.68
6;2;0;1;0;1;1;0.9764;14.41
6;5;0;1;0;0;1;0.9764;15.1
0;0;0;1;0;0;0;0.9764;5.58
0;0;0;1;0;1;0;0.9764;6.36
6;0;0;1;0;0;0;0.9764;9.18
6;0;0;1;0;0;1;0.9764;9.31
0;0;0;1;0;1;1;0.9764;9.87
6;0;0;1;0;1;0;0.9764;11.19
0;0;0;1;0;0;1;0.9764;11.24
6;0;0;1;0;1;1;0.9764;14.44
0;4;4;1;0;0;0;0.9763;12.9
0;3;4;1;0;1;0;0.9763;13.42
0;4;4;1;0;1;0;0.9763;13.84
0;3;4;1;0;1;1;0.9763;14.33
0;4;4;1;0;1;1;0.9763;14.67
5;4;4;1;0;1;0;0.9763;15.51
5;4;4;1;0;1;1;0.9763;15.56
5;3;4;1;0;0;1;0.9763;17.64
5;4;4;1;0;0;0;0.9763;20.38
5;3;4;1;0;0;0;0.9763;21.13
5;3;4;1;0;1;0;0.9763;21.61
0;3;4;1;0;0;0;0.9763;21.77
0;4;4;1;0;0;1;0.9763;21.85
0;3;4;1;0;0;1;0.9763;24.72
5;4;4;1;0;0;1;0.9763;27.45
5;3;4;1;0;1;1;0.9763;28.64
0;1;5;0;1;0;0;0.9754;30.76
0;1;5;0;1;1;1;0.9754;35.75
0;1;5;0;1;1;0;0.9754;38.18
0;1;5;0;1;0;1;0.9754;45.54
2;0;1;1;0;0;1;0.9753;15.5
2;0;1;1;0;1;1;0.9753;16.43
2;0;1;1;0;1;0;0.9753;16.75
2;0;1;1;0;0;0;0.9753;20.61
5;3;5;2;1;1;0;0.9742;21.96
5;4;5;1;1;0;0;0.9742;22.91
0;3;5;2;1;0;0;0.9742;24.59
0;4;5;1;1;1;0;0.9742;26.85
0;4;5;2;1;1;1;0.9742;27.89
0;4;5;2;1;0;0;0.9742;28.01
5;4;5;2;1;0;0;0.9742;28.32
0;3;5;2;1;0;1;0.9742;28.85
0;3;5;1;1;1;0;0.9742;28.88
0;3;5;1;1;0;0;0.9742;29.09
5;3;5;1;1;1;0;0.9742;29.44
0;4;5;2;1;0;1;0.9742;29.51
0;3;5;1;1;0;1;0.9742;30.25
0;4;5;1;1;0;1;0.9742;30.37
5;4;5;2;1;0;1;0.9742;30.6
5;3;5;2;1;1;1;0.9742;30.99
0;4;5;1;1;0;0;0.9742;31.94
5;3;5;1;1;1;1;0.9742;31.96
0;4;5;2;1;1;0;0.9742;32.02
5;4;5;2;1;1;1;0.9742;32.04
0;3;5;2;1;1;0;0.9742;32.69
5;4;5;1;1;0;1;0.9742;33.33
5;4;5;2;1;1;0;0.9742;33.47
5;3;5;2;1;0;0;0.9742;33.59
5;3;5;2;1;0;1;0.9742;33.67
0;3;5;2;1;1;1;0.9742;34.18
0;3;5;1;1;1;1;0.9742;34.56
5;3;5;1;1;0;1;0.9742;34.8
5;4;5;1;1;1;0;0.9742;35.02
5;3;5;1;1;0;0;0.9742;35.45
0;4;5;1;1;1;1;0.9742;37.26
5;4;5;1;1;1;1;0.9742;40.01
6;2;0;0;0;1;0;0.9734;9.66
6;2;0;0;0;0;1;0.9734;10.06
6;5;0;0;0;0;0;0.9734;10.52
0;2;0;0;0;0;0;0.9734;11.55
0;2;0;0;0;1;0;0.9734;11.84
0;2;0;0;0;1;1;0.9734;12.49
6;5;0;0;0;1;0;0.9734;12.5
6;5;0;0;0;0;1;0.9734;12.62
6;5;0;0;0;1;1;0.9734;12.93
0;2;0;0;0;0;1;0.9734;13.04
0;5;0;0;0;0;0;0.9734;13.1
0;5;0;0;0;1;0;0.9734;13.12
6;2;0;0;0;1;1;0.9734;13.99
0;5;0;0;0;1;1;0.9734;15.19
6;2;0;0;0;0;0;0.9734;15.3
0;5;0;0;0;0;1;0.9734;15.46
6;0;5;0;1;0;0;0.9729;33.18
6;0;5;0;1;0;1;0.9729;34.86
6;0;5;0;1;1;1;0.9729;37.63
6;0;5;0;1;1;0;0.9729;39.4
6;1;4;0;0;1;0;0.9728;20.45
6;1;4;0;0;0;0;0.9728;20.66
6;1;4;0;0;0;1;0.9728;22.61
6;2;4;0;0;1;1;0.9728;24.34
6;1;4;0;0;1;1;0.9728;27.54
6;5;4;0;0;0;0;0.9728;28.44
6;5;4;0;0;1;1;0.9728;29.96
6;5;4;0;0;1;0;0.9728;31.39
6;2;4;0;0;0;1;0.9728;31.89
6;2;4;0;0;0;0;0.9728;33.09
6;2;4;0;0;1;0;0.9728;35.28
6;5;4;0;0;0;1;0.9728;36.36
5;4;0;0;0;0;0;0.9725;9.56
5;4;0;0;0;1;0;0.9725;9.81
5;4;0;0;0;1;1;0.9725;10.69
5;4;0;0;0;0;1;0.9725;10.95
5;3;0;0;0;0;0;0.9725;11.0
5;3;0;0;0;1;0;0.9725;11.37
5;3;0;0;0;0;1;0.9725;11.84
5;3;0;0;0;1;1;0.9725;17.83
5;1;0;2;0;0;1;0.9724;13.09
5;1;0;2;0;1;1;0.9724;13.71
5;1;0;2;0;1;0;0.9724;14.22
5;1;0;2;0;0;0;0.9724;16.24
5;3;5;0;1;1;1;0.9724;28.38
0;0;5;0;1;1;0;0.9724;31.66
0;0;5;0;1;1;1;0.9724;31.9
5;3;5;0;1;0;0;0.9724;32.98
5;4;5;0;1;1;0;0.9724;38.09
0;0;5;0;1;0;0;0.9724;38.58
5;4;5;0;1;1;1;0.9724;39.53
5;3;5;0;1;1;0;0.9724;39.84
0;0;5;0;1;0;1;0.9724;39.91
5;4;5;0;1;0;0;0.9724;40.13
5;3;5;0;1;0;1;0.9724;41.84
5;4;5;0;1;0;1;0.9724;42.92
0;1;4;0;0;0;0;0.9724;25.8
5;0;4;0;0;0;1;0.9724;25.86
0;1;4;0;0;1;1;0.9724;26.06
0;1;4;0;0;1;0;0.9724;30.49
5;0;4;0;0;0;0;0.9724;31.33
5;0;4;0;0;1;0;0.9724;32.21
5;0;4;0;0;1;1;0.9724;33.81
0;1;4;0;0;0;1;0.9724;34.31
2;0;0;1;0;0;0;0.972;13.89
2;0;0;1;0;1;0;0.972;15.5
2;0;0;1;0;0;1;0.972;17.87
2;0;0;1;0;1;1;0.972;18.4
0;1;4;2;0;0;0;0.9716;35.02
0;1;4;2;0;0;1;0.9716;40.55
5;2;0;0;0;1;1;0.971;10.32
5;2;0;0;0;1;0;0.971;10.62
5;5;0;0;0;1;0;0.971;12.7
5;5;0;0;0;0;0;0.971;13.09
5;5;0;0;0;1;1;0.971;14.47
5;2;0;0;0;0;0;0.971;14.68
5;2;0;0;0;0;1;0.971;15.06
5;5;0;0;0;0;1;0.971;17.41
5;0;0;0;0;0;0;0.9709;8.61
5;0;0;0;0;1;0;0.9709;9.75
5;0;0;0;0;0;1;0.9709;11.12
5;0;0;0;0;1;1;0.9709;17.77
0;0;4;0;0;0;1;0.9704;20.36
0;0;4;0;0;1;0;0.9704;25.28
0;0;4;0;0;0;0;0.9704;25.47
0;2;5;0;1;0;0;0.9704;26.94
0;0;4;0;0;1;1;0.9704;30.42
0;2;5;0;1;1;0;0.9704;35.78
0;5;5;0;1;1;0;0.9704;36.06
0;2;5;0;1;0;1;0.9704;36.14
0;5;5;0;1;0;1;0.9704;36.7
0;5;5;0;1;0;0;0.9704;43.15
0;2;5;0;1;1;1;0.9704;47.8
0;5;5;0;1;1;1;0.9704;48.35
2;0;1;0;0;1;1;0.9699;19.62
2;0;1;0;0;0;1;0.9699;20.88
2;0;1;0;0;0;0;0.9699;24.34
2;0;1;0;0;1;0;0.9699;24.47
5;0;4;1;0;0;0;0.9696;18.41
5;0;4;1;0;1;1;0.9696;20.52
5;1;4;1;0;1;0;0.9696;20.88
5;0;4;1;0;1;0;0.9696;20.99
5;1;4;1;0;0;0;0.9696;24.01
5;0;4;1;0;0;1;0.9696;24.21
5;0;5;1;1;1;1;0.9696;24.78
5;1;4;1;0;0;1;0.9696;24.98
5;1;4;1;0;1;1;0.9696;26.01
5;1;5;2;1;1;1;0.9696;26.12
5;0;5;2;1;0;0;0.9696;28.38
5;1;5;2;1;0;0;0.9696;31.29
5;1;5;2;1;0;1;0.9696;32.21
5;1;5;2;1;1;0;0.9696;32.29
5;0;5;1;1;1;0;0.9696;32.44
5;0;5;2;1;1;1;0.9696;32.5
5;1;5;1;1;1;0;0.9696;32.5
5;1;5;1;1;0;1;0.9696;32.62
5;0;5;1;1;0;0;0.9696;33.33
5;1;5;1;1;1;1;0.9696;34.78
5;0;5;2;1;1;0;0.9696;36.51
5;1;5;1;1;0;0;0.9696;36.66
5;0;5;1;1;0;1;0.9696;38.8
5;0;5;2;1;0;1;0.9696;39.86
5;1;5;0;1;1;1;0.9696;35.6
5;1;5;0;1;0;0;0.9696;39.22
5;1;5;0;1;1;0;0.9696;41.01
5;1;5;0;1;0;1;0.9696;42.09
0;0;0;0;0;0;0;0.9679;10.42
0;0;0;0;0;1;0;0.9679;12.78
6;0;0;0;0;0;1;0.9679;13.59
6;0;0;0;0;1;1;0.9679;14.39
6;0;0;0;0;1;0;0.9679;14.85
6;0;0;0;0;0;0;0.9679;15.41
0;0;0;0;0;1;1;0.9679;15.43
0;0;0;0;0;0;1;0.9679;15.58
3;3;1;1;0;0;1;0.9668;8.65
3;3;1;1;0;1;0;0.9668;11.94
3;4;1;1;0;0;0;0.9668;13.43
3;3;1;1;0;0;0;0.9668;13.52
3;4;1;1;0;1;0;0.9668;13.96
3;3;1;1;0;1;1;0.9668;13.97
3;4;1;1;0;1;1;0.9668;15.67
3;4;1;1;0;0;1;0.9668;15.77
6;2;4;1;0;1;0;0.9664;15.77
6;2;4;1;0;0;1;0.9664;19.11
6;2;4;1;0;0;0;0.9664;19.4
6;5;4;1;0;0;0;0.9664;20.01
6;5;4;1;0;0;1;0.9664;20.01
6;5;4;1;0;1;0;0.9664;21.5
6;5;4;1;0;1;1;0.9664;21.68
6;5;5;1;1;0;0;0.9664;23.62
6;5;5;2;1;0;1;0.9664;24.47
6;2;5;1;1;1;1;0.9664;24.52
6;2;5;2;1;1;0;0.9664;24.91
6;2;4;1;0;1;1;0.9664;25.26
6;5;5;1;1;0;1;0.9664;29.3
6;5;5;2;1;0;0;0.9664;29.55
6;2;5;1;1;0;0;0.9664;31.13
6;2;5;2;1;0;0;0.9664;32.95
6;5;5;1;1;1;0;0.9664;33.61
6;2;5;2;1;1;1;0.9664;34.98
6;2;5;2;1;0;1;0.9664;35.97
6;2;5;1;1;1;0;0.9664;36.25
6;5;5;2;1;1;0;0.9664;36.26
6;5;5;2;1;1;1;0.9664;37.1
6;2;5;1;1;0;1;0.9664;38.43
6;5;5;1;1;1;1;0.9664;39.94
0;1;0;0;0;1;1;0.9662;9.12
0;1;0;0;0;1;0;0.9662;10.08
0;1;0;0;0;0;0;0.9662;10.11
0;1;0;0;0;0;1;0.9662;14.67
6;1;0;0;0;1;1;0.9662;14.71
6;1;0;0;0;0;0;0.9662;15.66
6;1;0;0;0;1;0;0.9662;16.33
6;1;0;0;0;0;1;0.9662;17.94
0;1;4;1;0;1;0;0.9659;16.1
0;1;4;1;0;0;1;0.9659;18.35
0;1;4;1;0;0;0;0.9659;21.98
0;1;4;1;0;1;1;0.9659;22.05
6;3;5;0;1;0;1;0.9652;31.06
6;3;5;0;1;0;0;0.9652;32.31
6;4;5;0;1;0;0;0.9652;33.95
6;3;5;0;1;1;0;0.9652;40.75
6;4;5;0;1;0;1;0.9652;41.98
6;3;5;0;1;1;1;0.9652;44.97
6;4;5;0;1;1;0;0.9652;45.41
6;4;5;0;1;1;1;0.9652;47.82
0;2;4;1;0;0;0;0.965;14.46
0;5;4;1;0;1;0;0.965;19.14
0;5;4;1;0;0;0;0.965;21.07
0;2;4;1;0;0;1;0.965;22.72
0;5;4;1;0;0;1;0.965;23.09
0;2;4;1;0;1;1;0.965;23.74
0;2;4;1;0;1;0;0.965;24.02
0;5;4;1;0;1;1;0.965;25.99
5;4;1;1;0;0;0;0.9642;9.12
5;4;1;1;0;0;1;0.9642;10.21
5;3;1;1;0;1;1;0.9642;10.24
5;3;1;1;0;1;0;0.9642;12.19
5;4;1;1;0;1;0;0.9642;13.11
5;3;1;1;0;0;0;0.9642;16.99
5;3;1;1;0;0;1;0.9642;17.32
5;4;1;1;0;1;1;0.9642;18.81
5;3;4;0;0;0;0;0.964;24.58
5;4;4;0;0;0;1;0.964;31.31
5;3;4;0;0;0;1;0.964;33.18
5;4;4;0;0;1;1;0.964;33.28
5;4;4;0;0;1;0;0.964;34.49
5;3;4;0;0;1;0;0.964;35.25
5;4;4;0;0;0;0;0.964;36.72
5;3;4;0;0;1;1;0.964;38.59
0;4;5;0;1;0;1;0.964;31.9
0;3;5;0;1;1;0;0.964;32.31
0;4;5;0;1;0;0;0.964;33.94
0;3;5;0;1;0;1;0.964;34.41
0;3;5;0;1;0;0;0.964;38.56
0;4;5;0;1;1;0;0.964;38.66
0;3;5;0;1;1;1;0.964;38.68
0;4;5;0;1;1;1;0.964;40.97
2;1;5;0;1;0;0;0.9639;45.68
2;1;5;0;1;1;0;0.9639;46.62
2;1;5;0;1;0;1;0.9639;46.77
2;1;5;0;1;1;1;0.9639;59.91
5;1;4;0;0;0;1;0.9638;26.01
5;1;4;0;0;1;0;0.9638;32.6
5;1;4;0;0;0;0;0.9638;33.36
5;1;4;0;0;1;1;0.9638;36.71
5;0;1;1;0;0;1;0.9617;9.31
5;0;1;1;0;1;0;0.9617;9.44
5;0;1;1;0;1;1;0.9617;14.39
5;0;1;1;0;0;0;0.9617;15.03
5;1;1;1;0;0;0;0.9613;9.34
5;1;1;1;0;0;1;0.9613;13.21
5;1;1;1;0;1;0;0.9613;16.53
5;1;1;1;0;1;1;0.9613;17.84
5;0;4;2;0;0;1;0.9608;33.05
5;0;4;2;0;0;0;0.9608;35.94
5;0;4;2;0;1;0;0.9608;37.65
5;0;4;2;0;1;1;0.9608;39.24
5;2;0;2;0;0;1;0.9571;13.62
5;2;0;2;0;1;1;0.9571;14.84
5;5;0;2;0;1;0;0.9571;14.91
5;5;0;2;0;0;0;0.9571;15.04
5;2;0;2;0;1;0;0.9571;15.28
5;5;0;2;0;1;1;0.9571;16.78
5;5;0;2;0;0;1;0.9571;17.53
5;2;0;2;0;0;0;0.9571;18.89
3;3;1;1;1;0;0;0.9568;13.15
3;4;1;1;1;0;0;0.9568;13.95
3;4;1;1;1;1;0;0.9568;14.39
3;4;1;1;1;0;1;0.9568;14.97
3;4;1;1;1;1;1;0.9568;15.51
3;3;1;1;1;1;0;0.9568;22.59
3;3;1;1;1;0;1;0.9568;24.69
3;3;1;1;1;1;1;0.9568;28.53
0;0;0;2;0;1;1;0.9558;12.29
6;0;0;2;0;1;0;0.9558;12.74
6;0;0;2;0;1;1;0.9558;14.67
0;0;0;2;0;0;0;0.9558;16.02
0;0;0;2;0;1;0;0.9558;16.53
6;0;0;2;0;0;1;0.9558;17.48
6;0;0;2;0;0;0;0.9558;18.3
0;0;0;2;0;0;1;0.9558;18.52
0;2;0;2;0;0;0;0.9557;9.9
6;2;0;2;0;1;0;0.9557;10.05
0;5;0;2;0;0;1;0.9557;11.62
6;2;0;2;0;1;1;0.9557;11.9
6;5;0;2;0;0;1;0.9557;12.0
0;2;0;2;0;0;1;0.9557;12.29
6;5;0;2;0;1;1;0.9557;13.53
