#@seed 100
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 6.1802

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;0;1;1;0;1;0.8676;2.57
6;1;4;1;1;0;0;0.8676;2.57
0;0;0;1;1;0;1;0.8676;2.59
5;5;0;1;1;0;0;0.8676;2.6
5;0;4;1;1;0;0;0.8676;2.63
5;4;4;1;1;0;0;0.8676;2.65
0;4;4;1;1;0;1;0.8676;2.66
5;2;4;1;1;0;0;0.8676;2.73
6;3;0;1;1;0;1;0.8676;2.76
6;1;0;1;1;0;1;0.8676;2.81
5;0;4;1;1;0;1;0.8676;2.82
0;2;0;1;1;0;1;0.8676;2.84
6;5;4;1;1;0;1;0.8676;2.84
6;1;4;1;1;0;1;0.8676;2.85
6;1;0;1;1;0;0;0.8676;2.87
5;3;4;1;1;0;0;0.8676;2.88
5;4;4;1;1;0;1;0.8676;2.89
5;2;4;1;1;0;1;0.8676;2.9
5;1;0;1;1;0;0;0.8676;2.93
5;4;0;1;1;0;1;0.8676;2.93
0;5;5;1;0;0;0;0.8676;3.01
0;2;5;1;0;0;0;0.8676;3.03
5;3;4;1;1;0;1;0.8676;3.05
0;5;5;1;0;0;1;0.8676;3.06
6;3;4;1;1;0;1;0.8676;3.06
0;2;4;1;1;0;1;0.8676;3.08
6;5;4;1;1;0;0;0.8676;3.11
0;0;4;1;1;0;0;0.8676;3.15
0;2;5;1;0;0;1;0.8676;3.21
5;0;0;1;1;0;1;0.8676;3.23
6;3;4;1;1;0;0;0.8676;3.25
6;4;4;1;1;0;0;0.8676;3.25
5;3;0;1;1;0;0;0.8676;3.26
5;1;5;1;0;0;0;0.8676;3.26
0;0;5;1;0;0;0;0.8676;3.27
5;2;0;1;1;0;0;0.8676;3.28
0;5;0;1;1;0;0;0.8676;3.32
5;2;5;1;0;0;0;0.8676;3.33
5;5;5;1;0;0;0;0.8676;3.34
5;1;0;1;1;0;1;0.8676;3.39
5;4;5;1;0;0;0;0.8676;3.41
0;5;4;1;1;0;1;0.8676;3.43
0;5;0;1;1;0;1;0.8676;3.44
0;5;4;1;1;0;0;0.8676;3.5
5;5;5;1;0;0;1;0.8676;3.53
0;4;5;1;0;0;1;0.8676;3.54
6;0;4;1;1;0;1;0.8676;3.54
0;0;5;1;0;0;1;0.8676;3.56
6;0;4;1;1;0;0;0.8676;3.57
5;1;5;1;0;0;1;0.8676;3.59
5;2;5;1;0;0;1;0.8676;3.6
5;5;0;1;1;0;1;0.8676;3.61
6;0;5;1;0;0;1;0.8676;3.62
0;4;5;1;0;0;0;0.8676;3.68
6;2;4;1;1;0;1;0.8676;3.69
6;4;5;1;0;0;1;0.8676;3.69
6;4;5;1;0;0;0;0.8676;3.71
5;0;5;1;0;0;1;0.8676;3.73
6;3;5;1;0;0;0;0.8676;3.77
6;2;4;1;1;0;0;0.8676;3.84
5;4;5;1;0;0;1;0.8676;3.98
5;0;0;1;1;0;0;0.8676;4.0
5;2;0;1;1;0;1;0.8676;4.0
6;1;5;1;0;0;0;0.8676;4.0
6;5;5;1;0;0;0;0.8676;4.03
0;3;0;1;1;0;1;0.8676;4.07
5;0;5;1;0;0;0;0.8676;4.09
6;0;5;1;0;0;0;0.8676;4.15
6;4;4;1;1;0;1;0.8676;4.22
6;2;5;1;0;0;0;0.8676;4.3
6;3;5;1;0;0;1;0.8676;4.38
2;0;0;1;1;0;0;0.8676;4.89
6;1;5;1;0;0;1;0.8676;4.95
6;5;5;1;0;0;1;0.8676;5.19
6;2;5;1;0;0;1;0.8676;5.3
2;0;0;1;1;0;1;0.8676;6.99
5;3;0;1;1;0;1;0.8676;15.0
4;2;1;1;0;1;0;0.8452;0.79
4;1;1;1;0;1;0;0.8452;0.8
4;2;1;1;0;1;1;0.8452;0.9
4;1;1;1;0;1;1;0.8452;0.93
4;4;1;1;0;1;0;0.8452;1.24
4;2;1;1;1;1;0;0.8452;1.49
4;0;1;1;0;1;0;0.8452;1.51
6;4;1;1;1;0;0;0.8452;1.51
4;2;1;1;1;1;1;0.8452;1.54
4;5;1;1;0;1;0;0.8452;1.55
4;1;1;1;1;1;1;0.8452;1.56
4;3;1;1;0;1;0;0.8452;1.64
4;0;1;1;0;1;1;0.8452;1.72
4;3;1;1;0;1;1;0.8452;1.74
4;1;1;1;1;1;0;0.8452;1.92
0;3;1;1;1;0;0;0.8452;2.27
4;5;1;1;0;1;1;0.8452;2.35
0;4;1;1;1;0;0;0.8452;2.41
6;3;1;1;1;0;1;0.8452;2.41
0;4;1;1;1;0;1;0.8452;2.45
0;3;1;1;1;0;1;0.8452;2.48
6;4;1;1;1;0;1;0.8452;2.62
4;5;1;1;1;1;0;0.8452;2.72
4;0;1;1;1;1;0;0.8452;2.75
4;3;1;1;1;1;0;0.8452;2.76
6;2;1;1;1;0;1;0.8452;2.77
6;3;1;1;1;0;0;0.8452;2.84
4;0;1;1;1;1;1;0.8452;2.94
4;3;1;1;1;1;1;0.8452;3.19
4;4;1;1;0;1;1;0.8452;3.27
6;5;1;1;1;0;1;0.8452;3.77
6;5;1;1;1;0;0;0.8452;3.82
4;5;1;1;1;1;1;0.8452;3.93
4;4;1;1;1;1;0;0.8452;3.97
6;2;1;1;1;0;0;0.8452;4.29
4;4;1;1;1;1;1;0.8452;4.7
6;0;1;1;1;0;0;0.8452;4.71
6;0;1;1;1;0;1;0.8452;5.29
0;1;1;1;1;0;0;0.8383;1.17
0;1;1;1;1;0;1;0.8383;1.3
5;4;1;1;1;0;0;0.8383;1.37
4;2;1;1;1;0;0;0.8383;1.39
4;1;1;1;1;0;0;0.8383;1.43
5;5;1;1;1;0;0;0.8383;1.43
5;5;1;1;1;0;1;0.8383;1.47
4;2;1;1;1;0;1;0.8383;1.53
0;0;1;1;1;0;0;0.8383;2.24
4;1;1;1;1;0;1;0.8383;2.36
0;5;1;1;1;0;0;0.8383;2.37
6;1;1;1;1;0;0;0.8383;2.46
0;0;1;1;1;0;1;0.8383;2.51
0;5;1;1;1;0;1;0.8383;2.62
4;0;1;1;1;0;0;0.8383;2.62
4;3;1;1;1;0;0;0.8383;2.63
0;2;1;1;1;0;0;0.8383;2.68
4;4;1;1;1;0;0;0.8383;2.8
4;3;1;1;1;0;1;0.8383;2.9
4;0;1;1;1;0;1;0.8383;3.09
5;2;1;1;1;0;0;0.8383;3.24
0;2;1;1;1;0;1;0.8383;3.32
4;5;1;1;1;0;1;0.8383;3.37
6;1;1;1;1;0;1;0.8383;3.51
5;1;1;1;1;0;1;0.8383;3.6
4;4;1;1;1;0;1;0.8383;3.65
5;2;1;1;1;0;1;0.8383;4.25
5;4;1;1;1;0;1;0.8383;4.27
4;5;1;1;1;0;0;0.8383;4.98
5;1;1;1;1;0;0;0.8383;4.98
5;3;1;1;1;0;1;0.8383;5.26
5;3;1;1;1;0;0;0.8383;5.63
1;1;0;1;0;0;0;0.8338;0.55
1;1;0;1;0;0;1;0.8338;0.62
1;3;0;1;0;0;0;0.8338;0.97
1;0;0;1;0;0;0;0.8338;0.98
1;4;0;1;0;0;0;0.8338;0.98
1;2;0;1;0;0;0;0.8338;0.99
1;5;0;1;0;0;0;0.8338;0.99
1;3;4;1;0;0;0;0.8338;1.03
1;3;4;1;0;0;1;0.8338;1.03
1;1;4;1;0;0;1;0.8338;1.12
1;3;0;1;0;0;1;0.8338;1.15
1;0;0;1;0;0;1;0.8338;1.17
1;5;0;1;0;0;1;0.8338;1.18
1;2;0;1;0;0;1;0.8338;1.2
1;4;0;1;0;0;1;0.8338;1.2
1;1;4;1;0;0;0;0.8338;1.5
1;4;5;2;1;0;1;0.8338;1.66
1;0;5;2;1;0;0;0.8338;1.67
3;1;4;1;0;0;0;0.8338;1.94
1;4;5;2;1;0;0;0.8338;1.96
3;1;4;1;0;0;1;0.8338;2.12
1;4;4;1;0;0;0;0.8338;2.23
1;3;5;1;1;0;0;0.8338;2.36
1;3;5;2;1;0;0;0.8338;2.61
1;0;5;1;1;0;0;0.8338;2.78
1;4;4;1;0;0;1;0.8338;2.8
1;1;5;1;1;0;0;0.8338;2.94
1;1;5;2;1;0;0;0.8338;2.95
3;1;5;2;1;0;1;0.8338;3.02
1;0;5;1;1;0;1;0.8338;3.03
1;4;5;1;1;0;0;0.8338;3.03
1;1;5;1;1;0;1;0.8338;3.12
1;3;5;1;1;0;1;0.8338;3.14
1;3;5;2;1;0;1;0.8338;3.15
1;1;5;2;1;0;1;0.8338;3.25
1;4;5;1;1;0;1;0.8338;3.28
3;1;5;2;1;0;0;0.8338;3.36
1;0;5;2;1;0;1;0.8338;3.62
3;1;5;1;1;0;1;0.8338;3.77
3;1;5;1;1;0;0;0.8338;3.99
2;0;1;0;0;0;0;0.8229;4.48
2;0;1;0;0;1;1;0.8229;4.69
2;0;1;0;0;1;0;0.8229;5.22
2;0;1;0;1;0;0;0.8229;5.87
2;0;1;0;1;1;1;0.8229;5.96
2;0;1;0;0;0;1;0.8229;6.5
2;0;1;0;1;0;1;0.8229;6.77
2;0;1;0;1;1;0;0.8229;6.87
2;0;2;1;1;1;0;0.8207;2.9
2;0;2;1;0;1;1;0.8207;2.95
2;0;2;1;1;1;1;0.8207;2.99
2;0;2;1;0;1;0;0.8207;3.39
2;0;1;1;0;1;1;0.8162;2.72
2;0;1;1;0;1;0;0.8162;3.48
2;0;1;1;0;0;1;0.8162;3.91
2;0;1;1;0;0;0;0.8162;5.13
5;0;1;1;1;0;0;0.8158;3.22
5;0;1;1;1;0;1;0.8158;3.72
1;5;1;1;1;0;0;0.8092;1.29
1;2;1;1;1;1;0;0.8092;1.39
1;3;1;1;1;0;0;0.8092;1.4
1;5;1;1;1;0;1;0.8092;1.44
1;2;1;1;1;0;1;0.8092;1.45
1;5;1;1;1;1;0;0.8092;1.45
1;3;1;1;1;0;1;0.8092;1.47
1;2;1;1;1;1;1;0.8092;1.59
1;3;1;1;1;1;0;0.8092;1.87
1;3;1;1;1;1;1;0.8092;2.14
1;5;1;1;1;1;1;0.8092;2.37
1;2;1;1;1;0;0;0.8092;2.46
1;1;1;1;1;1;0;0.8092;2.63
1;4;1;1;1;0;0;0.8092;2.67
1;4;1;1;1;1;0;0.8092;2.81
1;4;1;1;1;1;1;0.8092;2.86
1;1;1;1;1;1;1;0.8092;2.9
1;4;1;1;1;0;1;0.8092;2.93
1;1;1;1;1;0;1;0.8092;3.13
1;0;1;1;1;0;1;0.8092;3.19
1;0;1;1;1;0;0;0.8092;3.32
1;1;1;1;1;0;0;0.8092;3.47
1;0;1;1;1;1;0;0.8092;3.61
1;0;1;1;1;1;1;0.8092;4.11
1;4;1;1;0;1;0;0.8005;1.08
1;1;1;1;0;1;0;0.8005;1.19
1;2;1;1;0;1;0;0.8005;1.19
1;5;1;1;0;1;0;0.8005;1.3
1;4;1;1;0;1;1;0.8005;1.41
1;5;1;1;0;1;1;0.8005;1.44
1;3;1;1;0;1;0;0.8005;1.47
1;0;1;1;0;1;0;0.8005;1.6
1;2;1;1;0;1;1;0.8005;1.65
1;3;1;1;0;1;1;0.8005;1.96
1;0;1;1;0;1;1;0.8005;2.0
1;1;1;1;0;1;1;0.8005;2.28
5;0;0;1;0;0;0;0.7947;0.71
5;0;0;1;0;1;0;0.7947;0.72
6;0;0;1;0;1;0;0.7947;0.72
6;4;0;1;0;0;0;0.7947;0.72
0;5;0;1;0;1;0;0.7947;0.73
6;2;0;1;0;1;0;0.7947;0.77
6;1;0;1;0;0;0;0.7947;0.79
6;4;0;1;0;1;0;0.7947;0.79
0;4;0;1;0;1;0;0.7947;0.8
5;0;0;1;0;0;1;0.7947;0.82
0;1;0;1;0;0;0;0.7947;0.86
6;2;0;1;0;0;1;0.7947;0.87
6;1;0;1;0;0;1;0.7947;0.88
6;4;0;1;0;1;1;0.7947;0.88
6;4;0;1;0;0;1;0.7947;0.92
0;0;0;1;0;0;0;0.7947;0.96
6;0;0;1;0;0;1;0.7947;0.96
0;2;0;1;0;0;0;0.7947;0.98
5;1;0;1;0;0;0;0.7947;1.01
6;0;0;1;0;0;0;0.7947;1.02
6;2;0;1;0;0;0;0.7947;1.02
0;1;0;1;0;1;1;0.7947;1.09
0;3;0;1;0;0;0;0.7947;1.13
0;5;0;1;0;0;0;0.7947;1.13
6;2;0;1;0;1;1;0.7947;1.13
0;1;0;1;0;0;1;0.7947;1.24
0;1;1;1;0;0;0;0.7947;1.3
6;0;0;1;0;1;1;0.7947;1.3
5;0;0;1;0;1;1;0.7947;1.31
0;4;4;1;0;0;0;0.7947;1.32
5;0;4;1;0;0;0;0.7947;1.34
6;1;0;1;0;1;0;0.7947;1.37
6;5;0;1;0;0;0;0.7947;1.37
0;0;0;1;0;1;0;0.7947;1.38
0;5;0;1;0;0;1;0.7947;1.38
6;3;0;1;0;1;0;0.7947;1.38
6;3;0;1;0;0;0;0.7947;1.39
6;5;0;1;0;1;0;0.7947;1.4
5;0;4;1;0;0;1;0.7947;1.43
0;2;0;1;0;1;1;0.7947;1.46
0;1;0;1;0;1;0;0.7947;1.47
6;1;1;1;0;0;1;0.7947;1.48
0;4;0;1;0;1;1;0.7947;1.51
0;1;1;1;0;0;1;0.7947;1.51
0;0;0;1;0;1;1;0.7947;1.52
6;1;1;1;0;0;0;0.7947;1.55
0;3;0;1;0;1;1;0.7947;1.57
0;2;0;1;0;1;0;0.7947;1.58
5;1;0;1;0;1;0;0.7947;1.59
0;4;0;1;0;0;0;0.7947;1.62
6;3;0;1;0;0;1;0.7947;1.62
6;3;0;1;0;1;1;0.7947;1.63
6;5;0;1;0;1;1;0.7947;1.63
6;5;0;1;0;0;1;0.7947;1.64
0;3;0;1;0;1;0;0.7947;1.75
0;0;4;1;0;1;0;0.7947;1.78
0;3;4;1;0;1;0;0.7947;1.78
5;1;0;1;0;0;1;0.7947;1.78
0;4;0;1;0;0;1;0.7947;1.83
6;1;0;1;0;1;1;0.7947;1.83
0;0;4;1;0;0;1;0.7947;1.9
0;1;5;1;1;1;0;0.7947;1.9
0;1;4;1;0;1;0;0.7947;1.93
0;2;0;1;0;0;1;0.7947;1.94
0;4;4;1;0;0;1;0.7947;1.94
5;3;0;1;0;1;0;0.7947;1.94
0;4;5;1;1;1;1;0.7947;1.96
0;5;0;1;0;1;1;0.7947;2.0
5;3;5;1;1;0;0;0.7947;2.05
5;3;0;1;0;0;0;0.7947;2.06
5;1;5;1;1;1;0;0.7947;2.06
5;3;0;1;0;1;1;0.7947;2.08
0;1;5;1;1;1;1;0.7947;2.1
4;0;4;1;0;1;0;0.7947;2.1
0;3;0;1;0;0;1;0.7947;2.11
6;0;4;1;0;0;0;0.7947;2.11
0;1;4;1;0;1;1;0.7947;2.13
5;1;5;2;1;0;0;0.7947;2.13
4;5;5;2;1;0;1;0.7947;2.17
6;5;4;1;0;1;0;0.7947;2.19
0;0;0;1;0;0;1;0.7947;2.2
5;1;5;2;1;1;0;0.7947;2.21
0;4;5;1;1;1;0;0.7947;2.22
5;0;4;1;0;1;0;0.7947;2.28
4;0;4;1;0;1;1;0.7947;2.3
5;1;5;2;1;1;1;0.7947;2.31
0;4;4;1;0;1;0;0.7947;2.33
6;3;4;1;0;0;0;0.7947;2.38
6;4;4;1;0;0;0;0.7947;2.41
4;0;4;1;0;0;1;0.7947;2.43
5;1;5;2;1;0;1;0.7947;2.43
5;3;4;1;0;0;0;0.7947;2.45
6;0;4;1;0;1;0;0.7947;2.46
0;3;4;1;0;0;0;0.7947;2.48
6;0;4;1;0;0;1;0.7947;2.48
5;4;0;1;0;0;0;0.7947;2.49
5;1;5;1;1;0;1;0.7947;2.5
6;4;4;1;0;1;0;0.7947;2.51
4;5;4;1;0;0;0;0.7947;2.52
5;1;4;1;0;0;0;0.7947;2.57
0;0;4;1;0;0;0;0.7947;2.58
4;0;4;1;0;0;0;0.7947;2.58
5;4;4;1;0;1;0;0.7947;2.59
0;4;4;1;0;1;1;0.7947;2.61
5;4;0;1;0;1;0;0.7947;2.62
2;0;0;1;0;1;0;0.7947;2.64
5;1;5;1;1;0;0;0.7947;2.66
4;4;4;1;0;0;0;0.7947;2.67
5;1;0;1;0;1;1;0.7947;2.67
6;5;4;1;0;0;0;0.7947;2.7
0;3;4;1;0;0;1;0.7947;2.71
0;0;5;2;1;0;1;0.7947;2.71
5;4;5;1;1;1;1;0.7947;2.72
0;1;5;2;1;0;0;0.7947;2.73
2;0;0;1;0;1;1;0.7947;2.73
6;1;4;1;0;0;0;0.7947;2.74
0;0;4;1;0;1;1;0.7947;2.75
5;4;4;1;0;1;1;0.7947;2.76
5;3;4;1;0;0;1;0.7947;2.77
6;3;4;1;0;0;1;0.7947;2.77
4;3;4;1;0;1;0;0.7947;2.82
6;5;4;1;0;0;1;0.7947;2.82
5;1;5;1;1;1;1;0.7947;2.83
4;4;4;1;0;1;1;0.7947;2.84
4;5;4;1;0;1;1;0.7947;2.85
4;5;4;1;0;1;0;0.7947;2.87
5;0;4;1;0;1;1;0.7947;2.88
3;2;1;1;1;1;0;0.7947;2.89
5;4;0;1;0;1;1;0.7947;2.89
5;3;0;1;0;0;1;0.7947;2.9
5;0;5;1;1;1;1;0.7947;2.91
4;2;4;1;0;0;0;0.7947;2.94
5;1;4;1;0;0;1;0.7947;2.96
6;4;4;1;0;1;1;0.7947;2.96
0;3;4;1;0;1;1;0.7947;2.97
6;1;4;1;0;1;1;0.7947;2.98
4;2;4;1;0;1;0;0.7947;3.01
4;4;4;1;0;0;1;0.7947;3.01
5;4;4;1;0;0;0;0.7947;3.04
6;4;4;1;0;0;1;0.7947;3.05
4;5;4;1;0;0;1;0.7947;3.06
4;5;5;2;1;0;0;0.7947;3.06
2;0;0;1;0;0;1;0.7947;3.08
5;3;4;1;0;1;1;0.7947;3.08
6;0;4;1;0;1;1;0.7947;3.09
5;3;5;2;1;1;1;0.7947;3.1
5;3;4;1;0;1;0;0.7947;3.12
5;4;4;1;0;0;1;0.7947;3.14
0;1;5;2;1;1;0;0.7947;3.15
0;0;5;2;1;1;0;0.7947;3.16
4;3;4;1;0;0;0;0.7947;3.18
4;3;4;1;0;0;1;0.7947;3.19
4;5;5;1;1;1;1;0.7947;3.24
6;3;4;1;0;1;0;0.7947;3.28
4;2;5;1;1;0;0;0.7947;3.31
6;2;4;1;0;0;0;0.7947;3.32
0;1;5;2;1;0;1;0.7947;3.37
6;1;4;1;0;1;0;0.7947;3.37
5;1;4;1;0;1;1;0.7947;3.41
0;1;5;1;1;0;0;0.7947;3.42
6;2;4;1;0;1;0;0.7947;3.43
6;3;4;1;0;1;1;0.7947;3.44
6;5;4;1;0;1;1;0.7947;3.52
0;0;5;2;1;0;0;0.7947;3.53
0;4;5;2;1;1;0;0.7947;3.53
6;2;5;2;1;1;0;0.7947;3.53
6;2;4;1;0;1;1;0.7947;3.54
4;4;4;1;0;1;0;0.7947;3.55
0;1;5;1;1;0;1;0.7947;3.56
0;1;4;1;0;0;0;0.7947;3.59
0;4;5;1;1;0;0;0.7947;3.63
2;0;0;1;0;0;0;0.7947;3.63
0;0;5;1;1;1;0;0.7947;3.64
4;2;5;1;1;0;1;0.7947;3.64
0;4;5;2;1;0;0;0.7947;3.67
6;2;5;2;1;0;0;0.7947;3.68
0;3;5;2;1;0;0;0.7947;3.69
0;3;5;2;1;1;0;0.7947;3.7
4;5;5;2;1;1;0;0.7947;3.72
6;2;5;2;1;0;1;0.7947;3.72
0;4;5;2;1;1;1;0.7947;3.77
0;0;5;1;1;0;0;0.7947;3.79
4;2;4;1;0;1;1;0.7947;3.82
4;2;5;2;1;0;1;0.7947;3.82
0;3;5;2;1;1;1;0.7947;3.84
3;2;1;1;1;1;1;0.7947;3.85
4;2;4;1;0;0;1;0.7947;3.9
6;1;4;1;0;0;1;0.7947;3.9
5;4;5;2;1;0;0;0.7947;3.92
0;4;5;1;1;0;1;0.7947;3.95
0;0;5;1;1;0;1;0.7947;3.96
5;3;5;1;1;0;1;0.7947;3.97
5;3;5;2;1;0;0;0.7947;3.99
0;0;5;1;1;1;1;0.7947;4.01
0;3;5;2;1;0;1;0.7947;4.01
0;4;5;2;1;0;1;0.7947;4.01
5;0;5;2;1;1;1;0.7947;4.01
4;5;5;1;1;1;0;0.7947;4.03
6;3;5;1;1;0;1;0.7947;4.04
4;5;5;2;1;1;1;0.7947;4.05
5;1;4;1;0;1;0;0.7947;4.05
6;3;5;2;1;0;0;0.7947;4.08
0;1;5;2;1;1;1;0.7947;4.09
5;0;5;1;1;0;0;0.7947;4.1
0;3;5;1;1;1;1;0.7947;4.11
4;3;4;1;0;1;1;0.7947;4.15
0;3;5;1;1;0;0;0.7947;4.21
6;3;5;1;1;1;0;0.7947;4.22
5;4;5;1;1;0;1;0.7947;4.23
0;0;5;2;1;1;1;0.7947;4.25
5;0;5;2;1;0;0;0.7947;4.25
5;4;5;2;1;1;1;0.7947;4.25
5;3;5;1;1;1;1;0.7947;4.28
4;2;5;2;1;1;1;0.7947;4.3
4;5;5;1;1;0;0;0.7947;4.33
5;4;5;1;1;1;0;0.7947;4.34
5;4;5;2;1;1;0;0.7947;4.34
5;0;5;2;1;1;0;0.7947;4.37
5;3;5;1;1;1;0;0.7947;4.41
5;4;5;1;1;0;0;0.7947;4.41
6;2;5;2;1;1;1;0.7947;4.41
4;2;5;1;1;1;0;0.7947;4.42
5;0;5;2;1;0;1;0.7947;4.42
5;4;5;2;1;0;1;0.7947;4.5
0;3;5;1;1;1;0;0.7947;4.58
6;2;4;1;0;0;1;0.7947;4.7
4;2;5;2;1;1;0;0.7947;4.71
3;5;1;1;1;1;1;0.7947;4.75
4;5;5;1;1;0;1;0.7947;4.78
6;5;5;1;1;0;0;0.7947;4.78
6;3;5;2;1;1;0;0.7947;4.85
6;1;5;2;1;0;1;0.7947;4.89
4;2;5;2;1;0;0;0.7947;4.93
0;1;4;1;0;0;1;0.7947;4.94
6;1;5;1;1;1;0;0.7947;4.95
6;2;5;1;1;1;0;0.7947;4.95
6;4;5;1;1;0;0;0.7947;4.98
4;2;5;1;1;1;1;0.7947;5.01
0;3;5;1;1;0;1;0.7947;5.09
6;5;5;1;1;1;0;0.7947;5.09
5;4;0;1;0;0;1;0.7947;5.14
5;3;5;2;1;1;0;0.7947;5.2
6;4;5;1;1;1;1;0.7947;5.2
6;4;5;2;1;1;0;0.7947;5.24
5;3;5;2;1;0;1;0.7947;5.29
6;2;5;1;1;0;0;0.7947;5.35
6;5;5;2;1;0;1;0.7947;5.37
6;0;5;1;1;0;0;0.7947;5.41
6;4;5;1;1;1;0;0.7947;5.54
6;4;5;2;1;1;1;0.7947;5.55
3;5;1;1;1;1;0;0.7947;5.6
6;5;5;1;1;1;1;0.7947;5.62
6;0;5;1;1;1;0;0.7947;5.66
6;1;5;2;1;1;0;0.7947;5.68
5;0;5;1;1;0;1;0.7947;5.71
6;2;5;1;1;0;1;0.7947;5.74
6;2;5;1;1;1;1;0.7947;5.76
6;3;5;1;1;1;1;0.7947;5.81
6;4;5;1;1;0;1;0.7947;5.82
6;5;5;2;1;1;1;0.7947;5.93
6;5;5;2;1;1;0;0.7947;6.02
6;3;5;2;1;1;1;0.7947;6.05
6;4;5;2;1;0;0;0.7947;6.12
6;3;5;2;1;0;1;0.7947;6.15
6;4;5;2;1;0;1;0.7947;6.17
6;1;5;1;1;0;1;0.7947;6.34
6;1;5;2;1;1;1;0.7947;6.37
6;5;5;1;1;0;1;0.7947;6.45
6;3;5;1;1;0;0;0.7947;6.47
6;0;5;2;1;1;0;0.7947;6.48
6;5;5;2;1;0;0;0.7947;6.52
6;1;5;2;1;0;0;0.7947;6.62
6;0;5;1;1;0;1;0.7947;6.88
6;0;5;1;1;1;1;0.7947;6.98
6;0;5;2;1;0;1;0.7947;7.36
6;1;5;1;1;1;1;0.7947;7.4
5;0;5;1;1;1;0;0.7947;7.48
