#@seed 3996
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 9.6606

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;0;1;1;0;1.0;15.92
0;2;5;0;1;0;0;1.0;17.78
0;2;5;0;1;0;1;1.0;18.39
0;5;5;0;1;0;0;1.0;18.83
0;2;5;0;1;1;1;1.0;19.47
0;5;5;0;1;0;1;1.0;19.5
0;5;5;0;1;1;0;1.0;20.32
0;5;5;0;1;1;1;1.0;23.99
0;1;5;0;1;0;0;0.9973;13.97
0;1;5;0;1;1;1;0.9973;27.17
0;1;5;0;1;1;0;0.9973;29.36
0;1;5;0;1;0;1;0.9973;29.43
0;0;5;0;1;0;0;0.9904;12.61
0;4;5;0;1;0;0;0.9904;12.79
0;4;5;0;1;1;0;0.9904;14.56
0;0;5;0;1;1;0;0.9904;15.42
5;4;5;0;1;1;0;0.9904;15.7
0;0;5;0;1;1;1;0.9904;16.69
5;3;5;0;1;1;1;0.9904;16.95
5;4;5;0;1;0;0;0.9904;17.49
0;3;5;0;1;0;0;0.9904;17.65
5;4;5;0;1;0;1;0.9904;17.71
0;0;5;0;1;0;1;0.9904;17.84
0;4;5;0;1;0;1;0.9904;18.27
0;4;5;0;1;1;1;0.9904;18.36
5;3;5;0;1;0;0;0.9904;18.92
0;3;5;0;1;1;0;0.9904;19.32
5;4;5;0;1;1;1;0.9904;19.8
0;3;5;0;1;0;1;0.9904;20.16
5;3;5;0;1;1;0;0.9904;21.27
5;3;5;0;1;0;1;0.9904;24.3
0;3;5;0;1;1;1;0.9904;30.48
5;0;5;0;1;0;0;0.9891;16.98
5;0;5;0;1;1;1;0.9891;18.45
5;0;5;0;1;1;0;0.9891;18.49
5;0;5;0;1;0;1;0.9891;20.74
0;5;4;1;0;0;0;0.9877;8.46
0;2;4;1;0;0;0;0.9877;9.82
0;2;4;1;0;1;0;0.9877;10.31
0;5;4;1;0;1;0;0.9877;10.48
0;5;4;1;0;0;1;0.9877;11.14
0;2;4;1;0;0;1;0.9877;11.17
0;2;4;1;0;1;1;0.9877;11.72
0;5;4;1;0;1;1;0.9877;12.03
5;5;4;1;0;1;0;0.9826;6.2
5;5;4;1;0;0;0;0.9826;6.34
5;2;4;1;0;1;0;0.9826;7.59
5;5;4;1;0;0;1;0.9826;9.65
5;2;4;1;0;0;0;0.9826;10.51
5;2;4;1;0;0;1;0.9826;11.03
5;2;4;1;0;1;1;0.9826;11.07
5;5;4;1;0;1;1;0.9826;13.43
6;2;5;0;1;1;0;0.9823;13.52
6;2;5;0;1;0;1;0.9823;19.3
6;2;5;0;1;1;1;0.9823;20.2
6;2;5;0;1;0;0;0.9823;21.71
6;5;5;0;1;0;0;0.9823;21.87
6;5;5;0;1;1;0;0.9823;22.26
6;5;5;0;1;0;1;0.9823;23.15
6;5;5;0;1;1;1;0.9823;23.62
5;0;4;0;0;1;0;0.9796;9.2
5;0;4;0;0;1;1;0.9796;11.07
5;0;4;0;0;0;0;0.9796;13.87
5;0;4;0;0;0;1;0.9796;14.82
4;5;5;1;1;1;0;0.9789;9.1
4;2;5;2;1;1;1;0.9789;9.84
4;2;5;2;1;0;1;0.9789;11.14
4;5;5;1;1;1;1;0.9789;11.47
4;5;5;1;1;0;1;0.9789;11.71
4;2;5;2;1;1;0;0.9789;12.79
4;2;5;2;1;0;0;0.9789;13.48
4;2;5;1;1;0;0;0.9789;15.72
4;5;5;1;1;0;0;0.9789;15.99
4;2;5;1;1;1;0;0.9789;16.1
4;5;5;2;1;1;0;0.9789;16.32
4;5;5;2;1;1;1;0.9789;16.32
4;5;5;2;1;0;0;0.9789;16.37
4;2;5;1;1;0;1;0.9789;16.96
4;2;5;1;1;1;1;0.9789;16.97
4;5;5;2;1;0;1;0.9789;17.04
0;0;4;0;0;1;1;0.9761;9.44
0;0;4;0;0;1;0;0.9761;9.86
0;1;4;0;0;1;1;0.9761;10.81
0;1;4;0;0;0;0;0.9761;14.78
0;0;4;0;0;0;0;0.9761;15.65
0;1;4;0;0;1;0;0.9761;15.98
0;1;4;0;0;0;1;0.9761;16.82
0;0;4;0;0;0;1;0.9761;17.03
5;1;5;0;1;1;0;0.9758;21.0
5;1;5;0;1;0;1;0.9758;22.38
5;1;5;0;1;0;0;0.9758;23.14
5;1;5;0;1;1;1;0.9758;25.53
5;5;5;0;1;1;1;0.9749;16.74
5;5;5;0;1;0;0;0.9749;20.44
5;2;5;0;1;1;0;0.9749;20.69
5;5;5;0;1;0;1;0.9749;21.34
5;5;5;0;1;1;0;0.9749;22.55
5;2;5;0;1;1;1;0.9749;23.63
5;2;5;0;1;0;0;0.9749;24.3
5;2;5;0;1;0;1;0.9749;25.49
0;5;4;0;0;1;0;0.9747;9.64
0;5;4;0;0;0;1;0.9747;9.84
0;5;4;0;0;1;1;0.9747;10.38
0;2;4;0;0;0;0;0.9747;14.03
0;5;4;0;0;0;0;0.9747;16.54
0;2;4;0;0;1;1;0.9747;16.71
0;2;4;0;0;1;0;0.9747;16.76
0;2;4;0;0;0;1;0.9747;17.73
5;0;4;1;0;0;0;0.9732;10.02
5;0;4;1;0;1;0;0.9732;11.3
5;0;4;1;0;0;1;0.9732;12.03
5;0;4;1;0;1;1;0.9732;12.43
5;1;4;0;0;1;0;0.9717;11.75
5;1;4;0;0;1;1;0.9717;11.81
5;1;4;0;0;0;0;0.9717;13.66
5;1;4;0;0;0;1;0.9717;17.79
0;3;4;1;0;0;0;0.9716;5.84
0;4;4;1;0;0;1;0.9716;6.46
0;3;4;1;0;0;1;0.9716;7.35
0;3;4;1;0;1;1;0.9716;8.02
0;3;4;1;0;1;0;0.9716;8.03
0;4;4;1;0;1;1;0.9716;9.18
0;4;4;1;0;0;0;0.9716;9.98
0;4;4;1;0;1;0;0.9716;10.24
4;5;4;1;0;1;0;0.9697;5.38
4;2;4;1;0;1;0;0.9697;5.45
4;5;4;1;0;1;1;0.9697;5.45
4;2;4;1;0;1;1;0.9697;6.2
4;2;4;1;0;0;1;0.9697;7.37
4;2;4;1;0;0;0;0.9697;7.85
4;5;4;1;0;0;0;0.9697;8.64
4;5;4;1;0;0;1;0.9697;9.7
2;3;5;1;1;1;1;0.9649;12.61
2;3;5;1;1;1;0;0.9649;13.69
2;3;5;2;1;1;1;0.9649;15.67
2;3;5;2;1;1;0;0.9649;17.66
2;4;5;2;1;1;0;0.9649;18.02
2;4;5;1;1;1;1;0.9649;18.68
2;4;5;2;1;1;1;0.9649;19.55
2;4;5;1;1;1;0;0.9649;19.91
5;5;4;2;0;0;0;0.9637;13.11
5;5;4;2;0;1;1;0.9637;13.75
5;5;4;2;0;1;0;0.9637;14.03
5;2;4;2;0;1;0;0.9637;15.1
5;2;4;2;0;0;1;0.9637;17.64
5;5;4;2;0;0;1;0.9637;19.07
5;2;4;2;0;0;0;0.9637;21.45
5;2;4;2;0;1;1;0.9637;24.39
5;4;4;1;0;0;0;0.9612;7.26
5;3;4;1;0;0;0;0.9612;9.24
5;4;4;1;0;0;1;0.9612;10.03
5;3;4;1;0;0;1;0.9612;11.02
5;3;4;1;0;1;0;0.9612;11.17
5;4;4;1;0;1;0;0.9612;11.61
5;3;4;1;0;1;1;0.9612;12.72
5;4;4;1;0;1;1;0.9612;12.85
