#@seed 2134
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 54.0343

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;4;0;0;1;0;1.0;87.91
3;0;4;0;0;1;1;1.0;123.89
2;0;2;0;0;1;1;0.9822;57.24
2;0;2;0;1;1;1;0.9822;60.29
2;0;2;0;1;1;0;0.9822;70.34
2;0;2;0;0;1;0;0.9822;77.39
0;5;5;2;1;1;0;0.9661;94.5
0;2;5;1;1;0;0;0.9661;97.27
0;2;5;1;1;0;1;0.9661;101.28
0;5;5;1;1;1;0;0.9661;108.78
0;5;5;1;1;1;1;0.9661;112.47
0;5;5;1;1;0;1;0.9661;119.73
0;2;5;2;1;1;1;0.9661;125.52
0;2;5;2;1;0;0;0.9661;128.77
0;2;5;1;1;1;1;0.9661;137.51
0;2;5;2;1;1;0;0.9661;139.47
0;5;5;2;1;0;0;0.9661;140.86
0;5;5;2;1;1;1;0.9661;142.96
0;5;5;2;1;0;1;0.9661;150.35
0;5;5;1;1;0;0;0.9661;156.38
0;2;5;2;1;0;1;0.9661;158.4
0;2;5;1;1;1;0;0.9661;167.17
2;0;0;1;0;1;0;0.9617;42.5
2;0;0;1;0;1;1;0.9617;68.05
2;0;1;0;0;1;0;0.961;93.31
2;0;1;0;0;1;1;0.961;93.5
0;0;5;2;1;0;0;0.9601;95.19
0;0;5;1;1;1;0;0.9601;97.18
0;4;5;1;1;0;0;0.9601;100.96
0;4;5;1;1;0;1;0.9601;106.39
0;3;5;2;1;1;1;0.9601;110.28
0;1;5;1;1;1;0;0.9601;115.33
0;1;5;1;1;1;1;0.9601;116.37
0;0;5;1;1;0;1;0.9601;121.72
0;0;5;2;1;1;0;0.9601;122.57
0;3;5;2;1;0;1;0.9601;126.5
0;4;5;1;1;1;0;0.9601;129.04
0;1;5;2;1;0;1;0.9601;129.13
0;3;5;2;1;1;0;0.9601;132.3
0;1;5;2;1;1;0;0.9601;133.46
0;0;5;1;1;1;1;0.9601;134.51
0;0;5;1;1;0;0;0.9601;135.25
0;1;5;1;1;0;0;0.9601;137.71
0;3;5;1;1;1;1;0.9601;137.92
0;4;5;2;1;0;1;0.9601;141.2
0;4;5;1;1;1;1;0.9601;144.13
0;1;5;1;1;0;1;0.9601;144.37
0;4;5;2;1;0;0;0.9601;144.78
0;1;5;2;1;1;1;0.9601;150.92
0;3;5;2;1;0;0;0.9601;156.56
0;3;5;1;1;0;1;0.9601;158.21
0;0;5;2;1;1;1;0.9601;160.59
0;4;5;2;1;1;1;0.9601;167.16
0;3;5;1;1;1;0;0.9601;167.47
0;4;5;2;1;1;0;0.9601;168.98
0;3;5;1;1;0;0;0.9601;174.5
0;0;5;2;1;0;1;0.9601;175.19
0;1;5;2;1;0;0;0.9601;176.48
6;3;0;0;0;1;0;0.9599;38.32
0;3;0;0;0;1;0;0.9599;39.95
6;3;0;0;0;1;1;0.9599;40.91
6;4;0;0;0;1;1;0.9599;42.06
0;4;0;0;0;1;0;0.9599;44.29
0;0;0;0;0;1;1;0.9599;44.44
0;3;0;0;0;1;1;0.9599;46.3
0;0;0;0;0;1;0;0.9599;46.46
0;4;0;0;0;1;1;0.9599;58.32
6;0;0;0;0;1;0;0.9599;60.16
6;4;0;0;0;1;0;0.9599;61.36
6;0;0;0;0;1;1;0.9599;68.38
2;0;1;1;0;1;1;0.959;94.55
2;0;1;1;0;1;0;0.959;127.41
3;2;4;0;0;1;0;0.9562;99.98
3;5;4;0;0;1;0;0.9562;114.08
3;5;4;0;0;1;1;0.9562;124.25
3;2;4;0;0;1;1;0.9562;131.0
5;0;5;1;1;0;0;0.9548;127.95
5;0;5;1;1;0;1;0.9548;144.82
5;0;5;2;1;0;1;0.9548;145.22
5;0;5;2;1;0;0;0.9548;159.06
0;4;4;1;0;0;0;0.9538;86.49
0;4;4;1;0;0;1;0.9538;90.15
0;3;4;1;0;1;0;0.9538;90.49
0;3;4;1;0;0;1;0.9538;99.39
0;4;4;1;0;1;1;0.9538;104.4
0;3;4;1;0;0;0;0.9538;104.69
0;3;4;1;0;1;1;0.9538;106.66
0;4;4;1;0;1;0;0.9538;114.08
6;0;0;1;0;0;0;0.9518;28.24
6;0;0;1;0;0;1;0.9518;33.75
0;0;0;1;0;0;0;0.9518;39.75
0;0;0;1;0;0;1;0.9518;40.13
0;0;4;1;0;0;0;0.951;83.68
0;0;4;1;0;1;0;0.951;98.62
0;0;4;1;0;1;1;0.951;106.23
5;3;5;1;1;1;1;0.951;115.97
5;4;5;2;1;1;0;0.951;117.92
0;0;4;1;0;0;1;0.951;121.15
5;4;5;2;1;1;1;0.951;124.51
5;3;5;1;1;1;0;0.951;127.14
5;4;5;1;1;1;1;0.951;144.99
5;3;5;2;1;1;1;0.951;150.67
