#@seed 1060
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 29.1848

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;2;1;0;1;0;1.0;2.17
5;5;2;1;0;1;0;1.0;2.19
5;5;2;1;1;1;0;1.0;2.38
5;4;2;1;1;1;0;1.0;2.5
5;2;2;1;1;1;0;1.0;2.54
5;2;2;1;0;1;0;1.0;2.59
5;1;2;1;0;1;0;1.0;2.63
5;0;2;1;1;1;0;1.0;2.88
5;2;2;1;0;1;1;1.0;2.91
5;0;2;1;0;1;1;1.0;2.92
5;0;2;1;1;1;1;1.0;2.92
5;2;2;1;1;1;1;1.0;2.92
5;3;2;1;1;1;0;1.0;3.0
0;4;2;2;0;1;0;1.0;3.02
5;1;2;1;0;1;1;1.0;3.03
0;0;2;2;0;1;0;1.0;3.05
0;3;2;2;1;1;0;1.0;3.1
0;2;2;2;1;1;0;1.0;3.11
0;0;2;2;1;1;0;1.0;3.15
0;5;2;2;1;1;0;1.0;3.17
5;5;2;1;0;1;1;1.0;3.36
5;4;2;1;0;1;1;1.0;3.39
5;2;2;2;1;1;0;1.0;3.42
5;2;2;2;0;1;0;1.0;3.47
6;2;2;2;0;1;0;1.0;3.48
5;5;2;2;1;1;0;1.0;3.5
6;2;2;2;1;1;0;1.0;3.5
0;1;2;2;0;1;0;1.0;3.53
6;5;2;2;0;1;0;1.0;3.53
5;0;2;1;0;1;0;1.0;3.55
6;3;2;2;1;1;0;1.0;3.62
5;3;2;2;1;1;0;1.0;3.71
5;4;2;1;1;1;1;1.0;3.73
5;5;2;2;0;1;0;1.0;3.75
0;1;2;2;0;1;1;1.0;3.83
5;1;2;1;1;1;0;1.0;3.92
5;0;2;2;0;1;1;1.0;4.13
5;3;2;2;1;1;1;1.0;4.14
0;0;2;2;0;1;1;1.0;4.18
6;0;2;2;1;1;1;1.0;4.18
6;5;2;2;0;1;1;1.0;4.19
0;0;2;2;1;1;1;1.0;4.21
5;4;2;1;0;1;0;1.0;4.27
6;2;2;2;0;1;1;1.0;4.33
0;5;2;2;1;1;1;1.0;4.45
5;5;2;2;1;1;1;1.0;4.48
0;5;2;2;0;1;1;1.0;4.52
6;0;2;2;1;1;0;1.0;4.55
0;2;2;2;1;1;1;1.0;4.57
5;0;2;2;1;1;0;1.0;4.57
5;2;2;2;1;1;1;1.0;4.57
6;3;2;2;1;1;1;1.0;4.6
5;3;2;2;0;1;0;1.0;4.68
0;4;2;2;0;1;1;1.0;4.7
6;2;2;2;1;1;1;1.0;4.85
5;3;2;1;1;1;1;1.0;5.13
0;4;2;2;1;1;0;1.0;5.15
0;1;2;2;1;1;0;1.0;5.16
5;5;2;1;1;1;1;1.0;5.22
5;4;2;2;1;1;1;1.0;5.3
5;4;2;2;1;1;0;1.0;5.55
5;1;2;1;1;1;1;1.0;5.79
5;3;2;1;0;1;1;1.0;5.8
0;5;2;2;0;1;0;1.0;5.87
0;3;2;2;0;1;0;1.0;5.88
0;2;2;2;0;1;0;1.0;5.89
0;3;2;2;1;1;1;1.0;6.14
0;4;2;2;1;1;1;1.0;6.48
5;0;2;2;0;1;0;1.0;6.56
5;1;2;2;0;1;0;1.0;6.69
5;4;2;2;0;1;0;1.0;6.73
6;3;2;2;0;1;0;1.0;6.74
5;2;2;2;0;1;1;1.0;6.78
6;5;2;2;1;1;0;1.0;6.82
5;1;2;2;1;1;0;1.0;6.83
6;0;2;2;0;1;0;1.0;6.83
6;1;2;2;0;1;0;1.0;6.83
6;1;2;2;1;1;0;1.0;6.84
6;4;2;2;0;1;0;1.0;6.84
6;4;2;2;1;1;0;1.0;6.84
0;3;2;2;0;1;1;1.0;7.27
0;1;2;2;1;1;1;1.0;7.34
5;0;2;2;1;1;1;1.0;7.55
0;2;2;2;0;1;1;1.0;7.63
5;1;2;2;0;1;1;1.0;7.67
5;5;2;2;0;1;1;1.0;8.03
5;4;2;2;0;1;1;1.0;8.12
5;1;2;2;1;1;1;1.0;8.16
5;3;2;2;0;1;1;1.0;8.18
6;4;2;2;1;1;1;1.0;8.2
6;3;2;2;0;1;1;1.0;8.27
6;0;2;2;0;1;1;1.0;8.29
6;4;2;2;0;1;1;1.0;8.33
6;1;2;2;1;1;1;1.0;8.47
6;5;2;2;1;1;1;1.0;8.48
6;1;2;2;0;1;1;1.0;9.09
0;1;2;2;1;0;0;0.9396;2.93
0;0;2;2;1;0;0;0.9396;2.95
0;5;2;2;0;0;0;0.9396;2.95
0;1;2;2;0;0;0;0.9396;2.98
0;5;2;2;1;0;0;0.9396;3.0
0;4;2;2;1;0;0;0.9396;3.38
6;2;2;2;1;0;0;0.9396;3.43
0;0;2;2;0;0;0;0.9396;3.47
6;2;2;2;0;0;0;0.9396;3.48
0;4;2;2;0;0;0;0.9396;3.59
0;1;2;2;1;0;1;0.9396;3.74
0;4;2;2;0;0;1;0.9396;3.78
0;2;2;2;1;0;1;0.9396;4.05
6;2;2;2;1;0;1;0.9396;4.21
6;5;2;2;1;0;0;0.9396;4.25
6;2;2;2;0;0;1;0.9396;4.27
0;1;2;2;0;0;1;0.9396;4.45
0;0;2;2;1;0;1;0.9396;4.52
0;0;2;2;0;0;1;0.9396;4.85
0;5;2;2;0;0;1;0.9396;5.23
0;4;2;2;1;0;1;0.9396;5.24
0;5;2;2;1;0;1;0.9396;5.56
0;2;2;2;1;0;0;0.9396;5.7
0;3;2;2;0;0;0;0.9396;5.71
0;3;2;2;1;0;0;0.9396;5.76
0;3;2;2;1;0;1;0.9396;5.9
0;2;2;2;0;0;0;0.9396;5.96
6;0;2;2;1;0;1;0.9396;6.16
6;1;2;2;0;0;0;0.9396;6.64
6;3;2;2;1;0;0;0.9396;6.64
6;0;2;2;1;0;0;0.9396;6.65
6;1;2;2;1;0;0;0.9396;6.65
6;4;2;2;1;0;0;0.9396;6.66
6;0;2;2;0;0;0;0.9396;6.69
6;3;2;2;0;0;0;0.9396;6.7
6;4;2;2;0;0;0;0.9396;6.7
6;5;2;2;1;0;1;0.9396;6.74
6;3;2;2;1;0;1;0.9396;6.79
6;5;2;2;0;0;0;0.9396;6.81
6;4;2;2;0;0;1;0.9396;6.85
6;4;4;2;0;1;0;0.9396;6.87
0;3;2;2;0;0;1;0.9396;7.12
0;2;2;2;0;0;1;0.9396;7.14
6;4;4;2;0;0;0;0.9396;7.14
6;0;4;2;0;0;0;0.9396;7.41
6;3;4;2;0;0;1;0.9396;7.5
6;5;2;2;0;0;1;0.9396;7.8
6;1;4;2;0;0;1;0.9396;7.92
6;3;4;2;0;1;1;0.9396;8.0
6;3;2;2;0;0;1;0.9396;8.02
6;4;2;2;1;0;1;0.9396;8.06
6;4;4;2;0;1;1;0.9396;8.07
6;0;2;2;0;0;1;0.9396;8.08
6;1;2;2;1;0;1;0.9396;8.27
6;1;2;2;0;0;1;0.9396;8.52
6;3;4;2;0;1;0;0.9396;9.62
6;4;4;2;0;0;1;0.9396;10.32
6;1;4;2;0;1;0;0.9396;11.78
6;1;4;2;0;0;0;0.9396;12.72
6;3;4;2;0;0;0;0.9396;13.08
6;0;4;2;0;1;0;0.9396;13.71
6;1;4;2;0;1;1;0.9396;14.09
6;0;4;2;0;0;1;0.9396;14.25
6;0;4;2;0;1;1;0.9396;14.72
0;0;2;1;1;1;0;0.8543;1.78
0;1;2;1;1;1;0;0.8543;1.78
0;1;2;1;0;1;0;0.8543;1.81
0;2;2;1;0;1;0;0.8543;1.86
0;4;2;1;1;1;0;0.8543;1.86
0;4;2;1;0;1;0;0.8543;2.23
0;5;2;1;1;1;0;0.8543;2.23
