#@seed 4116
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 43.715

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;26.63
2;0;1;2;0;1;1;1.0;31.67
4;4;1;2;1;1;0;0.9813;29.48
4;5;1;2;1;1;1;0.9813;30.52
4;5;1;2;1;1;0;0.9813;31.89
4;2;1;2;1;1;0;0.9813;32.09
4;1;1;2;1;1;0;0.9813;34.31
4;0;1;2;1;1;0;0.9813;36.04
4;1;1;2;1;1;1;0.9813;36.12
4;2;1;2;1;1;1;0.9813;36.25
4;3;1;2;1;1;1;0.9813;36.79
4;3;1;2;1;1;0;0.9813;37.49
4;4;1;2;1;1;1;0.9813;39.01
4;0;1;2;1;1;1;0.9813;39.34
2;0;0;0;1;1;1;0.9687;38.0
2;0;0;0;1;1;0;0.9687;38.37
2;5;4;2;0;1;0;0.946;64.03
2;2;4;2;0;1;0;0.946;69.42
2;2;4;2;0;1;1;0.946;71.33
2;5;4;2;0;1;1;0.946;73.15
2;4;4;2;0;1;0;0.9453;54.33
2;3;4;2;0;1;0;0.9453;55.44
2;4;4;2;0;1;1;0.9453;62.29
2;3;4;2;0;1;1;0.9453;66.09
6;2;2;2;0;1;0;0.9395;10.34
0;4;2;2;1;1;0;0.9395;11.04
6;0;2;2;0;1;0;0.9395;11.3
0;4;2;2;1;1;1;0.9395;12.03
0;1;2;2;0;1;1;0.9395;12.48
6;0;2;2;1;1;0;0.9395;12.76
6;0;2;2;0;1;1;0.9395;12.83
6;4;2;2;0;1;0;0.9395;12.89
6;0;2;2;1;1;1;0.9395;13.04
0;5;2;2;0;1;0;0.9395;13.08
0;5;2;2;1;1;0;0.9395;13.15
0;3;2;2;1;1;1;0.9395;13.42
6;1;2;2;1;1;0;0.9395;13.42
0;3;2;2;1;1;0;0.9395;13.66
0;4;2;2;0;1;0;0.9395;14.0
6;3;2;2;1;1;0;0.9395;14.05
6;4;2;2;1;1;1;0.9395;14.81
0;2;2;2;1;1;0;0.9395;14.85
6;5;2;2;1;1;0;0.9395;15.33
0;3;2;2;0;1;0;0.9395;15.34
0;0;2;2;1;1;0;0.9395;15.41
0;0;2;2;0;1;0;0.9395;15.42
0;1;2;2;0;1;0;0.9395;15.55
0;2;2;2;0;1;0;0.9395;15.68
0;1;2;2;1;1;0;0.9395;15.85
0;2;2;2;0;1;1;0.9395;16.08
0;3;2;2;0;1;1;0.9395;16.1
6;1;2;2;0;1;0;0.9395;17.07
6;3;2;2;0;1;0;0.9395;17.33
6;5;2;2;0;1;0;0.9395;17.56
6;2;2;2;1;1;0;0.9395;17.98
6;4;2;2;1;1;0;0.9395;18.48
6;3;2;2;1;1;1;0.9395;18.72
6;5;2;2;1;1;1;0.9395;18.75
0;5;2;2;1;1;1;0.9395;19.82
0;2;2;2;1;1;1;0.9395;19.83
0;1;2;2;1;1;1;0.9395;20.12
0;0;2;2;0;1;1;0.9395;20.49
0;5;2;2;0;1;1;0.9395;20.58
0;0;2;2;1;1;1;0.9395;20.62
6;1;2;2;1;1;1;0.9395;20.87
6;2;2;2;0;1;1;0.9395;20.88
0;4;2;2;0;1;1;0.9395;21.05
6;1;2;2;0;1;1;0.9395;22.54
6;3;2;2;0;1;1;0.9395;22.57
6;5;2;2;0;1;1;0.9395;23.08
6;4;2;2;0;1;1;0.9395;23.18
6;2;2;2;1;1;1;0.9395;23.28
2;0;2;2;1;1;1;0.9374;20.78
2;0;2;2;1;1;0;0.9374;22.47
2;0;2;2;0;1;1;0.9374;22.8
2;0;2;2;0;1;0;0.9374;25.3
2;0;1;2;0;0;1;0.9282;21.32
2;0;1;2;0;0;0;0.9282;21.65
2;0;2;2;0;0;0;0.9263;21.19
2;0;2;2;1;0;0;0.9263;24.38
2;0;2;2;0;0;1;0.9263;27.11
6;0;1;2;1;0;1;0.9263;27.88
2;0;2;2;1;0;1;0.9263;28.65
6;0;1;2;1;1;0;0.9263;29.49
6;0;1;2;1;0;0;0.9263;34.58
6;0;1;2;1;1;1;0.9263;37.77
2;1;4;2;0;1;0;0.9232;53.14
2;0;4;2;0;1;1;0.9232;55.78
2;0;4;2;0;1;0;0.9232;60.68
2;1;4;2;0;0;0;0.9232;64.11
2;1;4;2;0;1;1;0.9232;64.77
2;1;4;2;0;0;1;0.9232;74.12
5;4;2;2;1;1;0;0.9184;10.65
5;5;2;2;1;1;0;0.9184;10.75
5;4;2;2;0;1;1;0.9184;12.98
5;0;2;2;1;1;1;0.9184;13.97
5;2;2;2;1;1;0;0.9184;14.36
5;1;2;2;0;1;0;0.9184;14.85
5;4;2;2;1;1;1;0.9184;15.13
5;4;2;2;0;1;0;0.9184;15.48
5;0;2;2;0;1;0;0.9184;17.1
5;0;2;2;0;1;1;0.9184;17.14
5;0;2;2;1;1;0;0.9184;17.24
5;1;2;2;0;1;1;0.9184;17.33
5;1;2;2;1;1;0;0.9184;17.33
5;2;2;2;0;1;0;0.9184;17.58
5;5;2;2;1;1;1;0.9184;17.71
5;5;2;2;0;1;0;0.9184;17.94
5;3;2;2;1;1;0;0.9184;18.11
5;3;2;2;0;1;0;0.9184;18.31
5;2;2;2;1;1;1;0.9184;19.55
5;3;2;2;1;1;1;0.9184;22.81
5;3;2;2;0;1;1;0.9184;22.85
5;1;2;2;1;1;1;0.9184;23.44
5;5;2;2;0;1;1;0.9184;24.05
5;2;2;2;0;1;1;0.9184;24.69
4;2;3;2;1;1;0;0.9177;8.58
4;5;3;2;0;1;0;0.9177;8.67
4;4;3;2;0;1;1;0.9177;9.04
4;2;3;2;0;1;1;0.9177;9.09
4;2;3;2;0;1;0;0.9177;9.1
4;3;3;2;1;1;0;0.9177;10.17
