#@seed 499
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 17.2743

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;2;1;1;1;0;1.0;0.71
1;0;2;1;0;1;0;1.0;0.72
1;1;2;1;0;1;0;1.0;0.72
1;0;2;1;1;1;0;1.0;0.73
1;4;2;1;1;1;0;1.0;0.73
1;3;2;1;0;1;0;1.0;0.74
1;1;2;1;0;1;1;1.0;0.98
1;0;2;1;0;1;1;1.0;0.99
1;0;2;1;1;1;1;1.0;0.99
1;1;2;1;1;1;1;1.0;0.99
1;4;2;1;1;1;1;1.0;1.07
1;3;2;1;0;1;1;1.0;1.1
1;3;2;1;1;1;0;1.0;1.15
1;4;2;2;0;0;0;1.0;1.28
1;4;2;2;1;0;0;1.0;1.31
1;1;2;2;0;1;0;1.0;1.33
1;3;2;2;1;1;0;1.0;1.34
1;3;2;2;1;0;0;1.0;1.37
1;5;2;1;0;1;0;1.0;1.37
1;3;2;2;0;0;0;1.0;1.38
1;1;2;2;1;0;0;1.0;1.4
1;5;2;1;1;1;0;1.0;1.4
1;4;2;1;0;1;0;1.0;1.41
1;2;2;1;1;1;0;1.0;1.42
1;4;2;2;1;1;0;1.0;1.44
1;2;2;1;0;1;0;1.0;1.46
1;0;2;2;0;1;0;1.0;1.49
1;0;2;2;0;0;0;1.0;1.53
1;4;2;2;0;0;1;1.0;1.55
1;4;2;2;0;1;0;1.0;1.56
1;3;2;2;0;1;0;1.0;1.57
1;4;2;2;0;1;1;1.0;1.59
1;3;2;2;0;1;1;1.0;1.61
1;4;2;2;1;1;1;1.0;1.61
1;5;2;2;1;1;1;1.0;1.61
1;0;2;2;0;0;1;1.0;1.62
1;3;2;2;0;0;1;1.0;1.65
1;1;2;2;1;0;1;1.0;1.68
1;1;2;2;0;1;1;1.0;1.81
1;4;2;1;0;1;1;1.0;1.83
1;5;2;1;0;1;1;1.0;1.9
1;2;2;1;1;1;1;1.0;1.92
1;5;2;1;1;1;1;1.0;1.92
1;5;2;2;1;1;0;1.0;1.94
1;2;2;1;0;1;1;1.0;1.95
1;3;2;2;1;0;1;1.0;2.03
1;3;2;1;1;1;1;1.0;2.09
1;4;2;2;1;0;1;1.0;2.25
1;1;2;2;0;0;1;1.0;2.47
1;5;2;2;1;0;0;1.0;2.52
1;0;2;2;1;1;0;1.0;2.59
1;5;2;2;0;1;0;1.0;2.6
1;5;2;2;0;0;0;1.0;2.63
1;0;2;2;1;0;0;1.0;2.67
1;1;2;2;0;0;0;1.0;2.76
1;2;2;2;0;0;0;1.0;2.79
1;0;2;2;0;1;1;1.0;2.8
1;1;2;2;1;1;0;1.0;2.81
1;0;2;2;1;1;1;1.0;2.88
1;2;2;2;0;1;0;1.0;2.91
1;2;2;2;0;1;1;1.0;3.15
1;3;2;2;1;1;1;1.0;3.15
1;5;2;2;0;1;1;1.0;3.15
1;5;2;2;1;0;1;1.0;3.15
1;0;2;2;1;0;1;1.0;3.2
1;2;2;2;1;0;0;1.0;3.22
1;2;2;2;0;0;1;1.0;3.24
1;2;2;2;1;1;0;1.0;3.29
1;1;2;2;1;1;1;1.0;3.38
1;5;2;2;0;0;1;1.0;3.38
1;2;2;2;1;1;1;1.0;3.92
1;2;2;2;1;0;1;1.0;3.95
0;1;2;2;0;0;0;0.9409;1.37
0;2;2;2;1;0;0;0.9409;1.37
0;1;2;2;1;0;0;0.9409;1.38
0;3;2;2;0;0;0;0.9409;1.39
0;4;2;2;0;0;0;0.9409;1.4
0;3;2;2;0;1;0;0.9409;1.41
0;2;2;2;1;1;0;0.9409;1.42
0;3;2;2;1;0;0;0.9409;1.42
0;2;2;2;0;1;0;0.9409;1.45
6;0;2;2;1;0;0;0.9409;1.49
6;2;2;2;0;0;0;0.9409;1.5
6;4;2;2;0;0;0;0.9409;1.52
6;3;2;2;0;1;0;0.9409;1.54
