#@seed 3902
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 10.4313

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;2;2;0;1;0;1.0;0.83
3;4;2;2;1;1;0;1.0;0.83
3;2;2;2;1;1;0;1.0;0.84
3;4;2;2;0;1;0;1.0;0.84
3;5;2;2;1;1;0;1.0;0.84
3;0;2;2;0;1;0;1.0;0.85
3;3;2;2;1;1;0;1.0;0.85
3;2;2;2;0;1;1;1.0;1.04
3;2;2;2;1;1;1;1.0;1.04
3;3;2;2;0;1;0;1.0;1.04
3;4;2;2;1;1;1;1.0;1.04
3;5;2;2;1;1;1;1.0;1.04
3;3;2;2;1;1;1;1.0;1.05
3;4;2;2;0;1;1;1.0;1.06
3;1;2;2;0;1;0;1.0;1.16
3;0;2;2;1;1;1;1.0;1.21
3;0;2;2;0;1;1;1.0;1.23
3;1;2;2;1;1;0;1.0;1.24
3;3;2;2;0;1;1;1.0;1.25
3;1;2;2;1;1;1;1.0;1.26
3;0;2;2;1;1;0;1.0;1.31
3;1;2;2;0;1;1;1.0;1.63
3;5;2;2;0;1;0;1.0;1.68
3;5;2;2;0;1;1;1.0;1.82
4;1;2;2;1;1;0;0.9901;0.93
4;2;2;2;1;1;0;0.9901;0.94
4;4;2;2;0;1;0;0.9901;0.94
4;4;2;2;1;1;0;0.9901;0.94
4;1;2;2;0;1;0;0.9901;0.95
4;3;2;2;1;1;0;0.9901;0.99
4;5;2;2;1;1;0;0.9901;1.02
4;2;2;2;0;1;0;0.9901;1.03
4;5;2;2;0;1;0;0.9901;1.13
4;3;2;2;1;1;1;0.9901;1.14
2;0;2;2;0;1;0;0.9901;1.15
4;1;2;2;1;1;1;0.9901;1.15
4;2;2;2;1;1;1;0.9901;1.15
4;2;2;2;0;1;1;0.9901;1.16
4;5;2;2;0;1;1;0.9901;1.16
4;5;2;2;1;1;1;0.9901;1.16
4;3;2;2;0;1;1;0.9901;1.18
4;4;2;2;0;1;1;0.9901;1.2
2;0;2;2;1;1;0;0.9901;1.32
2;0;2;2;0;1;1;0.9901;1.36
2;0;2;2;1;1;1;0.9901;1.41
4;4;2;2;1;1;1;0.9901;1.48
4;1;2;2;0;1;1;0.9901;1.58
4;3;2;2;0;1;0;0.9901;1.68
4;0;2;2;1;1;0;0.9901;1.83
4;0;2;2;0;1;0;0.9901;1.84
4;0;2;2;0;1;1;0.9901;2.24
4;0;2;2;1;1;1;0.9901;2.25
3;2;0;2;1;1;0;0.9253;1.98
3;5;0;2;1;1;0;0.9253;1.98
3;4;0;2;1;1;0;0.9253;2.1
3;1;0;2;1;1;1;0.9253;2.2
3;0;0;2;1;1;1;0.9253;2.21
3;2;0;2;1;1;1;0.9253;2.21
3;3;0;2;1;1;1;0.9253;2.21
3;4;0;2;1;1;1;0.9253;2.21
3;5;4;2;1;1;0;0.9253;2.24
3;1;4;2;1;1;0;0.9253;2.25
3;3;4;2;1;1;0;0.9253;2.25
3;3;0;2;1;1;0;0.9253;2.4
3;3;4;2;1;1;1;0.9253;2.47
3;1;0;2;1;1;0;0.9253;2.48
3;0;4;2;1;1;1;0.9253;2.49
3;1;4;2;1;1;1;0.9253;2.5
3;4;4;2;1;1;1;0.9253;2.5
3;4;4;2;1;1;0;0.9253;2.67
3;2;5;2;0;1;0;0.9253;2.92
3;4;5;2;0;1;1;0.9253;3.07
3;4;5;2;0;1;0;0.9253;3.44
3;2;4;2;1;1;1;0.9253;3.73
3;0;0;2;1;1;0;0.9253;3.93
3;5;0;2;1;1;1;0.9253;3.97
3;0;4;2;1;1;0;0.9253;4.11
3;5;5;2;0;1;1;0.9253;4.16
3;5;5;2;0;1;0;0.9253;4.2
3;2;4;2;1;1;0;0.9253;4.5
3;5;4;2;1;1;1;0.9253;4.76
3;0;5;2;0;1;0;0.9253;4.85
3;1;5;2;0;1;0;0.9253;4.92
3;3;5;2;0;1;0;0.9253;4.92
3;2;5;2;0;1;1;0.9253;4.98
3;0;5;2;0;1;1;0.9253;5.32
3;1;5;2;0;1;1;0.9253;5.46
3;3;5;2;0;1;1;0.9253;5.6
4;1;0;2;0;1;0;0.8449;0.94
4;0;0;2;0;1;0;0.8449;0.95
4;4;0;2;0;1;0;0.8449;0.95
4;5;0;2;0;1;0;0.8449;0.95
4;2;0;2;0;1;0;0.8449;1.02
4;0;0;2;0;1;1;0.8449;1.18
4;4;0;2;0;1;1;0.8449;1.18
