#@seed 1178
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 21.7582

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;0;1;0;0;1;0.9528;12.89
0;0;0;1;0;0;1;0.9528;12.94
0;5;0;1;0;0;1;0.9528;13.06
5;5;0;1;0;0;1;0.9528;13.07
6;2;0;1;0;0;1;0.9528;13.55
6;0;0;1;0;0;1;0.9528;14.9
0;4;4;1;0;0;0;0.9519;17.12
0;3;4;1;0;0;0;0.9519;20.57
0;4;4;1;0;1;1;0.9519;21.96
0;4;4;1;0;0;1;0.9519;22.04
0;3;4;1;0;1;0;0.9519;22.71
0;3;4;1;0;1;1;0.9519;23.27
0;4;4;1;0;1;0;0.9519;23.37
0;3;4;1;0;0;1;0.9519;24.07
5;3;5;1;1;0;0;0.951;29.22
5;3;5;2;1;0;1;0.951;31.78
5;3;5;2;1;1;0;0.951;32.33
5;4;5;2;1;0;0;0.951;32.49
5;4;5;1;1;0;1;0.951;33.88
5;4;5;1;1;0;0;0.951;34.18
5;4;5;1;1;1;0;0.951;36.06
5;3;5;2;1;0;0;0.951;36.85
5;3;5;1;1;0;1;0.951;37.18
5;4;5;2;1;1;0;0.951;37.2
5;3;5;2;1;1;1;0.951;38.82
5;4;5;2;1;0;1;0.951;39.67
5;4;5;1;1;1;1;0.951;39.77
5;3;5;1;1;1;0;0.951;40.21
5;3;5;1;1;1;1;0.951;41.66
5;4;5;2;1;1;1;0.951;46.93
1;1;0;1;1;1;1;0.9442;15.88
1;1;0;1;1;1;0;0.9442;16.13
1;3;0;1;1;1;0;0.9442;17.47
1;4;0;1;1;1;1;0.9442;18.08
1;1;4;1;1;1;0;0.9442;18.17
1;2;4;1;1;1;1;0.9442;19.92
1;4;0;1;1;1;0;0.9442;20.65
1;2;0;1;1;1;0;0.9442;21.9
1;0;0;1;1;1;0;0.9442;22.49
1;5;0;1;1;1;1;0.9442;22.55
1;2;4;1;1;1;0;0.9442;22.87
1;4;4;1;1;1;0;0.9442;23.28
1;4;5;1;0;1;0;0.9442;23.98
1;1;4;1;1;1;1;0.9442;24.53
1;0;0;1;1;1;1;0.9442;24.64
1;5;4;1;1;1;0;0.9442;25.53
1;5;5;1;0;1;0;0.9442;26.82
1;2;0;1;1;1;1;0.9442;26.98
1;4;4;1;1;1;1;0.9442;27.2
1;5;0;1;1;1;0;0.9442;27.81
1;0;5;1;0;1;0;0.9442;28.12
1;5;4;1;1;1;1;0.9442;28.21
1;0;4;1;1;1;0;0.9442;28.6
1;5;5;1;0;1;1;0.9442;29.54
1;3;4;1;1;1;1;0.9442;30.07
1;3;4;1;1;1;0;0.9442;30.58
1;3;5;1;0;1;1;0.9442;30.74
1;3;0;1;1;1;1;0.9442;31.85
1;0;4;1;1;1;1;0.9442;31.93
1;2;5;1;0;1;0;0.9442;32.56
1;3;5;1;0;1;0;0.9442;32.8
1;0;5;1;0;1;1;0.9442;33.79
1;1;5;1;0;1;1;0.9442;33.81
1;1;5;1;0;1;0;0.9442;33.98
1;2;5;1;0;1;1;0.9442;34.5
1;4;5;1;0;1;1;0.9442;35.89
0;5;4;1;0;1;0;0.9411;19.09
0;2;4;1;0;1;0;0.9411;20.22
0;2;4;1;0;1;1;0.9411;25.02
0;5;4;1;0;1;1;0.9411;27.79
0;2;4;1;0;0;0;0.9404;18.31
0;5;4;1;0;0;1;0.9404;19.07
0;2;4;1;0;0;1;0.9404;19.78
0;0;4;1;0;0;0;0.9404;20.78
0;0;4;1;0;1;1;0.9404;22.28
0;5;4;1;0;0;0;0.9404;23.19
0;0;4;1;0;0;1;0.9404;23.26
0;0;4;1;0;1;0;0.9404;24.62
2;0;1;0;0;0;0;0.9375;31.07
2;0;1;0;0;0;1;0.9375;32.13
3;5;0;1;0;0;0;0.9346;10.18
3;5;0;1;0;0;1;0.9346;11.39
3;2;0;1;0;0;0;0.9346;11.7
3;5;0;1;0;1;0;0.9346;12.91
3;2;0;1;0;1;1;0.9346;12.92
3;2;0;1;0;0;1;0.9346;13.99
3;2;0;1;0;1;0;0.9346;15.59
3;5;0;1;0;1;1;0.9346;15.79
3;1;0;1;0;1;0;0.9323;9.58
3;1;0;1;0;0;0;0.9323;10.2
3;4;0;1;0;1;0;0.9323;10.93
3;4;0;1;0;0;0;0.9323;12.03
3;3;0;1;0;0;0;0.9323;13.05
3;3;0;1;0;1;1;0.9323;13.08
3;3;0;1;0;1;0;0.9323;13.19
3;1;0;1;0;1;1;0.9323;14.02
3;3;0;1;0;0;1;0.9323;15.15
3;1;0;1;0;0;1;0.9323;15.39
3;4;0;1;0;0;1;0.9323;17.41
5;0;4;1;0;0;1;0.9323;18.04
3;4;4;1;1;1;0;0.9323;20.52
3;4;0;1;0;1;1;0.9323;20.6
5;0;4;1;0;1;0;0.9323;21.04
5;0;4;1;0;0;0;0.9323;23.15
3;1;0;1;1;0;0;0.9323;26.19
5;0;4;1;0;1;1;0.9323;28.57
3;3;4;1;1;1;0;0.9323;28.68
3;1;5;1;0;0;0;0.9323;28.84
3;4;0;1;1;1;0;0.9323;28.93
3;1;0;1;1;1;0;0.9323;29.18
3;3;0;1;1;1;1;0.9323;29.82
3;3;5;1;0;1;1;0.9323;29.85
3;1;0;1;1;0;1;0.9323;30.36
3;4;0;1;1;1;1;0.9323;30.38
3;1;0;1;1;1;1;0.9323;31.37
3;4;5;1;0;1;0;0.9323;31.64
3;3;4;1;1;1;1;0.9323;31.69
3;4;5;1;0;1;1;0.9323;31.99
3;3;0;1;1;1;0;0.9323;32.2
3;3;5;1;0;1;0;0.9323;33.34
3;1;5;1;0;1;0;0.9323;34.57
3;1;5;1;0;1;1;0.9323;34.97
3;4;4;1;1;1;1;0.9323;35.28
3;1;4;1;1;0;0;0.9323;36.09
3;1;4;1;1;0;1;0.9323;36.24
3;1;5;1;0;0;1;0.9323;39.91
3;1;4;1;1;1;0;0.9323;46.31
3;1;4;1;1;1;1;0.9323;53.01
1;3;0;1;1;0;0;0.9276;14.92
1;2;0;1;1;0;0;0.9276;15.21
1;2;4;1;1;0;0;0.9276;15.68
1;1;4;1;1;0;1;0.9276;17.29
1;2;0;1;1;0;1;0.9276;17.62
1;1;0;1;1;0;0;0.9276;18.47
1;2;4;1;1;0;1;0.9276;18.74
1;4;0;1;1;0;1;0.9276;22.35
1;0;0;1;1;0;1;0.9276;22.39
1;3;4;1;1;0;0;0.9276;22.6
1;4;4;1;1;0;0;0.9276;23.5
1;0;0;1;1;0;0;0.9276;23.94
1;4;0;1;1;0;0;0.9276;23.98
1;5;5;1;0;0;0;0.9276;24.24
1;1;4;1;1;0;0;0.9276;24.58
1;4;5;1;0;0;1;0.9276;25.22
1;4;4;1;1;0;1;0.9276;25.35
1;5;4;1;1;0;1;0.9276;25.94
1;5;4;1;1;0;0;0.9276;26.4
1;1;0;1;1;0;1;0.9276;26.55
1;0;4;1;1;0;0;0.9276;26.83
1;0;5;1;0;0;0;0.9276;27.3
1;3;4;1;1;0;1;0.9276;27.75
1;0;5;1;0;0;1;0.9276;28.33
1;3;5;1;0;0;0;0.9276;28.46
1;2;5;1;0;0;0;0.9276;28.66
1;5;5;1;0;0;1;0.9276;29.42
1;1;5;1;0;0;1;0.9276;29.86
1;5;0;1;1;0;1;0.9276;30.1
1;4;5;1;0;0;0;0.9276;30.39
1;3;0;1;1;0;1;0.9276;30.67
1;2;5;1;0;0;1;0.9276;31.95
1;1;5;1;0;0;0;0.9276;34.17
1;5;0;1;1;0;0;0.9276;34.27
1;3;5;1;0;0;1;0.9276;35.35
1;0;4;1;1;0;1;0.9276;38.78
2;0;0;1;0;0;0;0.9259;17.29
2;0;0;1;0;0;1;0.9259;20.3
0;5;5;2;1;1;0;0.9231;26.05
0;2;5;2;1;1;0;0.9231;28.42
0;5;5;1;1;1;0;0.9231;28.81
0;2;5;1;1;1;1;0.9231;32.54
0;2;5;1;1;1;0;0.9231;34.83
0;5;5;2;1;1;1;0.9231;34.9
0;5;5;1;1;1;1;0.9231;36.26
0;2;5;2;1;1;1;0.9231;39.59
0;2;5;2;1;0;1;0.9224;25.17
0;2;5;2;1;0;0;0.9224;25.78
0;5;5;1;1;0;0;0.9224;28.88
0;5;5;1;1;0;1;0.9224;33.54
0;5;5;2;1;0;0;0.9224;36.18
0;5;5;2;1;0;1;0.9224;36.19
0;2;5;1;1;0;1;0.9224;39.37
0;2;5;1;1;0;0;0.9224;41.27
0;1;4;1;0;0;0;0.9221;14.5
0;1;4;1;0;1;0;0.9221;19.34
0;1;4;1;0;1;1;0.9221;20.42
5;1;4;1;0;1;1;0.9221;20.53
0;1;4;1;0;0;1;0.9221;26.05
0;1;5;2;1;1;1;0.9221;26.1
5;1;4;1;0;0;1;0.9221;26.56
5;1;4;1;0;0;0;0.9221;26.78
0;1;5;2;1;0;0;0.9221;28.16
0;1;5;1;1;0;0;0.9221;29.06
5;1;4;1;0;1;0;0.9221;29.16
0;1;5;2;1;1;0;0.9221;30.61
0;1;5;1;1;0;1;0.9221;30.77
5;1;5;2;1;1;1;0.9221;30.8
0;1;5;1;1;1;0;0.9221;31.16
5;1;5;1;1;0;0;0.9221;31.63
5;1;5;2;1;1;0;0.9221;35.52
0;1;5;2;1;0;1;0.9221;35.82
0;1;5;1;1;1;1;0.9221;36.65
5;1;5;1;1;0;1;0.9221;37.57
5;1;5;1;1;1;0;0.9221;38.43
5;1;5;2;1;0;1;0.9221;39.82
5;1;5;2;1;0;0;0.9221;41.59
5;1;5;1;1;1;1;0.9221;43.38
2;0;1;0;0;1;1;0.9208;27.28
2;0;1;0;0;1;0;0.9208;27.96
5;2;4;1;0;0;1;0.9206;21.13
5;2;4;1;0;0;0;0.9206;21.85
5;5;4;1;0;0;0;0.9206;23.67
5;5;4;1;0;1;0;0.9206;26.69
5;2;4;1;0;1;0;0.9206;27.1
5;5;4;1;0;0;1;0.9206;29.72
5;5;4;1;0;1;1;0.9206;30.8
5;2;4;1;0;1;1;0.9206;31.11
0;1;0;1;1;1;0;0.92;20.74
0;1;0;1;1;1;1;0.92;21.37
0;1;4;1;1;1;0;0.92;21.76
0;1;5;1;0;1;0;0.92;23.19
0;1;5;1;0;1;1;0.92;23.89
0;1;4;1;1;1;1;0.92;27.8
3;4;4;1;1;0;0;0.9161;24.54
3;3;4;1;1;0;0;0.9161;24.97
3;4;4;1;1;0;1;0.9161;28.13
3;4;5;1;0;0;0;0.9161;30.4
3;3;4;1;1;0;1;0.9161;32.85
3;3;0;1;1;0;0;0.9161;32.95
3;4;5;1;0;0;1;0.9161;33.16
3;4;0;1;1;0;1;0.9161;33.26
3;3;5;1;0;0;0;0.9161;36.21
3;4;0;1;1;0;0;0.9161;39.42
3;3;0;1;1;0;1;0.9161;39.46
3;3;5;1;0;0;1;0.9161;39.77
5;0;5;2;1;1;0;0.9146;29.4
5;0;5;2;1;0;0;0.9146;31.02
5;0;5;1;1;0;0;0.9146;31.36
5;0;5;1;1;1;0;0.9146;34.11
5;0;5;1;1;0;1;0.9146;35.35
5;0;5;2;1;0;1;0.9146;36.0
5;0;5;1;1;1;1;0.9146;39.95
5;0;5;2;1;1;1;0.9146;40.72
5;4;4;1;0;0;0;0.9144;15.84
5;3;4;1;0;0;0;0.9144;23.3
5;3;4;1;0;1;1;0.9144;24.8
5;3;4;1;0;0;1;0.9144;24.92
5;4;4;1;0;1;0;0.9144;24.94
5;4;4;1;0;1;1;0.9144;25.74
5;3;4;1;0;1;0;0.9144;26.99
5;4;4;1;0;0;1;0.9144;28.32
0;0;5;1;1;1;0;0.9132;26.62
0;0;5;2;1;1;0;0.9132;30.89
0;0;5;1;1;1;1;0.9132;34.6
0;0;5;2;1;1;1;0.9132;74.31
3;0;0;1;0;0;0;0.9128;8.05
3;0;0;1;0;1;0;0.9128;9.33
3;0;0;1;0;1;1;0.9128;9.73
3;0;0;1;0;0;1;0.9128;13.36
3;5;4;1;1;0;0;0.9128;21.02
3;5;4;1;1;0;1;0.9128;22.75
3;2;0;1;1;1;1;0.9128;26.96
3;2;4;1;1;0;0;0.9128;26.97
3;5;0;1;1;1;0;0.9128;27.08
3;5;0;1;1;0;0;0.9128;27.12
3;5;0;1;1;0;1;0.9128;28.12
3;2;0;1;1;0;0;0.9128;28.66
3;5;5;1;0;0;0;0.9128;28.72
3;0;0;1;1;0;0;0.9128;28.8
3;0;0;1;1;1;0;0.9128;29.16
3;2;0;1;1;1;0;0.9128;29.22
3;2;5;1;0;1;0;0.9128;30.61
3;5;4;1;1;1;0;0.9128;30.91
3;5;5;1;0;1;0;0.9128;31.12
3;2;4;1;1;0;1;0.9128;31.14
3;5;0;1;1;1;1;0.9128;31.24
3;0;5;1;0;0;0;0.9128;31.24
3;0;0;1;1;1;1;0.9128;31.43
3;5;4;1;1;1;1;0.9128;32.24
3;0;4;1;1;0;0;0.9128;32.27
3;5;5;1;0;0;1;0.9128;32.34
3;2;5;1;0;0;0;0.9128;32.44
3;0;5;1;0;1;0;0.9128;33.1
3;0;0;1;1;0;1;0.9128;34.7
3;2;5;1;0;1;1;0.9128;34.82
3;2;0;1;1;0;1;0.9128;34.96
3;0;4;1;1;1;0;0.9128;35.1
3;0;5;1;0;0;1;0.9128;35.22
3;2;5;1;0;0;1;0.9128;36.58
3;0;5;1;0;1;1;0.9128;37.56
3;0;4;1;1;0;1;0.9128;38.36
3;2;4;1;1;1;1;0.9128;39.73
3;5;5;1;0;1;1;0.9128;41.87
3;0;4;1;1;1;1;0.9128;48.3
3;2;4;1;1;1;0;0.9128;56.68
1;1;4;1;0;1;1;0.9126;12.86
1;1;4;1;0;1;0;0.9126;14.25
1;1;5;2;1;1;0;0.9126;26.39
1;1;5;2;1;1;1;0.9126;28.07
1;1;5;1;1;1;0;0.9126;30.45
1;1;5;1;1;1;1;0.9126;33.16
1;2;0;1;0;1;1;0.9126;7.31
1;4;0;1;0;1;0;0.9126;7.53
1;4;0;1;0;1;1;0.9126;7.85
1;3;0;1;0;1;0;0.9126;8.23
1;1;0;1;0;1;0;0.9126;8.28
1;2;0;1;0;1;0;0.9126;8.42
1;0;0;1;0;1;0;0.9126;8.86
1;3;0;1;0;1;1;0.9126;8.87
1;5;0;1;0;1;0;0.9126;8.91
1;1;0;1;0;1;1;0.9126;10.47
1;0;0;1;0;1;1;0.9126;10.52
1;5;0;1;0;1;1;0.9126;13.84
4;0;0;1;0;1;0;0.9095;6.26
4;3;0;1;0;1;0;0.9095;7.51
4;3;0;1;0;0;1;0.9095;8.14
4;2;0;1;0;0;1;0.9095;9.37
4;5;0;1;0;1;1;0.9095;9.57
4;2;0;1;0;0;0;0.9095;9.64
4;1;0;1;0;1;0;0.9095;9.82
4;0;0;1;0;0;0;0.9095;10.12
4;5;0;1;0;0;0;0.9095;10.31
4;4;0;1;0;0;0;0.9095;10.65
4;2;0;1;0;1;0;0.9095;10.66
4;5;0;1;0;1;0;0.9095;10.67
4;4;0;1;0;1;0;0.9095;11.25
4;3;0;1;0;1;1;0.9095;11.47
4;2;0;1;0;1;1;0.9095;12.19
4;4;0;1;0;0;1;0.9095;12.23
4;1;0;1;0;0;0;0.9095;12.28
4;3;0;1;0;0;0;0.9095;12.4
4;0;0;1;0;0;1;0.9095;12.79
4;0;0;1;0;1;1;0.9095;13.79
4;4;0;1;0;1;1;0.9095;14.05
4;5;0;1;0;0;1;0.9095;14.29
4;1;0;1;0;0;1;0.9095;15.41
4;1;0;1;0;1;1;0.9095;18.17
4;2;0;1;1;0;0;0.9095;18.63
4;5;0;1;1;1;1;0.9095;19.53
4;4;4;1;1;0;1;0.9095;19.77
4;2;4;1;1;1;0;0.9095;20.49
4;5;4;1;1;1;0;0.9095;20.67
4;4;4;1;1;0;0;0.9095;20.95
4;1;4;1;1;0;1;0.9095;21.17
4;4;0;1;1;1;1;0.9095;21.37
4;0;0;1;1;1;1;0.9095;21.75
4;4;0;1;1;0;1;0.9095;22.22
4;0;0;1;1;0;0;0.9095;22.33
4;3;4;1;1;1;1;0.9095;22.33
4;4;0;1;1;0;0;0.9095;22.43
4;0;0;1;1;0;1;0.9095;22.49
4;2;0;1;1;0;1;0.9095;22.62
4;4;4;1;1;1;1;0.9095;22.62
4;5;0;1;1;0;1;0.9095;23.53
4;4;5;1;0;1;0;0.9095;23.61
4;2;4;1;1;0;1;0.9095;23.66
4;0;4;1;1;0;0;0.9095;23.92
4;5;0;1;1;0;0;0.9095;23.93
4;0;4;1;1;1;0;0.9095;24.01
4;5;0;1;1;1;0;0.9095;24.11
4;1;5;1;0;0;0;0.9095;24.54
4;0;0;1;1;1;0;0.9095;25.24
4;2;5;1;0;0;1;0.9095;25.48
4;3;4;1;1;1;0;0.9095;25.54
4;3;0;1;1;0;0;0.9095;25.71
4;4;0;1;1;1;0;0.9095;26.36
4;1;4;1;1;0;0;0.9095;26.48
4;3;0;1;1;1;0;0.9095;26.87
4;2;5;1;0;0;0;0.9095;27.16
4;5;5;1;0;0;0;0.9095;27.16
4;2;4;1;1;1;1;0.9095;27.23
4;2;0;1;1;1;0;0.9095;27.91
4;3;4;1;1;0;0;0.9095;27.92
4;0;5;1;0;1;0;0.9095;27.98
4;5;4;1;1;0;0;0.9095;28.01
4;2;4;1;1;0;0;0.9095;28.04
4;4;5;1;0;0;0;0.9095;28.33
4;0;4;1;1;0;1;0.9095;28.48
4;3;5;1;0;0;0;0.9095;28.5
4;0;5;1;0;1;1;0.9095;28.58
4;1;4;1;1;1;0;0.9095;28.62
4;3;4;1;1;0;1;0.9095;28.71
4;1;4;1;1;1;1;0.9095;28.98
4;5;5;1;0;1;0;0.9095;29.46
4;1;5;1;0;0;1;0.9095;29.48
4;1;5;1;0;1;0;0.9095;29.61
4;4;4;1;1;1;0;0.9095;29.78
4;3;0;1;1;1;1;0.9095;30.0
4;2;0;1;1;1;1;0.9095;30.09
4;1;0;1;1;0;0;0.9095;30.29
4;2;5;1;0;1;1;0.9095;30.53
4;2;5;1;0;1;0;0.9095;30.56
4;5;4;1;1;0;1;0.9095;31.45
4;0;5;1;0;0;0;0.9095;31.62
4;3;0;1;1;0;1;0.9095;31.77
4;1;0;1;1;1;0;0.9095;31.94
4;5;4;1;1;1;1;0.9095;31.99
4;0;4;1;1;1;1;0.9095;32.17
4;3;5;1;0;1;0;0.9095;32.73
4;4;5;1;0;0;1;0.9095;32.84
4;4;5;1;0;1;1;0.9095;33.51
4;5;5;1;0;1;1;0.9095;33.73
4;1;0;1;1;0;1;0.9095;34.12
4;0;5;1;0;0;1;0.9095;34.12
4;3;5;1;0;0;1;0.9095;35.02
4;1;0;1;1;1;1;0.9095;35.83
4;5;5;1;0;0;1;0.9095;36.26
4;1;5;1;0;1;1;0.9095;37.01
4;3;5;1;0;1;1;0.9095;39.54
2;0;1;1;1;1;0;0.9079;26.65
2;0;1;1;1;1;1;0.9079;28.5
0;0;5;1;0;1;1;0.9049;21.22
0;0;0;1;1;1;0;0.9049;21.61
0;0;5;1;0;1;0;0.9049;23.46
0;0;4;1;1;1;0;0.9049;23.66
0;0;0;1;1;1;1;0.9049;24.97
0;0;4;1;1;1;1;0.9049;27.56
5;2;5;1;1;0;0;0.9033;31.47
5;2;5;1;1;0;1;0.9033;34.97
5;5;5;2;1;0;0;0.9033;36.27
5;2;5;2;1;0;1;0.9033;36.86
5;5;5;1;1;1;0;0.9033;37.78
5;5;5;2;1;1;1;0.9033;39.08
5;2;5;1;1;1;1;0.9033;39.59
5;5;5;1;1;0;1;0.9033;39.67
5;2;5;2;1;0;0;0.9033;39.97
5;5;5;2;1;0;1;0.9033;40.47
5;2;5;1;1;1;0;0.9033;40.56
5;5;5;1;1;0;0;0.9033;40.76
5;5;5;2;1;1;0;0.9033;41.1
5;2;5;2;1;1;0;0.9033;42.18
5;5;5;1;1;1;1;0.9033;42.57
5;2;5;2;1;1;1;0.9033;44.23
0;0;5;1;1;0;0;0.8999;27.3
0;0;5;1;1;0;1;0.8999;30.0
0;0;5;2;1;0;0;0.8999;31.68
0;0;5;2;1;0;1;0.8999;38.75
2;0;1;1;1;0;0;0.8962;19.29
2;0;1;1;1;0;1;0.8962;28.19
6;5;5;1;1;1;0;0.8934;22.05
6;5;4;1;0;1;1;0.8934;28.59
6;5;4;1;0;1;0;0.8934;29.86
6;2;5;2;1;1;0;0.8934;30.48
6;2;5;1;1;1;0;0.8934;31.56
6;5;5;2;1;1;1;0.8934;31.89
6;5;5;1;1;1;1;0.8934;32.68
6;5;5;2;1;1;0;0.8934;33.16
6;2;4;1;0;1;1;0.8934;34.11
6;2;5;1;1;1;1;0.8934;34.43
6;2;4;1;0;1;0;0.8934;35.79
6;2;5;2;1;1;1;0.8934;36.75
1;4;5;1;1;1;0;0.8922;21.02
1;3;5;1;1;1;1;0.8922;21.65
1;4;5;2;1;1;0;0.8922;22.29
1;3;5;1;1;1;0;0.8922;23.77
1;3;5;2;1;1;1;0.8922;24.64
1;4;5;1;1;1;1;0.8922;24.68
1;3;5;2;1;1;0;0.8922;25.38
1;4;5;2;1;1;1;0.8922;56.95
6;4;0;2;0;1;1;0.8901;14.64
6;3;0;2;0;1;0;0.8901;15.44
0;4;0;2;0;1;0;0.8901;16.95
0;3;0;2;0;1;1;0.8901;17.03
0;3;0;2;0;1;0;0.8901;17.64
6;3;0;2;0;1;1;0.8901;17.76
0;4;0;2;0;1;1;0.8901;18.98
6;4;0;2;0;1;0;0.8901;21.04
3;5;4;1;0;1;0;0.8898;18.14
3;5;4;1;0;1;1;0.8898;18.31
3;2;5;2;1;1;0;0.8898;21.42
4;2;5;1;1;1;0;0.8898;22.69
3;2;4;1;0;1;0;0.8898;23.18
4;5;5;1;1;1;0;0.8898;25.18
4;4;5;1;1;1;0;0.8898;26.5
3;2;4;1;0;1;1;0.8898;26.72
4;4;5;2;1;1;0;0.8898;26.73
4;3;5;1;1;1;0;0.8898;27.53
4;0;5;2;1;1;1;0.8898;27.77
4;2;5;2;1;1;0;0.8898;27.81
4;1;5;1;1;1;0;0.8898;27.82
4;1;5;1;1;1;1;0.8898;27.94
4;0;5;1;1;1;0;0.8898;28.21
3;2;5;1;1;1;0;0.8898;28.52
4;1;5;2;1;1;0;0.8898;29.61
4;5;5;1;1;1;1;0.8898;29.93
4;0;5;1;1;1;1;0.8898;30.04
4;4;5;1;1;1;1;0.8898;30.04
3;5;5;1;1;1;1;0.8898;30.16
4;2;5;1;1;1;1;0.8898;30.18
3;5;5;1;1;1;0;0.8898;30.54
4;1;5;2;1;1;1;0.8898;31.05
3;2;5;2;1;1;1;0.8898;31.23
4;5;5;2;1;1;1;0.8898;31.51
4;3;5;2;1;1;0;0.8898;31.56
4;2;5;2;1;1;1;0.8898;32.08
4;3;5;2;1;1;1;0.8898;32.13
4;0;5;2;1;1;0;0.8898;32.71
3;5;5;2;1;1;0;0.8898;32.88
4;5;5;2;1;1;0;0.8898;33.22
4;3;5;1;1;1;1;0.8898;33.44
3;5;5;2;1;1;1;0.8898;34.39
4;4;5;2;1;1;1;0.8898;34.65
3;2;5;1;1;1;1;0.8898;34.7
1;5;4;1;0;1;1;0.8891;16.92
1;2;4;1;0;1;0;0.8891;17.48
4;5;4;1;0;1;1;0.8891;17.59
1;5;4;1;0;1;0;0.8891;18.66
1;2;4;1;0;1;1;0.8891;21.35
4;5;4;1;0;1;0;0.8891;21.75
4;2;4;1;0;1;0;0.8891;22.53
4;2;4;1;0;1;1;0.8891;24.79
1;5;5;2;1;1;0;0.8891;26.79
1;2;5;1;1;1;0;0.8891;28.05
