#@seed 76
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 4.942

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;1;0;0;0;1.0;0.61
6;1;0;1;0;0;0;1.0;0.66
6;0;0;1;0;1;0;1.0;0.67
6;1;0;1;0;1;0;1.0;0.68
6;0;0;1;0;0;0;1.0;0.7
6;0;0;1;0;0;1;1.0;0.79
6;1;0;1;0;1;1;1.0;0.8
6;1;0;1;0;0;1;1.0;0.82
0;0;0;1;0;0;1;1.0;0.85
6;0;0;1;0;1;1;1.0;0.88
5;4;0;1;0;0;1;1.0;0.92
0;1;0;1;0;1;0;1.0;1.13
5;4;4;1;0;0;0;1.0;1.22
0;0;0;1;0;1;0;1.0;1.26
5;3;0;1;0;0;0;1.0;1.31
0;1;0;1;0;1;1;1.0;1.34
0;1;0;1;0;0;1;1.0;1.35
5;3;0;1;0;0;1;1.0;1.66
5;4;0;1;0;1;0;1.0;1.67
5;4;0;1;0;1;1;1.0;1.73
0;0;4;1;0;0;0;1.0;1.74
0;1;0;1;0;0;0;1.0;1.87
5;3;0;1;0;1;1;1.0;1.87
5;4;0;1;0;0;0;1.0;1.87
5;2;5;2;1;0;0;1.0;1.91
5;3;5;1;1;0;0;1.0;1.97
0;0;4;1;0;1;1;1.0;2.03
5;4;5;1;1;0;0;1.0;2.05
0;0;0;1;0;1;1;1.0;2.07
5;4;4;1;0;0;1;1.0;2.07
5;3;5;2;1;0;0;1.0;2.08
5;1;5;1;1;0;1;1.0;2.1
5;1;5;1;1;1;1;1.0;2.1
5;2;5;2;1;1;0;1.0;2.1
5;4;5;1;1;0;1;1.0;2.13
5;3;5;2;1;0;1;1.0;2.19
5;3;5;2;1;1;0;1.0;2.2
0;0;4;1;0;1;0;1.0;2.28
5;5;5;2;1;0;0;1.0;2.35
0;0;4;1;0;0;1;1.0;2.39
5;4;5;2;1;0;0;1.0;2.39
3;2;5;0;1;1;0;1.0;2.44
5;1;5;1;1;1;0;1.0;2.45
5;3;4;1;0;1;0;1.0;2.5
5;3;5;1;1;0;1;1.0;2.51
5;4;4;1;0;1;0;1.0;2.59
5;3;4;1;0;0;1;1.0;2.66
5;1;5;1;1;0;0;1.0;2.66
5;3;4;1;0;0;0;1.0;2.7
5;4;4;1;0;1;1;1.0;2.76
5;3;4;1;0;1;1;1.0;2.78
5;5;5;2;1;0;1;1.0;2.78
5;0;5;1;1;0;0;1.0;2.93
5;2;5;0;1;1;1;1.0;2.94
0;5;5;0;1;1;0;1.0;2.96
5;3;0;1;0;1;0;1.0;2.96
5;4;5;1;1;1;0;1.0;3.25
0;5;4;0;0;0;1;1.0;3.39
0;1;5;1;1;0;0;1.0;3.43
