#@seed 1298
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 4.0035

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;0;1;1;0;0.9744;2.0
2;0;2;0;1;1;1;0.9744;2.24
2;0;2;0;0;1;1;0.9744;3.03
5;2;1;2;0;1;1;0.9686;1.26
5;5;1;2;0;1;1;0.9686;1.31
5;2;1;2;0;1;0;0.9686;1.38
5;5;1;2;0;1;0;0.9686;2.04
6;4;4;2;0;1;1;0.9622;6.14
6;3;4;2;0;1;1;0.9622;6.76
6;3;4;2;0;1;0;0.9622;6.91
6;4;4;2;0;1;0;0.9622;7.01
5;5;2;1;1;1;0;0.9606;0.62
5;5;2;1;0;1;0;0.9606;0.81
5;5;2;1;1;1;1;0.9606;0.94
5;5;2;1;0;1;1;0.9606;0.97
5;5;2;0;0;1;0;0.9606;0.99
5;5;2;2;1;1;0;0.9606;1.11
5;5;2;2;0;1;0;0.9606;1.12
5;2;2;1;1;1;0;0.9606;1.19
5;5;2;2;0;1;1;0.9606;1.26
5;2;2;1;0;1;0;0.9606;1.27
5;5;2;0;1;1;1;0.9606;1.35
5;2;2;1;1;1;1;0.9606;1.54
5;2;2;0;1;1;0;0.9606;1.6
5;2;2;0;0;1;0;0.9606;1.63
5;2;2;1;0;1;1;0.9606;1.66
5;5;2;0;1;1;0;0.9606;1.77
5;2;2;2;1;1;0;0.9606;1.87
5;2;2;0;0;1;1;0.9606;1.95
5;2;2;0;1;1;1;0.9606;1.97
5;5;2;0;0;1;1;0.9606;2.06
5;2;2;2;0;1;0;0.9606;2.08
5;2;2;2;0;1;1;0.9606;2.21
5;2;2;2;1;1;1;0.9606;2.24
5;5;2;2;1;1;1;0.9606;2.54
1;4;0;2;0;1;1;0.9515;1.08
1;4;0;2;0;1;0;0.9515;1.17
1;1;0;2;0;1;1;0.9515;1.6
1;2;0;2;0;1;0;0.9515;1.68
1;1;0;2;0;1;0;0.9515;1.94
1;5;0;2;0;1;0;0.9515;1.97
1;2;0;2;0;1;1;0.9515;2.06
1;0;0;2;0;1;0;0.9515;2.12
1;5;0;2;0;1;1;0.9515;2.28
1;3;0;2;0;1;0;0.9515;2.36
1;0;0;2;0;1;1;0.9515;2.48
1;3;0;2;0;1;1;0.9515;2.85
2;0;2;2;0;1;0;0.94;1.17
2;0;2;2;0;1;1;0.94;1.43
2;0;2;2;1;1;1;0.94;1.48
2;0;2;2;1;1;0;0.94;2.14
5;3;1;2;1;1;0;0.9367;1.89
5;3;1;2;1;1;1;0.9367;2.28
5;4;1;2;1;1;1;0.9367;2.63
5;4;1;2;1;1;0;0.9367;2.64
0;3;1;2;1;1;0;0.9367;2.91
0;3;1;2;1;1;1;0.9367;3.49
0;4;1;2;1;1;0;0.9367;5.23
0;4;1;2;1;1;1;0.9367;7.37
2;1;5;2;0;1;0;0.936;2.89
2;1;5;2;0;1;1;0.936;3.59
2;1;4;2;1;1;0;0.936;3.71
2;1;4;2;1;1;1;0.936;4.74
2;0;5;1;1;1;1;0.9281;4.65
2;0;5;1;1;1;0;0.9281;6.05
2;0;5;2;1;1;0;0.9281;6.14
2;0;5;2;1;1;1;0.9281;6.29
2;1;5;1;0;1;1;0.9278;2.35
2;0;4;1;1;1;1;0.9278;3.78
2;1;4;1;1;1;1;0.9278;3.97
2;0;5;1;0;1;1;0.9278;4.33
2;5;4;2;1;1;0;0.927;2.23
2;2;5;2;0;1;1;0.927;2.79
2;5;4;2;1;1;1;0.927;3.03
2;2;4;2;1;1;0;0.927;3.05
2;2;4;2;1;1;1;0.927;3.62
2;3;4;2;1;1;0;0.927;4.21
2;2;5;2;0;1;0;0.927;4.26
2;4;4;2;1;1;0;0.927;4.35
2;4;4;2;1;1;1;0.927;4.64
2;3;4;2;1;1;1;0.927;4.65
2;4;5;2;0;1;0;0.927;4.78
2;5;5;2;0;1;0;0.927;5.12
2;4;5;2;0;1;1;0.927;5.19
2;5;5;2;0;1;1;0.927;5.28
2;3;5;2;0;1;1;0.927;5.42
2;3;5;2;0;1;0;0.927;5.45
1;4;4;2;0;1;0;0.9233;5.2
1;3;4;2;0;1;0;0.9233;5.59
1;4;4;2;0;1;1;0.9233;5.84
1;3;4;2;0;1;1;0.9233;6.51
1;1;4;2;0;1;1;0.9147;6.44
1;1;4;2;0;1;0;0.9147;6.5
2;0;4;1;0;1;0;0.9141;3.61
2;0;4;1;0;1;1;0.9141;3.95
2;1;5;1;0;1;0;0.9095;2.02
2;1;4;1;1;1;0;0.9095;2.95
2;0;4;1;1;1;0;0.9095;3.4
2;0;5;1;0;1;0;0.9095;4.25
0;3;4;2;1;1;1;0.9062;2.16
0;3;4;2;1;1;0;0.9062;2.83
0;3;0;2;1;1;0;0.9062;3.26
0;4;5;2;0;1;0;0.9062;3.27
0;3;5;2;0;1;0;0.9062;3.35
0;4;5;2;0;1;1;0.9062;3.84
0;3;5;2;0;1;1;0.9062;3.93
0;4;0;2;1;1;0;0.9062;4.09
0;3;0;2;1;1;1;0.9062;4.17
0;4;4;2;1;1;0;0.9062;5.56
0;4;0;2;1;1;1;0.9062;6.04
0;4;4;2;1;1;1;0.9062;6.19
4;2;4;1;0;1;1;0.8924;1.88
5;5;4;1;0;1;1;0.8924;1.88
5;5;4;1;0;1;0;0.8924;2.15
6;2;4;1;0;1;0;0.8924;2.37
6;2;5;1;1;1;0;0.8924;2.85
6;2;5;1;1;1;1;0.8924;3.12
4;2;4;1;0;1;0;0.8924;3.13
0;5;5;1;1;1;0;0.8924;3.31
6;5;4;1;0;1;0;0.8924;3.33
4;5;4;1;0;1;0;0.8924;3.38
6;5;4;1;0;1;1;0.8924;3.46
6;2;4;1;0;1;1;0.8924;3.64
5;2;4;1;0;1;0;0.8924;3.76
0;5;5;1;1;1;1;0.8924;3.84
4;5;4;1;0;1;1;0.8924;3.94
6;5;5;1;1;1;0;0.8924;4.13
0;2;4;1;0;1;0;0.8924;4.36
5;2;4;1;0;1;1;0.8924;4.39
0;2;5;1;1;1;0;0.8924;4.67
6;5;5;1;1;1;1;0.8924;5.0
6;2;5;2;1;1;1;0.8924;5.41
5;2;5;1;1;1;0;0.8924;5.55
6;2;5;2;1;1;0;0.8924;5.56
5;5;5;2;1;1;0;0.8924;5.58
5;2;5;2;1;1;0;0.8924;5.61
5;5;5;1;1;1;0;0.8924;5.81
0;2;4;1;0;1;1;0.8924;5.86
0;5;4;1;0;1;0;0.8924;5.89
5;5;5;1;1;1;1;0.8924;5.93
5;2;5;2;1;1;1;0.8924;6.04
0;2;5;1;1;1;1;0.8924;6.09
0;5;4;1;0;1;1;0.8924;6.46
5;2;5;1;1;1;1;0.8924;6.47
5;5;5;2;1;1;1;0.8924;6.5
0;2;5;2;1;1;0;0.8924;6.83
0;5;5;2;1;1;0;0.8924;7.0
0;2;5;2;1;1;1;0.8924;7.13
0;5;5;2;1;1;1;0.8924;7.21
6;5;5;2;1;1;1;0.8924;8.03
6;5;5;2;1;1;0;0.8924;10.47
0;1;2;1;1;1;0;0.8923;1.03
6;1;2;1;1;1;0;0.8923;1.27
6;1;2;1;0;1;1;0.8923;1.28
6;1;2;1;0;1;0;0.8923;1.37
0;1;2;1;1;1;1;0.8923;1.53
0;1;2;1;0;1;0;0.8923;1.6
6;1;2;1;1;1;1;0.8923;1.63
0;1;2;1;0;1;1;0.8923;2.06
2;0;1;0;1;1;0;0.8897;3.74
2;0;1;0;1;1;1;0.8897;4.92
5;1;2;1;0;1;1;0.8878;0.8
5;1;2;1;1;1;0;0.8878;1.25
5;1;2;1;0;1;0;0.8878;1.29
5;1;2;1;1;1;1;0.8878;1.53
4;3;4;2;0;1;1;0.8819;3.95
4;3;4;2;0;1;0;0.8819;4.01
4;4;4;2;0;1;0;0.8819;4.21
4;4;4;2;0;1;1;0.8819;7.03
2;0;1;2;0;1;1;0.8816;1.5
2;0;1;2;0;1;0;0.8816;1.96
2;0;0;2;0;1;0;0.8816;2.37
2;0;0;2;0;1;1;0.8816;2.59
1;1;0;1;0;1;0;0.8768;0.68
1;2;0;1;0;1;1;0.8768;0.77
1;2;0;1;0;1;0;0.8768;0.87
1;5;0;1;0;1;0;0.8768;0.91
1;3;0;1;0;1;0;0.8768;1.13
1;5;0;1;0;1;1;0.8768;1.13
1;0;4;1;0;1;0;0.8768;1.15
1;1;4;1;0;1;0;0.8768;1.17
1;4;0;1;0;1;0;0.8768;1.18
1;1;4;1;0;1;1;0.8768;1.34
1;3;0;1;0;1;1;0.8768;1.42
1;1;0;1;0;1;1;0.8768;1.44
1;0;0;1;0;1;0;0.8768;1.57
1;0;0;1;0;1;1;0.8768;1.61
1;5;4;1;0;1;0;0.8768;1.61
1;4;0;1;0;1;1;0.8768;1.62
1;0;4;1;0;1;1;0.8768;1.67
1;1;5;1;1;1;0;0.8768;2.0
1;4;5;1;1;1;0;0.8768;2.14
1;4;5;1;1;1;1;0.8768;2.28
1;5;5;2;1;1;1;0.8768;2.3
1;2;5;2;1;1;1;0.8768;2.34
1;3;5;1;1;1;0;0.8768;2.44
1;2;4;1;0;1;0;0.8768;2.55
1;5;4;1;0;1;1;0.8768;2.56
1;3;5;1;1;1;1;0.8768;2.64
1;3;5;2;1;1;0;0.8768;2.7
1;5;5;1;1;1;0;0.8768;2.74
1;2;4;1;0;1;1;0.8768;2.8
1;2;5;2;1;1;0;0.8768;2.82
1;1;5;1;1;1;1;0.8768;3.43
1;1;5;2;1;1;0;0.8768;3.68
1;0;5;2;1;1;0;0.8768;3.84
1;3;5;2;1;1;1;0.8768;3.88
1;5;5;2;1;1;0;0.8768;3.9
1;4;5;2;1;1;0;0.8768;3.91
1;2;5;1;1;1;0;0.8768;3.96
1;0;5;1;1;1;0;0.8768;3.99
1;0;5;1;1;1;1;0.8768;4.22
1;1;5;2;1;1;1;0.8768;4.22
1;4;5;2;1;1;1;0.8768;4.26
1;0;5;2;1;1;1;0.8768;4.32
1;5;5;1;1;1;1;0.8768;4.34
1;2;5;1;1;1;1;0.8768;4.45
3;2;4;1;0;1;0;0.8762;1.39
3;5;4;1;0;1;0;0.8762;1.39
3;2;4;1;0;1;1;0.8762;1.66
3;5;4;1;0;1;1;0.8762;3.41
1;3;1;1;0;1;0;0.8664;0.56
1;1;1;1;0;1;0;0.8664;0.58
1;1;1;1;0;1;1;0.8664;0.76
1;1;1;0;0;1;0;0.8664;0.77
1;3;1;1;0;1;1;0.8664;0.77
1;2;1;1;0;1;0;0.8664;0.81
1;3;1;0;0;1;0;0.8664;0.92
1;4;1;1;0;1;0;0.8664;1.05
1;5;1;0;0;1;0;0.8664;1.05
1;0;1;1;0;1;0;0.8664;1.06
1;5;1;1;0;1;0;0.8664;1.11
1;1;1;0;0;1;1;0.8664;1.13
1;4;1;1;0;1;1;0.8664;1.37
1;5;1;0;0;1;1;0.8664;1.38
1;5;1;1;0;1;1;0.8664;1.4
1;2;1;1;0;1;1;0.8664;1.41
1;4;1;0;0;1;0;0.8664;1.42
1;2;1;0;0;1;0;0.8664;1.46
1;3;1;0;0;1;1;0.8664;1.48
1;0;1;1;0;1;1;0.8664;1.61
1;0;1;0;0;1;1;0.8664;1.86
1;4;1;0;0;1;1;0.8664;1.86
1;2;1;0;0;1;1;0.8664;1.87
1;0;1;0;0;1;0;0.8664;1.94
1;4;4;1;0;1;1;0.8525;2.25
1;4;4;1;0;1;0;0.8525;2.29
1;3;4;1;0;1;0;0.8525;2.6
1;3;4;1;0;1;1;0.8525;2.69
3;5;0;2;0;1;0;0.8504;0.87
3;5;0;2;0;1;1;0.8504;1.03
3;2;0;2;0;1;0;0.8504;1.67
3;2;0;2;0;1;1;0.8504;2.0
3;0;0;2;1;1;0;0.8504;2.06
3;0;0;2;1;1;1;0.8504;2.21
3;0;4;2;1;1;1;0.8504;2.48
3;2;5;2;0;1;0;0.8504;2.59
3;5;0;2;1;1;0;0.8504;2.62
3;0;4;2;1;1;0;0.8504;2.63
3;2;5;2;0;1;1;0.8504;2.8
3;2;4;2;1;1;0;0.8504;3.27
3;2;0;2;1;1;0;0.8504;3.78
3;5;0;2;1;1;1;0.8504;3.88
3;5;4;2;1;1;0;0.8504;4.23
3;2;0;2;1;1;1;0.8504;4.38
3;5;4;2;1;1;1;0.8504;4.64
3;2;4;2;1;1;1;0.8504;4.66
3;0;5;2;0;1;1;0.8504;4.91
3;5;5;2;0;1;1;0.8504;5.35
3;5;5;2;0;1;0;0.8504;5.37
3;0;5;2;0;1;0;0.8504;6.09
6;4;1;1;1;1;0;0.8341;2.14
6;4;1;1;1;1;1;0.8341;2.74
6;3;1;1;1;1;0;0.8341;3.3
6;3;1;0;1;1;0;0.8341;3.63
6;4;1;0;1;1;0;0.8341;3.73
6;4;1;0;1;1;1;0.8341;4.1
6;3;1;1;1;1;1;0.8341;4.51
6;3;1;0;1;1;1;0.8341;5.57
6;5;1;2;0;1;1;0.8324;1.5
6;5;1;2;0;1;0;0.8324;1.75
0;2;1;2;0;1;0;0.8324;1.89
0;5;1;2;0;1;0;0.8324;2.02
0;2;1;2;0;1;1;0.8324;2.54
0;5;1;2;0;1;1;0.8324;2.6
6;2;1;2;0;1;0;0.8324;2.65
6;2;1;2;0;1;1;0.8324;3.31
6;0;0;1;0;1;0;0.8322;0.62
6;0;0;1;0;1;1;0.8322;0.79
0;0;0;1;0;1;0;0.8322;1.03
6;0;1;0;0;1;0;0.8322;1.14
0;0;0;0;0;1;0;0.8322;1.42
6;0;0;0;0;1;0;0.8322;1.65
0;0;0;0;0;1;1;0.8322;1.79
0;0;1;0;0;1;1;0.8322;1.94
6;0;0;0;0;1;1;0.8322;1.96
6;0;1;0;0;1;1;0.8322;2.42
0;0;1;0;0;1;0;0.8322;2.69
0;0;0;1;0;1;1;0.8322;4.08
5;1;2;2;1;1;0;0.8283;1.85
5;1;2;2;0;1;0;0.8283;1.9
5;1;2;2;1;1;1;0.8283;2.26
5;1;2;2;0;1;1;0.8283;2.28
0;3;4;0;1;1;0;0.8281;1.98
0;3;4;0;1;1;1;0.8281;1.98
0;3;5;0;0;1;0;0.8281;2.22
0;4;5;0;0;1;1;0.8281;2.71
6;3;4;0;1;1;1;0.8281;3.33
0;4;4;0;1;1;1;0.8281;3.44
6;3;4;0;1;1;0;0.8281;3.65
0;4;4;0;1;1;0;0.8281;3.84
6;4;4;0;1;1;0;0.8281;3.86
6;4;5;0;0;1;0;0.8281;4.21
6;3;5;0;0;1;0;0.8281;4.44
6;4;5;0;0;1;1;0.8281;4.49
0;4;5;0;0;1;0;0.8281;4.51
0;3;5;0;0;1;1;0.8281;4.55
6;4;4;0;1;1;1;0.8281;4.64
6;3;5;0;0;1;1;0.8281;4.74
2;1;5;1;1;1;1;0.826;4.02
2;1;5;1;1;1;0;0.826;5.27
2;1;5;2;1;1;0;0.826;5.85
2;1;5;2;1;1;1;0.826;6.26
5;0;0;2;0;1;1;0.8251;1.23
6;0;0;2;0;1;0;0.8251;1.29
5;0;0;2;0;1;0;0.8251;1.4
5;1;0;2;0;1;0;0.8251;1.43
6;0;0;2;0;1;1;0.8251;1.92
5;1;0;2;0;1;1;0.8251;1.98
0;0;0;2;0;1;0;0.8251;2.35
5;5;5;0;1;1;1;0.8251;4.17
0;0;0;2;0;1;1;0.8251;4.56
5;5;5;0;1;1;0;0.8251;5.77
0;2;4;2;0;1;1;0.8251;5.91
0;2;4;2;0;1;0;0.8251;6.35
5;5;5;0;1;0;0;0.8251;7.2
0;2;4;2;0;0;1;0.8251;7.29
5;2;5;0;1;1;0;0.8251;7.49
5;5;5;0;1;0;1;0.8251;7.59
5;2;5;0;1;0;0;0.8251;7.66
5;2;5;0;1;0;1;0.8251;7.71
0;5;4;2;0;0;0;0.8251;7.78
0;5;4;2;0;1;0;0.8251;7.87
5;2;5;0;1;1;1;0.8251;7.98
0;5;4;2;0;0;1;0.8251;8.21
0;5;4;2;0;1;1;0.8251;9.2
0;2;4;2;0;0;0;0.8251;9.76
4;1;0;1;0;1;0;0.825;0.61
4;5;0;1;0;1;0;0.825;0.61
4;5;0;1;0;1;1;0.825;0.76
4;1;0;1;0;1;1;0.825;0.79
4;4;1;1;0;1;1;0.825;0.87
4;3;1;1;0;1;1;0.825;0.9
4;5;1;0;0;1;0;0.825;0.9
4;0;1;0;0;1;0;0.825;0.91
4;4;1;0;0;1;0;0.825;0.91
4;0;0;1;0;1;0;0.825;0.96
4;2;1;0;0;1;0;0.825;1.01
4;0;1;0;0;1;1;0.825;1.08
4;2;1;0;0;1;1;0.825;1.1
4;3;0;1;0;1;0;0.825;1.16
4;4;0;1;0;1;0;0.825;1.16
4;2;0;1;0;1;0;0.825;1.2
4;4;1;1;0;1;0;0.825;1.25
4;0;0;1;0;1;1;0.825;1.27
4;3;1;1;0;1;0;0.825;1.27
4;5;1;1;0;1;0;0.825;1.32
4;1;1;1;0;1;0;0.825;1.34
4;0;1;1;0;1;0;0.825;1.35
4;2;1;1;0;1;0;0.825;1.35
4;4;1;0;0;1;1;0.825;1.46
4;2;0;1;0;1;1;0.825;1.49
4;4;0;1;0;1;1;0.825;1.5
4;3;0;1;0;1;1;0.825;1.53
4;1;1;1;0;1;1;0.825;1.64
4;2;1;1;0;1;1;0.825;1.64
4;0;1;1;0;1;1;0.825;1.66
4;1;1;0;0;1;0;0.825;1.69
4;5;1;1;1;1;0;0.825;1.7
4;5;0;1;1;1;0;0.825;1.71
4;3;1;0;0;1;0;0.825;1.72
4;3;0;1;1;1;0;0.825;1.76
4;5;1;0;0;1;1;0.825;1.76
4;5;1;1;0;1;1;0.825;1.76
4;1;1;1;1;1;0;0.825;1.77
4;0;4;1;1;1;0;0.825;1.82
4;3;1;1;1;1;1;0.825;1.89
4;5;1;1;1;1;1;0.825;1.89
4;1;1;1;1;1;1;0.825;1.92
4;2;4;1;1;1;1;0.825;1.97
4;1;4;0;1;1;0;0.825;2.02
4;0;4;1;1;1;1;0.825;2.05
4;0;1;0;1;1;0;0.825;2.07
4;2;4;0;1;1;0;0.825;2.08
4;3;1;0;0;1;1;0.825;2.11
4;4;1;1;1;1;0;0.825;2.15
4;1;1;0;0;1;1;0.825;2.18
4;0;5;1;0;1;0;0.825;2.18
4;0;5;1;0;1;1;0.825;2.29
4;2;4;1;1;1;0;0.825;2.31
4;4;1;1;1;1;1;0.825;2.33
4;5;4;0;1;1;0;0.825;2.33
4;5;0;1;1;1;1;0.825;2.37
4;1;5;0;0;1;0;0.825;2.38
4;2;4;0;1;1;1;0.825;2.44
4;3;1;1;1;1;0;0.825;2.58
4;4;5;0;0;1;1;0.825;2.61
4;4;5;0;0;1;0;0.825;2.67
4;2;1;0;1;1;0;0.825;2.69
4;1;5;1;0;1;1;0.825;2.84
4;2;5;1;0;1;0;0.825;2.89
4;2;1;1;1;1;0;0.825;3.03
4;1;5;0;0;1;1;0.825;3.03
4;4;4;1;1;1;0;0.825;3.06
4;0;0;1;1;1;0;0.825;3.08
4;1;4;0;1;1;1;0.825;3.1
4;3;4;0;1;1;1;0.825;3.19
4;2;0;1;1;1;0;0.825;3.24
4;4;0;1;1;1;0;0.825;3.25
4;3;5;0;0;1;0;0.825;3.26
4;3;5;1;0;1;0;0.825;3.28
4;3;5;0;0;1;1;0.825;3.42
4;1;0;1;1;1;0;0.825;3.43
4;0;1;1;1;1;0;0.825;3.43
4;5;4;1;1;1;0;0.825;3.47
4;3;4;1;1;1;0;0.825;3.48
4;1;4;1;1;1;0;0.825;3.51
4;3;0;1;1;1;1;0.825;3.55
4;5;4;1;1;1;1;0.825;3.56
4;1;5;1;0;1;0;0.825;3.59
4;1;0;1;1;1;1;0.825;3.6
4;4;0;1;1;1;1;0.825;3.61
4;2;0;1;1;1;1;0.825;3.65
4;0;1;1;1;1;1;0.825;3.65
4;2;1;0;1;1;1;0.825;3.65
4;2;1;1;1;1;1;0.825;3.72
4;4;1;0;1;1;0;0.825;3.75
4;5;1;0;1;1;0;0.825;3.78
4;3;1;0;1;1;0;0.825;3.79
4;3;4;1;1;1;1;0.825;3.82
4;4;4;1;1;1;1;0.825;3.83
4;0;1;0;1;1;1;0.825;3.87
4;1;4;1;1;1;1;0.825;3.87
4;0;5;0;0;1;1;0.825;3.88
4;1;1;0;1;1;0;0.825;3.89
4;4;4;0;1;1;0;0.825;3.96
4;2;5;0;0;1;0;0.825;3.97
4;3;4;0;1;1;0;0.825;3.98
4;5;5;1;0;1;0;0.825;4.03
4;0;0;1;1;1;1;0.825;4.08
4;4;1;0;1;1;1;0.825;4.09
4;1;1;0;1;1;1;0.825;4.13
4;0;4;0;1;1;1;0.825;4.13
4;5;1;0;1;1;1;0.825;4.18
4;0;4;0;1;1;0;0.825;4.2
4;0;5;0;0;1;0;0.825;4.26
4;3;1;0;1;1;1;0.825;4.34
4;4;4;0;1;1;1;0.825;4.34
4;5;4;0;1;1;1;0.825;4.36
4;3;5;1;0;1;1;0.825;4.44
4;2;5;1;0;1;1;0.825;4.46
4;5;5;0;0;1;0;0.825;4.5
4;5;5;1;0;1;1;0.825;4.5
4;4;5;1;0;1;1;0.825;4.69
4;5;5;0;0;1;1;0.825;4.84
4;2;5;0;0;1;1;0.825;5.14
4;4;5;1;0;1;0;0.825;5.37
2;0;0;1;1;1;0;0.8242;3.69
2;0;0;0;1;1;0;0.8242;3.84
2;0;0;1;1;1;1;0.8242;4.11
2;0;0;0;1;1;1;0.8242;4.22
0;1;1;2;0;1;0;0.8233;1.91
0;1;1;2;0;1;1;0.8233;2.27
6;1;1;2;0;1;1;0.8233;4.05
6;1;1;2;0;1;0;0.8233;4.32
2;0;0;1;0;1;0;0.8225;0.77
2;0;1;1;0;1;0;0.8225;0.86
2;0;0;1;0;1;1;0.8225;0.97
2;0;1;0;0;1;0;0.8225;1.07
2;0;1;0;0;1;1;0.8225;1.27
2;0;1;1;0;1;1;0.8225;2.28
2;1;4;0;0;1;0;0.8201;3.68
2;1;5;0;1;1;1;0.8201;4.37
2;1;4;0;0;1;1;0.8201;5.69
2;1;5;0;1;1;0;0.8201;7.0
5;0;1;1;0;1;0;0.8198;1.42
5;0;1;1;0;1;1;0.8198;1.82
0;0;1;2;0;1;0;0.8198;2.21
6;0;1;2;0;1;0;0.8198;2.22
0;0;1;2;0;1;1;0.8198;3.58
6;0;1;2;0;1;1;0.8198;3.76
5;5;4;2;0;0;0;0.8198;3.54
5;5;4;2;0;1;0;0.8198;3.59
5;5;4;2;0;0;1;0.8198;3.84
5;5;4;2;0;1;1;0.8198;4.15
5;2;4;2;0;1;1;0.8198;5.61
5;2;4;2;0;1;0;0.8198;6.3
5;1;4;2;0;0;1;0.8198;6.73
5;2;4;2;0;0;0;0.8198;6.85
5;1;4;2;0;1;0;0.8198;7.1
5;1;4;2;0;0;0;0.8198;7.37
5;1;4;2;0;1;1;0.8198;7.59
5;2;4;2;0;0;1;0.8198;8.42
6;1;0;1;0;1;0;0.8198;0.64
6;1;0;1;0;1;1;0.8198;1.09
5;1;0;1;0;1;0;0.8198;1.22
0;1;0;1;0;1;0;0.8198;1.38
5;1;0;1;0;1;1;0.8198;1.58
5;1;0;0;0;1;0;0.8198;1.64
0;1;0;1;0;1;1;0.8198;1.66
6;1;0;0;0;1;0;0.8198;1.75
5;1;0;0;0;1;1;0.8198;2.06
6;1;0;0;0;1;1;0.8198;2.11
0;1;0;0;0;1;0;0.8198;2.89
0;1;0;0;0;1;1;0.8198;3.04
6;5;4;2;0;0;0;0.8171;3.54
6;5;4;2;0;1;1;0.8171;3.65
6;2;4;2;0;1;0;0.8171;4.39
6;5;4;2;0;1;0;0.8171;4.84
6;2;4;2;0;1;1;0.8171;4.94
6;2;4;2;0;0;1;0.8171;5.13
6;2;4;2;0;0;0;0.8171;5.38
6;5;4;2;0;0;1;0.8171;5.43
5;4;4;1;0;0;0;0.8168;1.66
5;3;4;1;0;0;0;0.8168;2.15
5;3;4;1;0;0;1;0.8168;2.19
0;4;4;1;0;0;0;0.8168;2.96
5;1;4;1;0;0;0;0.8168;3.14
0;4;4;1;0;0;1;0.8168;3.37
0;3;4;1;0;0;0;0.8168;3.45
5;4;4;1;0;0;1;0.8168;3.97
5;1;4;1;0;0;1;0.8168;4.56
0;3;4;1;0;0;1;0.8168;4.88
6;0;2;0;1;1;0;0.8167;1.43
0;0;2;0;1;1;0;0.8167;1.55
