#@seed 2573
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 104.6007

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;4;2;0;0;0;1.0;188.36
1;4;4;2;0;0;1;1.0;192.31
1;1;4;2;0;0;0;1.0;197.26
1;4;4;2;0;0;0;1.0;202.3
1;1;4;2;0;1;1;1.0;205.93
1;2;4;2;0;1;0;1.0;207.13
1;5;4;2;0;1;1;1.0;212.34
1;3;4;2;0;1;0;1.0;217.07
1;4;4;2;0;1;0;1.0;217.12
1;5;4;2;0;0;0;1.0;225.04
1;5;4;2;0;1;0;1.0;227.41
1;0;4;2;0;0;1;1.0;231.67
1;1;4;2;0;1;0;1.0;234.16
1;0;4;2;0;1;1;1.0;234.37
1;3;4;2;0;1;1;1.0;234.43
1;3;4;2;0;0;1;1.0;235.53
1;3;4;2;0;0;0;1.0;237.99
1;0;4;2;0;1;0;1.0;238.91
1;2;4;2;0;0;0;1.0;240.84
1;4;4;2;0;1;1;1.0;253.8
1;5;4;2;0;0;1;1.0;253.93
1;1;4;2;0;0;1;1.0;255.87
1;2;4;2;0;1;1;1.0;259.58
1;2;4;2;0;0;1;1.0;261.09
1;4;0;2;0;0;1;0.984;81.77
1;3;0;2;0;0;0;0.984;81.88
1;0;0;2;0;1;0;0.984;84.66
1;4;0;2;0;0;0;0.984;87.59
1;1;0;2;0;1;0;0.984;87.62
1;5;0;2;0;1;0;0.984;87.87
1;2;0;2;0;1;0;0.984;87.92
1;5;0;2;0;0;0;0.984;88.67
1;1;0;2;0;0;0;0.984;90.56
1;2;0;2;0;0;0;0.984;92.62
1;3;0;2;0;1;1;0.984;98.79
1;4;0;2;0;1;0;0.984;99.63
1;0;0;2;0;1;1;0.984;101.71
1;1;0;2;0;1;1;0.984;103.2
1;3;0;2;0;1;0;0.984;103.2
1;2;0;2;0;1;1;0.984;103.26
1;1;0;2;0;0;1;0.984;103.6
1;0;0;2;0;0;1;0.984;107.43
1;0;0;2;0;0;0;0.984;108.66
1;5;0;2;0;1;1;0.984;110.89
1;4;0;2;0;1;1;0.984;112.25
1;2;0;2;0;0;1;0.984;112.26
1;5;0;2;0;0;1;0.984;120.96
1;3;0;2;0;0;1;0.984;121.87
1;5;1;2;1;1;0;0.9723;177.52
1;3;1;2;1;1;0;0.9723;187.4
1;0;1;2;1;1;0;0.9723;189.57
1;1;1;2;1;1;1;0.9723;193.87
1;3;1;2;1;1;1;0.9723;197.32
1;2;1;2;1;1;0;0.9723;201.99
1;2;1;2;1;1;1;0.9723;206.17
1;1;1;2;1;1;0;0.9723;219.23
1;5;1;2;1;1;1;0.9723;223.71
1;0;1;2;1;1;1;0.9723;224.43
1;4;1;2;1;1;0;0.9723;225.93
1;4;1;2;1;1;1;0.9723;228.45
1;5;1;2;1;0;0;0.9661;183.63
1;0;1;2;1;0;0;0.9661;192.01
1;4;1;2;1;0;0;0.9661;193.15
1;1;1;2;1;0;0;0.9661;199.21
1;3;1;2;1;0;0;0.9661;206.18
1;2;1;2;1;0;0;0.9661;211.02
1;4;1;2;1;0;1;0.9661;212.9
1;3;1;2;1;0;1;0.9661;214.73
1;5;1;2;1;0;1;0.9661;227.29
1;0;1;2;1;0;1;0.9661;232.81
1;1;1;2;1;0;1;0.9661;242.98
1;2;1;2;1;0;1;0.9661;243.28
0;3;1;2;0;1;0;0.9609;135.38
6;0;1;2;0;0;0;0.9609;138.7
0;4;1;2;0;1;1;0.9609;141.62
0;1;1;2;0;1;0;0.9609;142.97
0;1;1;2;0;0;0;0.9609;144.2
0;0;1;2;0;1;0;0.9609;144.87
0;3;1;2;0;0;0;0.9609;146.0
0;4;1;2;0;0;0;0.9609;149.77
6;4;1;2;0;0;0;0.9609;153.28
6;4;1;2;0;0;1;0.9609;153.92
0;4;1;2;0;1;0;0.9609;154.71
6;0;1;2;0;1;0;0.9609;155.13
6;4;1;2;0;1;0;0.9609;156.85
0;1;1;2;0;0;1;0.9609;158.73
0;0;1;2;0;0;1;0.9609;159.99
0;0;1;2;0;0;0;0.9609;160.41
6;3;1;2;0;0;0;0.9609;161.69
0;3;1;2;0;0;1;0.9609;166.68
