#@seed 3356
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 38.7691

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;1;1;0;1;1.0;152.25
0;0;5;2;1;1;0;1.0;168.46
0;0;5;1;1;1;1;1.0;177.29
0;0;5;2;1;0;1;1.0;179.05
0;0;5;1;1;0;0;1.0;184.37
0;0;5;1;1;1;0;1.0;184.81
0;0;5;2;1;0;0;1.0;185.93
0;0;5;2;1;1;1;1.0;192.58
0;4;5;0;1;0;0;0.9985;189.56
0;3;5;0;1;1;0;0.9985;196.54
0;4;5;0;1;0;1;0.9985;207.81
0;4;5;0;1;1;0;0.9985;220.23
0;4;5;0;1;1;1;0.9985;229.78
0;3;5;0;1;1;1;0.9985;242.42
0;3;5;0;1;0;1;0.9985;247.01
0;3;5;0;1;0;0;0.9985;259.17
0;0;5;0;1;0;0;0.9978;215.26
0;0;5;0;1;1;1;0.9978;220.87
0;0;5;0;1;1;0;0.9978;221.35
0;0;5;0;1;0;1;0.9978;225.74
0;5;5;1;1;1;0;0.9894;157.26
0;2;5;2;1;1;0;0.9894;166.45
0;5;5;1;1;1;1;0.9894;166.79
0;2;5;1;1;1;0;0.9894;166.88
0;5;5;2;1;0;0;0.9894;172.82
0;5;5;2;1;1;1;0.9894;174.45
0;5;5;2;1;0;1;0.9894;174.56
0;5;5;1;1;0;0;0.9894;178.88
0;5;5;1;1;0;1;0.9894;183.72
0;2;5;2;1;0;0;0.9894;184.49
0;5;5;2;1;1;0;0.9894;185.91
0;2;5;1;1;0;0;0.9894;192.76
0;2;5;2;1;0;1;0.9894;202.03
0;2;5;1;1;0;1;0.9894;204.6
0;2;5;2;1;1;1;0.9894;215.39
0;2;5;1;1;1;1;0.9894;221.49
0;1;5;2;1;0;0;0.9887;156.99
0;1;5;2;1;1;0;0.9887;157.0
0;1;5;1;1;0;0;0.9887;171.72
0;1;5;2;1;0;1;0.9887;180.86
0;1;5;1;1;1;1;0.9887;193.42
0;1;5;1;1;1;0;0.9887;196.67
0;1;5;1;1;0;1;0.9887;201.07
0;1;5;2;1;1;1;0.9887;201.69
5;0;5;2;1;1;0;0.9886;140.82
5;0;5;2;1;0;0;0.9886;179.56
5;0;5;2;1;0;1;0.9886;181.74
5;0;5;1;1;1;0;0.9886;191.3
5;0;5;2;1;1;1;0.9886;194.67
5;0;5;1;1;0;0;0.9886;198.46
5;0;5;1;1;1;1;0.9886;211.55
5;0;5;1;1;0;1;0.9886;215.74
0;4;5;2;1;0;1;0.9884;145.38
0;3;5;1;1;1;0;0.9884;154.52
0;3;5;1;1;0;1;0.9884;158.17
0;3;5;1;1;0;0;0.9884;161.29
0;3;5;2;1;0;1;0.9884;161.94
0;4;5;1;1;1;1;0.9884;164.68
0;3;5;2;1;0;0;0.9884;165.16
0;4;5;2;1;0;0;0.9884;173.35
0;3;5;2;1;1;0;0.9884;173.76
0;3;5;1;1;1;1;0.9884;174.7
0;4;5;1;1;1;0;0.9884;179.22
0;3;5;2;1;1;1;0.9884;182.48
0;4;5;2;1;1;0;0.9884;182.76
0;4;5;1;1;0;0;0.9884;188.86
0;4;5;1;1;0;1;0.9884;189.22
0;4;5;2;1;1;1;0.9884;232.0
2;0;5;1;1;0;0;0.9842;172.39
2;0;5;2;1;0;1;0.9842;181.86
2;0;5;1;1;0;1;0.9842;186.45
2;0;5;2;1;0;0;0.9842;196.0
2;0;5;2;1;1;1;0.9842;197.0
2;0;5;2;1;1;0;0.9842;205.22
2;0;5;1;1;1;0;0.9842;205.73
2;0;5;1;1;1;1;0.9842;211.63
5;4;5;0;1;0;1;0.9836;201.17
5;3;5;0;1;0;1;0.9836;213.25
5;3;5;0;1;0;0;0.9836;237.39
5;4;5;0;1;0;0;0.9836;239.75
2;4;5;0;1;1;0;0.9818;210.58
2;3;5;0;1;1;1;0.9818;219.57
2;4;5;0;1;0;0;0.9818;223.28
2;3;5;0;1;1;0;0.9818;229.0
2;4;5;0;1;1;1;0.9818;233.62
2;4;5;0;1;0;1;0.9818;242.63
2;3;5;0;1;0;0;0.9818;252.96
2;3;5;0;1;0;1;0.9818;263.31
0;5;5;0;1;1;0;0.98;188.55
0;5;5;0;1;0;1;0.98;204.71
0;5;5;0;1;0;0;0.98;207.48
0;5;5;0;1;1;1;0.98;224.98
0;2;5;0;1;0;1;0.98;231.28
0;2;5;0;1;1;0;0.98;239.73
0;2;5;0;1;1;1;0.98;243.99
0;2;5;0;1;0;0;0.98;245.05
2;5;5;2;1;0;0;0.9792;153.97
2;2;5;1;1;1;1;0.9792;179.74
2;2;5;1;1;1;0;0.9792;180.14
2;5;5;2;1;1;1;0.9792;182.03
2;2;5;1;1;0;0;0.9792;186.37
2;5;5;1;1;0;0;0.9792;192.1
2;2;5;2;1;0;0;0.9792;192.53
2;2;5;2;1;0;1;0.9792;194.72
2;5;5;2;1;0;1;0.9792;205.91
2;5;5;1;1;0;1;0.9792;206.36
2;2;5;1;1;0;1;0.9792;208.8
2;5;5;1;1;1;0;0.9792;220.18
2;2;5;2;1;1;1;0.9792;220.64
2;5;5;2;1;1;0;0.9792;223.23
2;2;5;2;1;1;0;0.9792;228.22
2;5;5;1;1;1;1;0.9792;232.79
5;0;5;0;1;0;1;0.9737;200.53
5;0;5;0;1;1;0;0.9737;234.96
5;0;5;0;1;0;0;0.9737;239.8
5;0;5;0;1;1;1;0.9737;265.95
5;4;5;0;1;1;0;0.9737;206.16
5;3;5;0;1;1;1;0.9737;233.97
5;3;5;0;1;1;0;0.9737;244.86
5;4;5;0;1;1;1;0.9737;261.04
2;1;5;1;1;1;0;0.9732;166.86
2;1;5;2;1;1;0;0.9732;198.21
2;1;5;1;1;1;1;0.9732;204.33
2;1;5;2;1;1;1;0.9732;204.91
2;1;5;1;1;0;1;0.9732;212.31
2;1;5;1;1;0;0;0.9732;213.48
2;1;5;2;1;0;1;0.9732;227.69
2;1;5;2;1;0;0;0.9732;228.57
2;1;4;1;0;1;0;0.9688;128.79
2;1;4;1;0;0;0;0.9688;133.48
2;1;4;1;0;1;1;0.9688;166.06
2;1;4;1;0;0;1;0.9688;166.17
5;4;5;1;1;0;0;0.9683;150.94
5;4;5;2;1;0;1;0.9683;178.47
5;4;5;1;1;1;1;0.9683;179.44
5;3;5;1;1;0;1;0.9683;194.06
5;3;5;2;1;1;0;0.9683;196.3
5;4;5;1;1;0;1;0.9683;199.32
5;3;5;2;1;0;0;0.9683;200.41
5;4;5;2;1;1;0;0.9683;204.1
5;4;5;2;1;1;1;0.9683;204.42
5;3;5;1;1;0;0;0.9683;207.81
5;4;5;2;1;0;0;0.9683;209.4
5;3;5;2;1;1;1;0.9683;221.76
5;4;5;1;1;1;0;0.9683;229.08
5;3;5;1;1;1;0;0.9683;233.46
5;3;5;2;1;0;1;0.9683;244.11
5;3;5;1;1;1;1;0.9683;251.45
0;1;4;1;0;1;1;0.9663;124.83
0;1;4;1;0;0;0;0.9663;124.84
0;1;4;1;0;1;0;0.9663;125.67
0;1;4;1;0;0;1;0.9663;133.44
5;1;5;1;1;0;0;0.9657;160.63
5;1;5;2;1;0;0;0.9657;170.37
5;1;5;2;1;0;1;0.9657;173.05
5;1;5;1;1;1;0;0.9657;182.8
5;1;5;2;1;1;0;0.9657;191.47
5;1;5;1;1;0;1;0.9657;199.16
5;1;5;2;1;1;1;0.9657;204.17
5;1;5;1;1;1;1;0.9657;232.3
5;3;4;1;0;1;0;0.9648;110.74
5;3;4;1;0;1;1;0.9648;117.59
5;3;4;1;0;0;0;0.9648;118.59
5;4;4;1;0;1;0;0.9648;118.72
5;4;4;1;0;0;1;0.9648;119.25
5;4;4;1;0;0;0;0.9648;130.85
5;3;4;1;0;0;1;0.9648;147.8
5;4;4;1;0;1;1;0.9648;164.74
5;1;5;0;1;1;0;0.9631;188.61
5;1;5;0;1;0;0;0.9631;204.82
5;1;5;0;1;1;1;0.9631;218.4
5;1;5;0;1;0;1;0.9631;220.51
0;1;4;0;0;1;1;0.9628;169.0
0;1;4;0;0;1;0;0.9628;173.63
0;0;4;0;0;0;1;0.9614;140.38
0;0;4;0;0;1;0;0.9614;147.78
0;0;4;0;0;0;0;0.9614;164.68
0;0;4;0;0;1;1;0.9614;204.19
0;5;4;1;0;1;0;0.9614;101.35
0;5;4;1;0;0;0;0.9614;102.42
0;2;4;1;0;1;0;0.9614;122.23
0;5;4;1;0;0;1;0.9614;125.61
0;2;4;1;0;0;0;0.9614;125.79
0;5;4;1;0;1;1;0.9614;127.96
0;2;4;1;0;0;1;0.9614;132.6
0;2;4;1;0;1;1;0.9614;154.79
2;3;4;1;0;0;0;0.9602;123.26
2;3;4;1;0;1;0;0.9602;131.52
2;4;4;1;0;1;0;0.9602;139.18
2;4;4;1;0;0;1;0.9602;146.1
2;4;4;1;0;1;1;0.9602;149.0
2;4;4;1;0;0;0;0.9602;149.03
2;3;4;1;0;1;1;0.9602;149.33
2;3;4;1;0;0;1;0.9602;149.38
0;0;4;1;0;0;1;0.9591;116.03
0;0;4;1;0;0;0;0.9591;121.76
0;0;4;1;0;1;1;0.9591;136.01
0;0;4;1;0;1;0;0.9591;146.96
2;2;5;0;1;1;0;0.959;218.51
2;5;5;0;1;0;0;0.959;234.53
2;2;5;0;1;0;0;0.959;236.48
2;2;5;0;1;0;1;0.959;245.11
2;2;5;0;1;1;1;0.959;258.82
2;5;5;0;1;1;0;0.959;265.83
2;5;5;0;1;0;1;0.959;277.39
2;5;5;0;1;1;1;0.959;286.22
5;1;4;1;0;1;0;0.9587;93.51
5;1;4;1;0;0;1;0.9587;112.21
5;1;4;1;0;0;0;0.9587;133.46
