#@seed 3882
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 87.1745

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;0;1;1;0;1.0;190.46
5;3;5;0;1;1;0;1.0;202.6
5;3;5;0;1;1;1;1.0;209.02
5;4;5;0;1;1;1;1.0;229.68
5;4;5;0;1;0;1;0.9977;198.63
5;3;5;0;1;0;1;0.9977;211.29
5;3;5;0;1;0;0;0.9977;212.54
5;4;5;0;1;0;0;0.9977;212.66
4;1;5;0;1;1;0;0.9811;147.53
4;1;5;0;1;1;1;0.9811;155.72
1;3;4;0;0;1;0;0.9767;88.23
1;0;4;0;0;1;0;0.9767;91.51
1;3;4;0;0;0;0;0.9767;96.1
1;1;4;0;0;1;0;0.9767;105.38
1;0;4;0;0;0;1;0.9767;107.07
1;3;4;0;0;1;1;0.9767;107.13
1;0;4;0;0;1;1;0.9767;109.03
1;3;4;0;0;0;1;0.9767;110.59
1;4;4;0;0;1;0;0.9767;111.01
1;4;4;0;0;0;0;0.9767;111.31
1;0;4;0;0;0;0;0.9767;112.97
1;4;4;0;0;0;1;0.9767;114.75
1;1;4;0;0;0;0;0.9767;115.08
1;1;4;0;0;1;1;0.9767;117.72
1;1;4;0;0;0;1;0.9767;126.88
1;4;4;0;0;1;1;0.9767;132.09
1;1;5;0;1;0;0;0.9767;139.75
1;0;5;0;1;1;1;0.9767;140.22
1;1;5;0;1;1;1;0.9767;143.91
1;0;5;0;1;0;0;0.9767;146.5
1;0;5;0;1;1;0;0.9767;148.58
1;0;5;0;1;0;1;0.9767;152.53
1;1;5;0;1;0;1;0.9767;157.57
1;1;5;0;1;1;0;0.9767;166.07
3;0;5;0;1;1;1;0.9717;151.55
3;2;5;0;1;1;0;0.9717;153.6
3;4;5;0;1;1;0;0.9717;157.8
3;0;5;0;1;1;0;0.9717;164.24
3;1;5;0;1;1;0;0.9717;168.74
3;5;5;0;1;1;0;0.9717;170.77
3;3;5;0;1;1;0;0.9717;173.8
3;2;5;0;1;1;1;0.9717;175.52
3;1;5;0;1;1;1;0.9717;178.87
3;3;5;0;1;1;1;0.9717;179.03
3;5;5;0;1;1;1;0.9717;191.51
3;4;5;0;1;1;1;0.9717;201.19
2;0;1;1;0;1;0;0.9702;89.87
2;0;1;1;0;1;1;0.9702;105.18
4;4;5;0;1;1;0;0.9672;140.32
4;3;5;0;1;1;0;0.9672;145.33
4;4;5;0;1;1;1;0.9672;146.0
4;3;5;0;1;1;1;0.9672;172.02
2;0;1;1;0;0;0;0.966;108.64
2;0;1;1;0;0;1;0.966;122.14
3;5;4;0;0;1;0;0.964;113.0
3;5;4;0;0;1;1;0.964;131.34
3;2;4;0;0;1;1;0.964;147.73
3;2;4;0;0;1;0;0.964;149.29
3;0;4;0;0;1;0;0.964;159.6
3;0;4;0;0;1;1;0.964;163.79
6;0;4;0;1;1;0;0.9545;127.48
6;4;4;0;1;1;0;0.9545;128.21
6;0;4;0;1;0;0;0.9545;132.26
6;3;4;0;1;0;0;0.9545;134.16
6;4;4;0;1;0;1;0.9545;135.69
6;4;4;0;1;0;0;0.9545;141.42
6;3;5;0;0;1;0;0.9545;143.31
6;4;5;0;0;0;0;0.9545;143.93
6;3;4;0;1;1;1;0.9545;144.71
6;0;4;0;1;0;1;0.9545;147.63
6;4;4;0;1;1;1;0.9545;150.86
6;3;4;0;1;1;0;0.9545;152.86
6;3;4;0;1;0;1;0.9545;153.07
6;3;5;0;0;0;0;0.9545;154.87
6;0;4;0;1;1;1;0.9545;155.06
6;0;5;0;0;1;1;0.9545;155.12
6;4;5;0;0;1;0;0.9545;158.22
6;4;5;0;0;0;1;0.9545;158.48
6;0;5;0;0;0;1;0.9545;158.85
6;0;5;0;0;0;0;0.9545;158.98
6;3;5;0;0;0;1;0.9545;160.11
6;0;5;0;0;1;0;0.9545;168.6
6;3;5;0;0;1;1;0.9545;170.5
6;4;5;0;0;1;1;0.9545;171.57
6;1;4;0;1;0;0;0.9524;123.03
6;1;4;0;1;1;0;0.9524;136.69
6;1;5;0;0;1;0;0.9524;140.72
6;1;4;0;1;0;1;0.9524;141.68
6;1;4;0;1;1;1;0.9524;144.23
6;1;5;0;0;0;1;0.9524;144.33
6;1;5;0;0;0;0;0.9524;150.79
6;1;5;0;0;1;1;0.9524;163.29
2;0;1;1;1;1;0;0.947;122.61
