#@seed 749
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 19.7911

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;0;0;1;1;1.0;35.39
6;1;4;0;0;1;0;1.0;36.15
6;3;4;0;0;1;0;1.0;54.67
6;1;4;0;0;1;1;1.0;54.7
0;1;5;0;1;1;1;1.0;57.52
6;0;5;0;1;1;0;1.0;59.89
6;4;4;0;0;1;1;1.0;61.71
6;0;4;0;0;1;1;1.0;62.03
6;4;4;0;0;1;0;1.0;63.0
6;0;4;0;0;1;0;1.0;64.62
6;0;5;0;1;1;1;1.0;82.77
0;1;5;0;1;1;0;1.0;83.57
6;1;5;0;1;1;1;0.996;67.68
6;1;5;0;1;1;0;0.996;82.84
3;4;5;0;1;1;0;0.9871;40.74
3;3;5;0;1;1;0;0.9871;41.33
3;3;5;0;1;1;1;0.9871;43.55
3;4;5;0;1;1;1;0.9871;49.27
6;3;5;0;1;1;0;0.9807;62.02
6;4;5;0;1;1;1;0.9807;63.33
0;4;5;0;1;1;1;0.9807;67.1
0;3;5;0;1;1;0;0.9807;76.09
6;4;5;0;1;1;0;0.9807;76.33
6;3;5;0;1;1;1;0.9807;79.15
0;4;5;0;1;1;0;0.9807;85.33
0;3;5;0;1;1;1;0.9807;92.6
0;3;0;1;0;0;0;0.9535;7.5
0;3;0;1;0;0;1;0.9535;9.3
6;4;0;1;0;0;0;0.9535;9.92
0;4;0;1;0;0;0;0.9535;14.37
6;3;0;1;0;0;0;0.9535;17.22
0;4;0;1;0;0;1;0.9535;17.36
6;4;0;1;0;0;1;0.9535;17.77
6;3;0;1;0;0;1;0.9535;20.12
0;3;5;2;1;0;0;0.9535;35.66
0;3;5;2;1;0;1;0.9535;37.21
0;1;5;2;1;0;0;0.9535;40.0
0;1;5;1;1;0;0;0.9535;41.16
0;0;5;1;1;0;1;0.9535;43.56
0;0;5;1;1;0;0;0.9535;47.47
0;1;5;1;1;0;1;0.9535;47.6
0;0;5;2;1;0;0;0.9535;49.84
0;4;5;2;1;0;1;0.9535;50.46
0;4;5;1;1;0;0;0.9535;51.74
0;4;5;2;1;0;0;0.9535;53.41
0;3;5;1;1;0;0;0.9535;54.51
0;1;5;2;1;0;1;0.9535;54.7
0;0;5;2;1;0;1;0.9535;57.32
0;3;5;1;1;0;1;0.9535;61.24
0;4;5;1;1;0;1;0.9535;67.26
6;1;5;0;1;0;1;0.953;72.34
6;1;5;0;1;0;0;0.953;77.1
0;0;4;1;0;0;0;0.9506;37.04
5;4;5;2;1;0;0;0.9506;39.26
0;0;4;1;0;0;1;0.9506;39.84
5;0;5;1;1;0;1;0.9506;42.03
5;1;5;2;1;0;1;0.9506;48.55
5;3;5;1;1;0;1;0.9506;50.58
5;0;5;2;1;0;0;0.9506;51.95
5;4;5;1;1;0;0;0.9506;52.26
5;3;5;2;1;0;1;0.9506;55.04
5;3;5;2;1;0;0;0.9506;56.33
5;1;5;1;1;0;1;0.9506;56.99
5;1;5;1;1;0;0;0.9506;57.91
5;3;5;1;1;0;0;0.9506;64.93
5;0;5;2;1;0;1;0.9506;65.58
5;1;5;2;1;0;0;0.9506;66.0
5;0;5;1;1;0;0;0.9506;66.88
5;4;5;2;1;0;1;0.9506;66.98
5;4;5;1;1;0;1;0.9506;68.63
3;2;4;1;0;0;0;0.9505;17.37
3;5;4;1;0;1;1;0.9505;17.9
3;5;4;1;0;0;0;0.9505;21.41
3;5;4;1;0;1;0;0.9505;21.81
3;2;4;1;0;1;1;0.9505;23.16
3;5;4;1;0;0;1;0.9505;24.8
3;2;4;1;0;0;1;0.9505;27.88
3;2;4;1;0;1;0;0.9505;30.27
3;4;5;0;1;0;1;0.9482;60.18
3;3;5;0;1;0;1;0.9482;66.17
3;4;5;0;1;0;0;0.9482;67.04
3;3;5;0;1;0;0;0.9482;71.17
0;1;0;1;0;1;0;0.9481;9.14
6;0;0;1;0;1;0;0.9481;9.4
6;1;0;1;0;1;0;0.9481;9.56
0;1;0;1;0;1;1;0.9481;10.47
6;1;0;1;0;1;1;0.9481;10.81
6;0;0;1;0;1;1;0.9481;11.86
0;0;0;1;0;1;0;0.9481;14.67
0;0;0;1;0;1;1;0.9481;17.49
6;0;4;1;0;1;1;0.9481;23.74
6;0;4;1;0;1;0;0.9481;24.33
0;3;5;2;1;1;0;0.9481;32.3
0;1;5;1;1;1;0;0.9481;36.24
0;3;5;2;1;1;1;0.9481;36.27
0;0;5;1;1;1;0;0.9481;41.18
0;0;5;1;1;1;1;0.9481;43.47
0;4;5;2;1;1;1;0.9481;45.78
0;4;5;1;1;1;1;0.9481;45.92
0;0;5;2;1;1;1;0.9481;48.1
0;4;5;2;1;1;0;0.9481;48.71
0;1;5;2;1;1;0;0.9481;49.63
0;1;5;1;1;1;1;0.9481;52.28
0;0;5;2;1;1;0;0.9481;57.42
0;4;5;1;1;1;0;0.9481;58.36
0;1;5;2;1;1;1;0.9481;60.8
0;3;5;1;1;1;1;0.9481;61.52
0;3;5;1;1;1;0;0.9481;65.31
2;0;1;1;0;1;0;0.9441;38.57
2;0;1;1;0;1;1;0.9441;47.5
5;1;5;1;1;1;1;0.944;38.33
5;1;5;2;1;1;0;0.944;47.54
5;1;5;2;1;1;1;0.944;64.66
5;1;5;1;1;1;0;0.944;66.13
5;4;0;1;0;1;1;0.9405;11.08
5;1;0;1;0;1;1;0.9405;11.83
5;3;0;1;0;1;0;0.9405;11.84
5;1;0;1;0;1;0;0.9405;12.49
5;3;0;1;0;1;1;0.9405;14.1
5;4;0;1;0;1;0;0.9405;14.96
5;0;0;1;0;1;0;0.9399;9.39
5;0;0;1;0;1;1;0.9399;14.23
5;1;4;1;0;1;0;0.9399;32.42
5;4;4;1;0;1;0;0.9399;33.53
5;3;4;1;0;1;0;0.9399;34.09
5;0;4;1;0;1;1;0.9399;37.1
5;3;4;1;0;1;1;0.9399;38.19
5;0;4;1;0;1;0;0.9399;38.5
5;4;4;1;0;1;1;0.9399;43.65
5;1;4;1;0;1;1;0.9399;44.08
1;0;5;2;1;1;0;0.9395;28.1
1;0;5;2;1;0;0;0.9395;29.97
1;0;5;2;1;0;1;0.9395;33.71
1;0;5;1;1;1;1;0.9395;41.81
1;0;5;1;1;0;1;0.9395;43.65
1;0;5;1;1;1;0;0.9395;44.54
1;0;5;1;1;0;0;0.9395;45.05
1;0;5;2;1;1;1;0.9395;47.4
6;4;4;1;0;0;0;0.9339;20.39
6;3;4;1;0;0;1;0.9339;21.35
6;4;4;1;0;0;1;0.9339;25.06
6;3;4;1;0;0;0;0.9339;30.98
6;3;5;2;1;0;0;0.9339;31.89
6;4;5;1;1;0;1;0.9339;46.03
6;3;5;2;1;0;1;0.9339;47.03
6;3;5;1;1;0;1;0.9339;48.52
6;4;5;2;1;0;0;0.9339;51.65
6;4;5;1;1;0;0;0.9339;52.67
6;3;5;1;1;0;0;0.9339;53.6
6;4;5;2;1;0;1;0.9339;57.51
6;5;0;1;0;0;1;0.9282;10.58
5;2;0;1;0;0;0;0.9282;10.59
0;5;0;1;0;0;0;0.9282;13.47
0;2;0;1;0;0;1;0.9282;13.57
5;5;0;1;0;0;0;0.9282;14.35
0;2;0;1;0;0;0;0.9282;14.7
0;5;0;1;0;0;1;0.9282;15.12
6;5;0;1;0;0;0;0.9282;16.43
6;2;0;1;0;0;0;0.9282;17.2
5;5;0;1;0;0;1;0.9282;18.3
6;2;0;1;0;0;1;0.9282;19.38
5;2;0;1;0;0;1;0.9282;19.54
0;2;0;1;0;1;1;0.9278;10.7
0;5;0;1;0;1;0;0.9278;14.08
0;2;0;1;0;1;0;0.9278;14.9
0;5;0;1;0;1;1;0.9278;15.72
6;5;0;1;0;1;0;0.9278;16.22
6;2;0;1;0;1;0;0.9278;17.31
6;2;0;1;0;1;1;0.9278;19.3
6;5;0;1;0;1;1;0.9278;19.36
0;1;4;1;0;1;0;0.9278;38.45
0;1;4;1;0;1;1;0.9278;39.52
5;0;5;1;1;1;0;0.9278;41.86
5;0;5;1;1;1;1;0.9278;55.99
5;0;5;2;1;1;1;0.9278;56.39
5;0;5;2;1;1;0;0.9278;64.69
1;0;0;1;1;1;0;0.9258;21.18
1;1;0;1;1;1;0;0.9258;21.75
1;5;0;1;1;1;0;0.9258;23.29
1;2;0;1;1;1;0;0.9258;23.85
1;5;0;1;1;1;1;0.9258;23.97
1;4;4;1;1;1;1;0.9258;24.04
1;4;4;1;1;1;0;0.9258;24.65
1;4;0;1;1;1;1;0.9258;25.28
1;2;4;1;1;1;1;0.9258;26.02
1;1;0;1;1;1;1;0.9258;27.36
1;1;4;1;1;1;1;0.9258;27.58
1;4;5;1;0;1;0;0.9258;28.86
1;4;5;1;0;1;1;0.9258;29.94
1;0;5;1;0;1;0;0.9258;30.09
1;4;0;1;1;1;0;0.9258;30.24
1;0;4;1;1;1;0;0.9258;31.81
1;2;4;1;1;1;0;0.9258;33.0
1;0;4;1;1;1;1;0.9258;33.35
1;3;0;1;1;1;0;0.9258;33.38
1;3;4;1;1;1;1;0.9258;34.77
1;0;5;1;0;1;1;0.9258;35.3
1;5;4;1;1;1;0;0.9258;36.11
1;1;4;1;1;1;0;0.9258;36.15
1;0;0;1;1;1;1;0.9258;37.27
1;5;5;1;0;1;0;0.9258;37.45
1;5;5;1;0;1;1;0.9258;40.14
1;5;4;1;1;1;1;0.9258;41.49
1;3;4;1;1;1;0;0.9258;41.82
1;3;0;1;1;1;1;0.9258;42.02
1;2;0;1;1;1;1;0.9258;42.09
1;1;5;1;0;1;0;0.9258;43.51
1;2;5;1;0;1;1;0.9258;46.44
1;2;5;1;0;1;0;0.9258;47.24
1;3;5;1;0;1;1;0.9258;50.29
1;3;5;1;0;1;0;0.9258;50.65
1;1;5;1;0;1;1;0.9258;52.23
5;5;4;1;1;1;1;0.9251;24.15
5;5;0;1;1;1;1;0.9251;26.03
5;5;5;1;0;1;0;0.9251;28.94
5;5;4;1;1;1;0;0.9251;33.02
5;2;0;1;1;1;0;0.9251;37.85
5;5;0;1;1;1;0;0.9251;38.52
5;2;5;1;0;1;1;0.9251;39.32
5;2;4;1;1;1;1;0.9251;39.94
5;2;4;1;1;1;0;0.9251;40.08
5;2;0;1;1;1;1;0.9251;41.29
5;2;5;1;0;1;0;0.9251;44.2
5;5;5;1;0;1;1;0.9251;46.37
0;4;4;1;0;1;0;0.9239;20.84
0;3;4;1;0;1;0;0.9239;23.83
0;3;4;1;0;1;1;0.9239;26.96
0;2;4;1;0;1;0;0.9239;27.79
0;2;4;1;0;1;1;0.9239;28.3
6;2;4;1;0;1;0;0.9239;29.03
6;2;4;1;0;1;1;0.9239;29.62
0;4;4;1;0;1;1;0.9239;31.7
0;5;4;1;0;1;0;0.9239;34.27
0;0;4;1;0;1;1;0.9239;35.16
0;0;4;1;0;1;0;0.9239;37.91
6;5;4;1;0;1;0;0.9239;38.56
0;5;4;1;0;1;1;0.9239;39.44
6;5;4;1;0;1;1;0.9239;40.08
5;4;5;2;1;1;1;0.9239;47.05
5;3;5;1;1;1;1;0.9239;52.24
5;4;5;1;1;1;0;0.9239;54.53
5;3;5;2;1;1;0;0.9239;55.72
5;3;5;1;1;1;0;0.9239;62.17
5;4;5;2;1;1;0;0.9239;64.4
5;4;5;1;1;1;1;0.9239;65.25
5;3;5;2;1;1;1;0.9239;65.37
4;3;0;1;0;1;0;0.9221;8.1
4;1;0;1;0;1;0;0.9221;8.31
4;5;0;1;0;1;0;0.9221;8.45
3;4;0;1;0;1;0;0.9221;8.66
3;4;0;1;0;1;1;0.9221;9.86
4;5;0;1;0;1;1;0.9221;10.36
3;3;0;1;0;1;1;0.9221;11.23
4;1;0;1;0;1;1;0.9221;12.32
3;3;0;1;0;1;0;0.9221;12.66
3;0;0;1;0;1;1;0.9221;12.82
3;0;0;1;0;1;0;0.9221;13.53
3;1;0;1;0;1;0;0.9221;13.93
4;3;0;1;0;1;1;0.9221;14.07
4;0;0;1;0;1;0;0.9221;14.98
4;4;0;1;0;1;0;0.9221;15.11
4;2;0;1;0;1;0;0.9221;15.27
3;1;0;1;0;1;1;0.9221;15.59
4;0;0;1;0;1;1;0.9221;15.67
4;4;0;1;0;1;1;0.9221;17.1
4;2;0;1;0;1;1;0.9221;18.41
6;5;0;1;1;1;0;0.9221;21.12
0;2;0;1;1;1;1;0.9221;21.53
0;3;0;1;1;1;0;0.9221;21.96
5;1;4;1;1;1;0;0.9221;22.32
0;3;4;1;1;1;0;0.9221;23.04
6;5;4;1;1;1;0;0.9221;23.46
4;5;0;1;1;1;0;0.9221;23.58
6;3;0;1;1;1;0;0.9221;23.62
3;1;4;1;1;1;0;0.9221;23.66
0;0;0;1;1;1;0;0.9221;24.0
6;5;0;1;1;1;1;0.9221;24.55
4;0;0;1;1;1;1;0.9221;24.65
5;0;0;1;1;1;0;0.9221;24.99
6;0;0;1;1;1;1;0.9221;25.13
6;0;0;1;1;1;0;0.9221;25.6
0;3;0;1;1;1;1;0.9221;25.93
0;2;4;1;1;1;1;0.9221;26.53
4;3;0;1;1;1;0;0.9221;26.54
0;0;0;1;1;1;1;0.9221;26.67
6;1;4;1;1;1;0;0.9221;26.78
6;5;4;1;1;1;1;0.9221;26.91
3;0;0;1;1;1;1;0.9221;26.98
3;1;4;1;1;1;1;0.9221;27.12
4;4;4;1;1;1;0;0.9221;27.27
6;0;4;1;1;1;0;0.9221;27.33
0;1;5;1;0;1;1;0.9221;27.37
6;1;0;1;1;1;1;0.9221;27.72
6;1;0;1;1;1;0;0.9221;27.92
0;2;0;1;1;1;0;0.9221;28.21
0;3;5;1;0;1;1;0.9221;28.5
6;2;0;1;1;1;0;0.9221;28.65
6;4;4;1;1;1;0;0.9221;28.67
0;1;0;1;1;1;1;0.9221;28.93
3;3;4;1;1;1;0;0.9221;29.15
6;0;5;1;0;1;0;0.9221;29.26
0;5;0;1;1;1;0;0.9221;29.96
4;4;0;1;1;1;0;0.9221;30.08
4;4;4;1;1;1;1;0.9221;30.29
3;0;0;1;1;1;0;0.9221;30.36
0;4;0;1;1;1;0;0.9221;30.6
0;4;4;1;1;1;1;0.9221;30.67
3;1;0;1;1;1;1;0.9221;31.13
3;4;0;1;1;1;1;0.9221;31.41
3;4;0;1;1;1;0;0.9221;31.63
4;1;4;1;1;1;1;0.9221;31.75
4;2;0;1;1;1;1;0.9221;31.85
3;0;4;1;1;1;0;0.9221;31.88
6;1;4;1;1;1;1;0.9221;31.88
3;1;5;1;0;1;1;0.9221;31.99
4;2;4;1;1;1;0;0.9221;32.01
5;0;0;1;1;1;1;0.9221;32.15
4;4;5;1;0;1;1;0.9221;32.25
6;2;5;1;0;1;1;0.9221;32.25
4;0;0;1;1;1;0;0.9221;32.46
4;1;4;1;1;1;0;0.9221;32.53
0;5;4;1;1;1;0;0.9221;33.11
3;3;5;1;0;1;1;0.9221;33.45
6;1;5;1;0;1;1;0.9221;33.59
4;4;0;1;1;1;1;0.9221;33.66
0;3;4;1;1;1;1;0.9221;33.79
4;1;5;1;0;1;1;0.9221;33.89
4;1;0;1;1;1;0;0.9221;33.99
4;3;0;1;1;1;1;0.9221;34.11
4;1;0;1;1;1;1;0.9221;34.19
3;3;4;1;1;1;1;0.9221;34.51
0;0;5;1;0;1;1;0.9221;34.52
0;1;4;1;1;1;0;0.9221;34.57
6;0;4;1;1;1;1;0.9221;34.62
6;2;4;1;1;1;1;0.9221;34.71
6;2;4;1;1;1;0;0.9221;35.1
0;1;0;1;1;1;0;0.9221;35.44
3;4;4;1;1;1;1;0.9221;35.65
6;3;5;1;0;1;0;0.9221;35.65
3;3;0;1;1;1;1;0.9221;35.67
6;1;5;1;0;1;0;0.9221;35.86
0;2;4;1;1;1;0;0.9221;35.9
3;3;0;1;1;1;0;0.9221;36.39
5;1;5;1;0;1;1;0.9221;36.39
4;4;5;1;0;1;0;0.9221;36.67
4;0;5;1;0;1;1;0.9221;37.0
0;4;0;1;1;1;1;0.9221;37.16
0;0;4;1;1;1;1;0.9221;37.19
4;1;5;1;0;1;0;0.9221;37.32
0;5;4;1;1;1;1;0.9221;37.95
3;1;5;1;0;1;0;0.9221;37.98
0;0;4;1;1;1;0;0.9221;38.17
4;5;0;1;1;1;1;0.9221;38.43
4;3;4;1;1;1;0;0.9221;38.54
0;4;4;1;1;1;0;0.9221;38.56
0;1;4;1;1;1;1;0.9221;38.59
4;5;5;1;0;1;0;0.9221;38.86
5;1;0;1;1;1;1;0.9221;38.89
5;1;0;1;1;1;0;0.9221;38.91
6;3;4;1;1;1;1;0.9221;38.96
0;5;0;1;1;1;1;0.9221;39.03
0;5;5;1;0;1;1;0.9221;39.09
6;4;0;1;1;1;0;0.9221;39.47
3;4;4;1;1;1;0;0.9221;39.64
6;4;4;1;1;1;1;0.9221;39.99
5;1;4;1;1;1;1;0.9221;40.17
6;4;0;1;1;1;1;0.9221;40.37
3;1;0;1;1;1;0;0.9221;40.46
4;0;5;1;0;1;0;0.9221;40.73
6;5;5;1;0;1;0;0.9221;40.76
4;5;4;1;1;1;0;0.9221;41.32
6;3;4;1;1;1;0;0.9221;41.6
4;2;0;1;1;1;0;0.9221;41.73
0;4;5;1;0;1;0;0.9221;41.81
4;2;5;1;0;1;0;0.9221;41.98
0;3;5;1;0;1;0;0.9221;42.02
5;0;4;1;1;1;0;0.9221;42.33
