#@seed 1231
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 21.4286

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;1;0;1;1;0.9907;243.85
0;0;5;2;1;0;0;0.9903;290.05
0;0;5;2;1;1;0;0.9903;293.24
0;0;5;1;1;0;1;0.9903;310.94
0;0;5;1;1;0;0;0.9903;320.39
0;0;5;2;1;1;1;0.9903;331.5
0;0;5;1;1;1;0;0.9903;331.79
0;0;5;1;1;1;1;0.9903;341.29
0;0;5;2;1;0;1;0.9903;341.32
5;3;4;1;0;0;1;0.9902;177.55
5;4;4;1;0;0;0;0.9902;185.46
5;4;4;1;0;0;1;0.9902;209.78
5;3;4;1;0;0;0;0.9902;229.4
3;0;0;1;0;0;0;0.9893;65.44
3;0;0;1;0;0;1;0.9893;72.08
6;4;5;1;1;1;0;0.989;262.77
6;3;5;1;1;1;1;0.989;278.55
6;4;5;2;1;1;1;0.989;288.06
6;4;5;1;1;1;1;0.989;305.25
6;3;5;1;1;1;0;0.989;309.44
6;4;5;2;1;1;0;0.989;315.7
6;3;5;2;1;1;0;0.989;320.78
6;3;5;2;1;1;1;0.989;371.65
5;4;4;1;0;1;0;0.9889;209.3
5;3;4;1;0;1;1;0.9889;209.58
5;3;4;1;0;1;0;0.9889;228.54
5;4;4;1;0;1;1;0.9889;239.6
5;0;5;2;1;0;0;0.9883;344.83
5;0;5;2;1;0;1;0.9883;353.67
5;0;5;1;1;0;0;0.9883;437.69
5;0;5;1;1;0;1;0.9883;458.79
5;3;5;2;1;1;0;0.988;314.82
5;3;5;2;1;1;1;0.988;346.31
5;3;5;1;1;1;0;0.988;349.95
5;3;5;1;1;1;1;0.988;364.73
5;4;5;2;1;1;1;0.988;371.58
5;4;5;2;1;1;0;0.988;375.14
5;4;5;1;1;1;1;0.988;469.93
5;4;5;1;1;1;0;0.988;495.28
3;5;0;1;1;1;0;0.9878;199.67
3;5;4;1;1;1;1;0.9878;207.47
3;5;4;1;1;1;0;0.9878;211.91
3;5;0;1;1;1;1;0.9878;219.03
3;2;4;1;1;1;1;0.9878;245.12
3;2;0;1;1;1;1;0.9878;247.9
3;2;5;1;0;1;0;0.9878;248.13
3;2;0;1;1;1;0;0.9878;252.43
3;2;4;1;1;1;0;0.9878;256.3
3;5;5;1;0;1;1;0.9878;261.36
3;5;5;1;0;1;0;0.9878;263.01
3;2;5;1;0;1;1;0.9878;274.09
5;5;4;1;0;1;1;0.9878;224.58
5;2;4;1;0;1;1;0.9878;241.98
5;2;4;1;0;1;0;0.9878;243.14
5;5;4;1;0;1;0;0.9878;260.07
5;1;0;1;0;1;0;0.9875;64.93
5;1;0;1;0;1;1;0.9875;70.65
3;0;0;1;0;1;0;0.9874;64.92
3;0;0;1;0;1;1;0.9874;78.89
3;1;0;1;0;0;0;0.9871;45.61
3;1;0;1;0;0;1;0.9871;68.95
0;3;4;1;0;0;1;0.9868;181.36
0;4;4;1;0;1;0;0.9868;185.65
0;3;4;1;0;1;0;0.9868;189.62
0;4;4;1;0;0;0;0.9868;197.84
0;3;4;1;0;1;1;0.9868;201.06
0;4;4;1;0;0;1;0.9868;202.11
0;3;4;1;0;0;0;0.9868;211.07
0;4;4;1;0;1;1;0.9868;217.83
0;0;0;1;0;1;0;0.9863;46.0
6;0;0;1;0;1;1;0.9863;48.23
6;0;0;1;0;1;0;0.9863;52.34
0;0;0;1;0;1;1;0.9863;54.1
5;0;4;1;0;1;0;0.9861;186.82
5;0;4;1;0;1;1;0.9861;210.65
5;2;4;1;0;0;0;0.9857;195.34
5;5;4;1;0;0;0;0.9857;198.89
5;2;4;1;0;0;1;0.9857;234.95
5;5;4;1;0;0;1;0.9857;239.31
0;5;0;1;0;0;0;0.9852;42.73
0;5;0;1;0;0;1;0.9852;52.07
0;2;0;1;0;0;0;0.9852;54.03
0;2;0;1;0;0;1;0.9852;56.61
6;5;0;1;0;0;1;0.9852;59.68
6;2;0;1;0;0;0;0.9852;60.41
6;5;0;1;0;0;0;0.9852;62.96
6;2;0;1;0;0;1;0.9852;76.87
3;1;0;1;1;0;0;0.9851;199.61
3;1;4;1;1;0;0;0.9851;210.04
3;1;5;1;0;0;0;0.9851;230.07
3;1;0;1;1;0;1;0.9851;238.84
3;1;4;1;1;0;1;0.9851;252.12
3;1;5;1;0;0;1;0.9851;265.61
5;4;0;1;0;0;0;0.985;51.71
5;4;0;1;0;0;1;0.985;60.76
5;3;0;1;0;0;0;0.985;61.71
5;3;0;1;0;0;1;0.985;76.11
6;4;4;1;0;0;0;0.985;184.18
6;3;4;1;0;0;0;0.985;199.06
6;4;4;1;0;0;1;0.985;201.32
6;3;4;1;0;0;1;0.985;204.14
4;5;0;1;1;1;1;0.983;192.78
4;0;0;1;1;1;0;0.983;198.44
4;3;4;1;1;1;0;0.983;202.46
4;4;4;1;1;1;1;0.983;205.26
4;2;4;1;1;1;1;0.983;205.36
4;5;0;1;1;1;0;0.983;208.25
4;0;4;1;1;1;1;0.983;216.23
4;1;4;1;1;1;1;0.983;219.28
4;0;0;1;1;1;1;0.983;221.11
4;3;0;1;1;1;0;0.983;221.59
4;4;4;1;1;1;0;0.983;221.95
4;4;0;1;1;1;1;0.983;225.39
4;1;4;1;1;1;0;0.983;227.54
4;4;0;1;1;1;0;0.983;229.07
4;3;4;1;1;1;1;0.983;229.88
4;2;4;1;1;1;0;0.983;230.01
4;0;5;1;0;1;1;0.983;232.54
4;1;5;1;0;1;0;0.983;234.71
4;1;5;1;0;1;1;0.983;237.46
4;0;4;1;1;1;0;0.983;237.56
4;1;0;1;1;1;0;0.983;237.74
4;5;4;1;1;1;1;0.983;239.78
4;2;0;1;1;1;0;0.983;245.31
4;5;4;1;1;1;0;0.983;246.8
4;5;5;1;0;1;0;0.983;247.65
4;4;5;1;0;1;1;0.983;248.12
4;2;0;1;1;1;1;0.983;248.84
4;3;0;1;1;1;1;0.983;250.99
4;1;0;1;1;1;1;0.983;256.55
4;2;5;1;0;1;0;0.983;259.08
4;5;5;1;0;1;1;0.983;263.87
4;0;5;1;0;1;0;0.983;264.08
4;2;5;1;0;1;1;0.983;264.26
4;4;5;1;0;1;0;0.983;265.78
4;3;5;1;0;1;0;0.983;276.22
4;3;5;1;0;1;1;0.983;280.4
5;0;0;1;0;1;1;0.983;60.27
5;0;0;1;0;1;0;0.983;65.71
3;4;0;1;0;1;0;0.9829;55.28
3;3;0;1;0;1;0;0.9829;58.66
3;4;0;1;0;1;1;0.9829;67.67
3;3;0;1;0;1;1;0.9829;70.52
5;0;4;1;0;0;0;0.9828;200.44
5;0;4;1;0;0;1;0.9828;203.23
5;1;4;1;0;0;0;0.9822;223.6
5;1;4;1;0;0;1;0.9822;229.67
0;0;4;1;0;1;0;0.9819;196.95
0;0;4;1;0;1;1;0.9819;208.59
3;4;0;1;1;1;1;0.9818;195.67
3;3;0;1;1;1;1;0.9818;198.41
3;4;0;1;1;1;0;0.9818;220.69
3;3;0;1;1;1;0;0.9818;243.12
3;3;4;1;1;1;0;0.9818;243.85
3;4;5;1;0;1;1;0.9818;260.88
3;3;5;1;0;1;0;0.9818;264.12
3;3;5;1;0;1;1;0.9818;270.8
3;3;4;1;1;1;1;0.9818;273.29
3;4;5;1;0;1;0;0.9818;293.08
3;4;4;1;1;1;1;0.9818;350.26
3;4;4;1;1;1;0;0.9818;363.39
0;1;0;1;0;1;0;0.9814;50.39
0;1;0;1;0;1;1;0.9814;60.25
6;1;0;1;0;1;0;0.9814;65.96
6;1;0;1;0;1;1;0.9814;79.85
6;3;4;1;0;1;1;0.981;159.32
6;3;4;1;0;1;0;0.981;169.92
6;4;4;1;0;1;0;0.981;210.61
6;4;4;1;0;1;1;0.981;226.14
5;0;0;1;0;0;0;0.9808;66.72
5;0;0;1;0;0;1;0.9808;75.26
6;1;5;2;1;1;0;0.9801;234.18
6;1;5;2;1;1;1;0.9801;271.31
6;1;5;1;1;1;1;0.9801;282.55
6;1;5;1;1;1;0;0.9801;288.71
6;2;0;1;1;1;0;0.9796;168.19
6;2;4;1;1;1;1;0.9796;187.91
6;5;0;1;1;1;0;0.9796;204.86
6;2;0;1;1;1;1;0.9796;212.01
6;2;5;1;0;1;0;0.9796;212.52
6;2;4;1;1;1;0;0.9796;213.66
6;2;5;1;0;1;1;0.9796;220.78
6;5;4;1;1;1;1;0.9796;231.53
6;5;0;1;1;1;1;0.9796;253.47
6;5;5;1;0;1;1;0.9796;257.42
6;5;4;1;1;1;0;0.9796;273.93
6;5;5;1;0;1;0;0.9796;275.76
0;4;0;1;0;0;0;0.9794;40.51
0;3;0;1;0;0;0;0.9794;46.13
0;4;0;1;0;0;1;0.9794;60.59
6;3;0;1;0;0;1;0.9794;65.02
6;3;0;1;0;0;0;0.9794;65.3
0;3;0;1;0;0;1;0.9794;67.96
6;4;0;1;0;0;0;0.9794;70.29
6;4;0;1;0;0;1;0.9794;76.97
5;3;4;1;1;1;1;0.9793;171.67
5;3;4;1;1;1;0;0.9793;173.47
5;4;0;1;1;1;0;0.9793;177.44
5;4;4;1;1;1;0;0.9793;181.58
5;4;4;1;1;1;1;0.9793;187.48
5;3;0;1;1;1;1;0.9793;187.93
5;3;0;1;1;1;0;0.9793;192.22
5;4;0;1;1;1;1;0.9793;205.27
5;3;5;1;0;1;0;0.9793;219.11
5;3;5;1;0;1;1;0.9793;221.29
5;4;5;1;0;1;0;0.9793;242.07
5;4;5;1;0;1;1;0.9793;323.91
3;5;0;1;1;0;1;0.9791;208.12
3;2;4;1;1;0;0;0.9791;209.47
3;5;0;1;1;0;0;0.9791;211.58
3;2;0;1;1;0;0;0.9791;211.97
3;5;4;1;1;0;1;0.9791;222.16
3;5;4;1;1;0;0;0.9791;222.3
3;5;5;1;0;0;0;0.9791;225.03
3;2;4;1;1;0;1;0.9791;234.6
3;2;0;1;1;0;1;0.9791;239.53
3;2;5;1;0;0;0;0.9791;240.66
3;2;5;1;0;0;1;0.9791;258.75
3;5;5;1;0;0;1;0.9791;265.52
2;0;0;1;1;1;0;0.9788;327.13
2;0;0;1;1;1;1;0.9788;333.46
5;1;0;1;0;0;1;0.9786;69.12
5;1;0;1;0;0;0;0.9786;70.07
3;3;0;1;0;0;0;0.9775;44.97
3;4;0;1;0;0;0;0.9775;50.85
3;4;0;1;0;0;1;0.9775;55.09
3;3;0;1;0;0;1;0.9775;61.04
0;1;4;1;0;1;0;0.9768;196.59
0;1;4;1;0;1;1;0.9768;221.78
3;5;0;1;0;0;0;0.9767;44.36
3;5;0;1;0;0;1;0.9767;56.05
3;2;0;1;0;0;0;0.9767;61.5
3;2;0;1;0;0;1;0.9767;76.41
3;4;0;1;1;0;0;0.9762;203.07
3;4;0;1;1;0;1;0.9762;219.46
3;4;4;1;1;0;0;0.9762;223.35
3;3;0;1;1;0;1;0.9762;225.26
3;4;5;1;0;0;0;0.9762;227.53
3;3;0;1;1;0;0;0.9762;236.82
3;3;5;1;0;0;0;0.9762;237.8
3;4;5;1;0;0;1;0.9762;243.99
3;3;5;1;0;0;1;0.9762;250.15
3;3;4;1;1;0;1;0.9762;250.43
3;3;4;1;1;0;0;0.9762;265.87
3;4;4;1;1;0;1;0.9762;287.43
0;5;0;1;1;1;1;0.9762;141.11
0;2;0;1;1;1;0;0.9762;142.0
0;2;0;1;1;1;1;0.9762;149.43
0;2;4;1;1;1;1;0.9762;149.53
0;5;4;1;1;1;0;0.9762;149.62
0;2;4;1;1;1;0;0.9762;157.02
0;5;0;1;1;1;0;0.9762;159.31
0;5;4;1;1;1;1;0.9762;168.78
0;2;5;1;0;1;1;0.9762;192.28
0;2;5;1;0;1;0;0.9762;192.49
0;5;5;1;0;1;0;0.9762;197.64
0;5;5;1;0;1;1;0.9762;205.58
2;0;0;1;0;1;1;0.9758;185.44
2;0;0;1;0;1;0;0.9758;196.06
5;5;5;2;1;1;0;0.9757;292.15
5;5;5;1;1;1;0;0.9757;305.33
5;2;5;2;1;1;1;0.9757;342.02
5;5;5;1;1;1;1;0.9757;347.37
5;2;5;2;1;1;0;0.9757;347.44
5;5;5;2;1;1;1;0.9757;351.13
5;2;5;1;1;1;1;0.9757;433.43
5;2;5;1;1;1;0;0.9757;444.17
6;3;4;1;1;1;0;0.9753;178.42
6;3;0;1;1;1;0;0.9753;194.66
6;3;0;1;1;1;1;0.9753;208.54
6;3;5;1;0;1;0;0.9753;210.31
6;4;0;1;1;1;1;0.9753;212.55
6;4;0;1;1;1;0;0.9753;216.19
6;4;4;1;1;1;1;0.9753;225.5
6;4;4;1;1;1;0;0.9753;233.1
6;3;4;1;1;1;1;0.9753;235.31
6;4;5;1;0;1;0;0.9753;238.01
6;4;5;1;0;1;1;0.9753;248.89
6;3;5;1;0;1;1;0.9753;248.92
0;2;4;1;0;1;0;0.975;173.0
0;5;4;1;0;1;0;0.975;185.08
0;5;4;1;0;1;1;0.975;187.8
0;2;4;1;0;1;1;0.975;212.03
0;5;5;2;1;1;0;0.975;276.58
0;2;5;1;1;0;0;0.975;277.41
0;5;5;1;1;1;0;0.975;279.1
0;5;5;1;1;0;0;0.975;291.45
0;5;5;2;1;0;0;0.975;298.35
0;5;5;2;1;1;1;0.975;300.4
0;2;5;1;1;1;0;0.975;303.27
0;5;5;1;1;1;1;0.975;307.0
0;2;5;1;1;0;1;0.975;311.97
0;2;5;2;1;1;1;0.975;316.98
0;5;5;2;1;0;1;0.975;319.42
0;2;5;2;1;0;0;0.975;333.37
0;2;5;2;1;0;1;0.975;335.53
0;5;5;1;1;0;1;0.975;338.0
0;2;5;1;1;1;1;0.975;344.62
0;2;5;2;1;1;0;0.975;380.39
0;1;5;2;1;1;0;0.9748;282.58
0;1;5;2;1;1;1;0.9748;334.01
0;1;5;1;1;1;0;0.9748;345.01
0;1;5;1;1;1;1;0.9748;345.2
6;0;5;2;1;1;0;0.9745;280.26
6;0;5;2;1;1;1;0.9745;283.66
6;0;5;1;1;1;1;0.9745;329.3
6;0;5;1;1;1;0;0.9745;418.86
4;3;0;1;0;1;0;0.9744;37.57
4;2;0;1;0;1;0;0.9744;45.69
4;5;0;1;0;1;0;0.9744;47.22
4;0;0;1;0;1;0;0.9744;48.21
4;4;0;1;0;1;0;0.9744;50.16
4;0;0;1;0;1;1;0.9744;50.56
4;1;0;1;0;1;0;0.9744;52.72
4;2;0;1;0;1;1;0.9744;55.79
4;1;0;1;0;1;1;0.9744;58.35
4;5;0;1;0;1;1;0.9744;59.55
4;4;0;1;0;1;1;0.9744;65.05
4;3;0;1;0;1;1;0.9744;65.36
0;1;5;2;1;0;1;0.9744;280.73
0;1;5;1;1;0;0;0.9744;306.43
0;1;5;2;1;0;0;0.9744;316.12
0;1;5;1;1;0;1;0.9744;319.36
0;1;4;1;0;0;0;0.9743;156.58
0;1;4;1;0;0;1;0.9743;208.87
0;0;4;1;0;0;1;0.974;181.68
0;0;4;1;0;0;0;0.974;194.6
0;1;0;1;1;1;1;0.9721;156.82
0;1;4;1;1;1;1;0.9721;158.5
0;1;0;1;1;1;0;0.9721;165.15
5;1;0;1;1;1;1;0.9721;167.19
5;0;0;1;1;1;1;0.9721;173.18
0;1;4;1;1;1;0;0.9721;175.82
5;0;0;1;1;1;0;0.9721;181.76
5;1;0;1;1;1;0;0.9721;186.35
0;1;5;1;0;1;0;0.9721;194.87
5;0;4;1;1;1;1;0.9721;197.94
5;0;4;1;1;1;0;0.9721;200.92
5;1;5;1;0;1;1;0.9721;204.39
0;1;5;1;0;1;1;0.9721;207.23
5;1;5;1;0;1;0;0.9721;211.57
5;1;4;1;1;1;0;0.9721;234.02
5;1;4;1;1;1;1;0.9721;268.02
5;0;5;1;0;1;0;0.9721;285.66
5;0;5;1;0;1;1;0.9721;320.22
5;5;5;2;1;0;0;0.971;279.2
5;5;5;2;1;0;1;0.971;317.67
5;2;5;2;1;0;0;0.971;324.75
5;5;5;1;1;0;1;0.971;339.87
5;5;5;1;1;0;0;0.971;340.55
5;2;5;2;1;0;1;0.971;343.89
5;2;5;1;1;0;0;0.971;413.14
5;2;5;1;1;0;1;0.971;441.36
2;0;0;1;0;0;1;0.9708;186.56
2;0;0;1;0;0;0;0.9708;219.87
0;1;0;1;0;0;0;0.9705;49.31
0;1;0;1;0;0;1;0.9705;62.51
6;1;0;1;0;0;0;0.9705;68.54
6;1;0;1;0;0;1;0.9705;84.08
6;0;0;1;1;1;0;0.9703;194.74
6;0;4;1;1;1;0;0.9703;200.59
6;0;0;1;1;1;1;0.9703;212.15
6;0;5;1;0;1;0;0.9703;242.74
6;0;4;1;1;1;1;0.9703;243.29
6;0;5;1;0;1;1;0.9703;266.2
0;0;0;1;0;0;0;0.9702;56.36
0;0;0;1;0;0;1;0.9702;57.61
6;0;0;1;0;0;1;0.9702;63.63
6;0;0;1;0;0;0;0.9702;70.9
6;1;5;2;1;0;1;0.9689;261.79
6;1;5;2;1;0;0;0.9689;271.45
6;1;5;1;1;0;1;0.9689;281.74
6;1;5;1;1;0;0;0.9689;298.55
0;2;4;1;0;0;0;0.9672;180.14
0;5;4;1;0;0;1;0.9672;183.04
0;2;4;1;0;0;1;0.9672;189.71
0;5;4;1;0;0;0;0.9672;197.45
4;4;0;1;0;0;0;0.9667;45.18
4;0;0;1;0;0;0;0.9667;47.39
4;1;0;1;0;0;0;0.9667;49.54
4;5;0;1;0;0;0;0.9667;49.57
4;0;0;1;0;0;1;0.9667;51.05
4;5;0;1;0;0;1;0.9667;52.54
4;3;0;1;0;0;0;0.9667;53.7
4;3;0;1;0;0;1;0.9667;54.83
4;1;0;1;0;0;1;0.9667;57.41
4;2;0;1;0;0;0;0.9667;59.8
4;4;0;1;0;0;1;0.9667;60.49
4;2;0;1;0;0;1;0.9667;65.11
3;5;5;1;1;1;1;0.9652;199.37
3;2;5;2;1;1;1;0.9652;205.11
3;2;5;1;1;1;0;0.9652;219.97
3;2;5;2;1;1;0;0.9652;231.64
3;2;5;1;1;1;1;0.9652;237.31
3;5;5;1;1;1;0;0.9652;240.15
3;5;5;2;1;1;1;0.9652;241.23
3;5;5;2;1;1;0;0.9652;256.54
6;2;5;1;1;1;0;0.9646;209.78
6;2;5;2;1;1;0;0.9646;215.67
6;5;5;2;1;1;0;0.9646;231.66
6;5;5;1;1;1;1;0.9646;245.13
6;5;5;1;1;1;0;0.9646;250.29
6;2;5;1;1;1;1;0.9646;265.75
6;2;5;2;1;1;1;0.9646;282.15
6;5;5;2;1;1;1;0.9646;293.68
6;1;4;1;0;1;0;0.9645;152.84
6;1;4;1;0;1;1;0.9645;185.27
3;1;5;2;1;1;0;0.9644;227.69
3;1;5;2;1;1;1;0.9644;240.3
3;1;5;1;1;1;0;0.9644;250.18
3;1;5;1;1;1;1;0.9644;296.35
4;5;0;1;1;0;1;0.9643;165.23
4;3;4;1;1;0;0;0.9643;176.02
4;5;0;1;1;0;0;0.9643;181.23
4;0;0;1;1;0;1;0.9643;186.14
4;0;4;1;1;0;0;0.9643;188.02
4;2;4;1;1;0;1;0.9643;190.34
4;1;4;1;1;0;0;0.9643;195.81
4;1;0;1;1;0;0;0.9643;198.04
4;0;0;1;1;0;0;0.9643;200.76
4;4;4;1;1;0;1;0.9643;202.47
4;4;0;1;1;0;0;0.9643;205.01
4;1;5;1;0;0;0;0.9643;205.08
4;3;4;1;1;0;1;0.9643;206.22
4;2;0;1;1;0;0;0.9643;208.43
4;0;4;1;1;0;1;0.9643;211.48
4;2;5;1;0;0;0;0.9643;211.94
4;3;0;1;1;0;0;0.9643;213.77
4;4;4;1;1;0;0;0.9643;222.25
4;5;4;1;1;0;0;0.9643;222.48
4;3;0;1;1;0;1;0.9643;223.01
4;4;0;1;1;0;1;0.9643;225.97
4;2;4;1;1;0;0;0.9643;227.07
4;5;4;1;1;0;1;0.9643;227.35
4;2;0;1;1;0;1;0.9643;228.49
4;1;0;1;1;0;1;0.9643;228.67
4;4;5;1;0;0;1;0.9643;233.1
4;1;4;1;1;0;1;0.9643;234.24
4;5;5;1;0;0;0;0.9643;238.45
4;3;5;1;0;0;0;0.9643;238.58
4;1;5;1;0;0;1;0.9643;239.51
4;4;5;1;0;0;0;0.9643;244.56
4;0;5;1;0;0;1;0.9643;246.88
4;5;5;1;0;0;1;0.9643;258.33
4;3;5;1;0;0;1;0.9643;259.28
4;0;5;1;0;0;0;0.9643;272.02
4;2;5;1;0;0;1;0.9643;275.67
0;4;0;1;1;1;1;0.963;143.56
0;3;4;1;1;1;1;0.963;156.98
0;4;4;1;1;1;1;0.963;157.64
0;4;0;1;1;1;0;0.963;163.4
0;3;0;1;1;1;0;0.963;167.75
0;3;4;1;1;1;0;0.963;171.78
0;4;4;1;1;1;0;0.963;177.04
0;3;0;1;1;1;1;0.963;180.07
0;3;5;1;0;1;0;0.963;187.36
0;4;5;1;0;1;0;0.963;192.11
0;4;5;1;0;1;1;0.963;207.98
0;3;5;1;0;1;1;0.963;218.04
3;3;5;2;1;1;0;0.9624;200.71
3;4;5;2;1;1;0;0.9624;208.7
3;3;5;2;1;1;1;0.9624;215.46
3;3;5;1;1;1;0;0.9624;219.95
3;4;5;1;1;1;0;0.9624;221.22
3;4;5;1;1;1;1;0.9624;225.93
3;4;5;2;1;1;1;0.9624;238.37
3;3;5;1;1;1;1;0.9624;238.46
1;3;0;1;1;1;0;0.9623;175.12
1;1;0;1;1;1;0;0.9623;182.62
1;5;0;1;1;1;1;0.9623;185.07
1;2;0;1;1;1;0;0.9623;194.45
1;0;0;1;1;1;0;0.9623;196.39
1;2;0;1;1;1;1;0.9623;201.79
1;0;0;1;1;1;1;0.9623;202.73
1;4;0;1;1;1;1;0.9623;209.86
1;3;0;1;1;1;1;0.9623;217.09
1;2;4;1;1;1;0;0.9623;217.69
1;1;0;1;1;1;1;0.9623;217.72
1;4;4;1;1;1;0;0.9623;218.06
1;1;4;1;1;1;0;0.9623;221.21
1;4;0;1;1;1;0;0.9623;224.25
1;5;0;1;1;1;0;0.9623;224.92
1;0;4;1;1;1;0;0.9623;225.07
1;4;5;1;0;1;0;0.9623;227.21
1;1;4;1;1;1;1;0.9623;228.86
1;3;4;1;1;1;0;0.9623;229.55
1;5;4;1;1;1;0;0.9623;229.94
1;3;5;1;0;1;1;0.9623;230.77
1;5;4;1;1;1;1;0.9623;231.04
1;2;5;1;0;1;0;0.9623;232.61
1;0;4;1;1;1;1;0.9623;235.37
1;2;4;1;1;1;1;0.9623;235.7
1;4;5;1;0;1;1;0.9623;239.37
1;1;5;1;0;1;0;0.9623;244.33
1;5;5;1;0;1;1;0.9623;255.33
1;3;5;1;0;1;0;0.9623;255.53
1;2;5;1;0;1;1;0.9623;257.91
1;0;5;1;0;1;0;0.9623;260.44
1;0;5;1;0;1;1;0.9623;260.73
1;4;4;1;1;1;1;0.9623;261.7
1;5;5;1;0;1;0;0.9623;263.01
1;1;5;1;0;1;1;0.9623;269.56
1;3;4;1;1;1;1;0.9623;338.17
4;0;5;1;1;1;0;0.9603;163.34
4;0;5;2;1;1;0;0.9603;202.21
4;0;5;1;1;1;1;0.9603;234.3
4;0;5;2;1;1;1;0.9603;247.04
4;1;5;1;1;1;0;0.9585;214.8
