#@seed 469
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 0.7863

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;0;1;0;0;0;1.0001;0.7
3;4;0;1;0;1;0;1.0001;0.74
3;4;0;1;0;0;1;1.0001;0.93
3;4;0;1;0;1;1;1.0001;0.98
3;3;0;0;0;1;0;1.0001;1.28
3;1;0;0;0;0;0;1.0001;1.31
3;0;0;1;0;0;0;1.0001;1.39
3;3;0;1;0;1;0;1.0001;1.4
3;3;0;1;0;0;0;1.0001;1.41
3;0;0;1;0;1;0;1.0001;1.44
3;1;0;1;0;0;0;1.0001;1.45
3;1;0;0;0;0;1;1.0001;1.48
3;3;0;0;0;1;1;1.0001;1.52
3;1;0;1;0;1;0;1.0001;1.55
3;3;0;0;0;0;1;1.0001;1.6
3;3;0;0;0;0;0;1.0001;1.67
3;3;0;1;0;0;1;1.0001;1.8
3;0;0;1;0;1;1;1.0001;1.88
3;0;0;1;0;0;1;1.0001;1.89
3;1;0;1;0;0;1;1.0001;1.93
3;3;0;1;0;1;1;1.0001;1.93
3;1;0;1;0;1;1;1.0001;2.01
2;0;0;1;0;0;0;1.0001;2.03
2;0;1;1;0;0;0;1.0001;2.12
2;0;1;1;0;1;0;1.0001;2.22
3;1;0;0;0;1;0;1.0001;2.25
2;0;1;1;0;0;1;1.0001;2.37
3;0;0;0;0;0;0;1.0001;2.51
3;0;0;0;0;1;0;1.0001;2.52
3;4;0;0;0;0;0;1.0001;2.52
3;4;0;0;0;1;0;1.0001;2.53
2;0;1;0;0;0;0;1.0001;2.71
3;4;0;0;0;0;1;1.0001;2.83
2;0;1;0;0;0;1;1.0001;2.91
3;0;0;0;0;0;1;1.0001;2.94
3;0;0;0;0;1;1;1.0001;2.94
3;4;0;0;0;1;1;1.0001;2.94
2;0;0;1;0;1;1;1.0001;3.04
3;1;0;0;0;1;1;1.0001;3.15
3;3;4;1;1;0;0;1.0001;3.22
3;4;0;1;1;0;1;1.0001;3.23
3;0;4;1;1;0;0;1.0001;3.24
3;1;0;1;1;1;1;1.0001;3.33
3;3;4;1;1;0;1;1.0001;3.34
3;3;4;1;1;1;0;1.0001;3.41
3;3;0;1;1;1;1;1.0001;3.42
3;4;0;1;1;0;0;1.0001;3.53
3;4;0;1;1;1;0;1.0001;3.53
3;0;4;0;1;0;0;1.0001;3.7
3;3;0;0;1;1;0;1.0001;3.77
3;4;0;1;1;1;1;1.0001;3.9
3;4;5;1;0;0;0;1.0001;3.91
3;4;0;0;1;0;0;1.0001;3.92
3;3;4;1;1;1;1;1.0001;3.92
3;1;0;1;1;1;0;1.0001;3.93
3;4;0;0;1;0;1;1.0001;3.93
3;0;4;0;1;0;1;1.0001;3.95
2;0;0;1;0;1;0;1.0001;3.96
3;1;5;1;0;0;1;1.0001;3.99
2;0;0;0;0;1;1;1.0001;4.02
3;4;5;1;0;0;1;1.0001;4.04
3;4;0;0;1;1;1;1.0001;4.07
3;4;5;1;0;1;1;1.0001;4.11
