#@seed 875
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 3.6207

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;1;1;1;1.0;5.12
2;0;1;1;1;1;0;1.0;7.42
0;2;0;1;1;1;0;0.9969;2.34
0;0;0;1;1;1;0;0.9969;2.4
5;0;0;1;1;1;0;0.9969;2.44
5;2;0;1;1;1;0;0.9969;2.44
5;1;0;1;1;1;0;0.9969;2.45
0;0;0;1;1;1;1;0.9969;2.53
5;4;0;1;1;1;0;0.9969;2.54
0;2;0;1;1;1;1;0.9969;2.56
5;5;0;1;1;1;1;0.9969;2.57
5;0;0;1;1;1;1;0.9969;2.59
5;5;4;1;1;1;0;0.9969;2.59
5;3;0;1;1;1;0;0.9969;2.6
5;0;4;1;1;1;0;0.9969;2.61
0;2;4;1;1;1;1;0.9969;2.62
4;4;0;1;1;1;0;0.9969;2.64
5;1;0;1;1;1;1;0.9969;2.64
5;3;0;1;1;1;1;0.9969;2.65
5;0;4;1;1;1;1;0.9969;2.74
5;1;4;1;1;1;1;0.9969;2.75
0;3;4;1;1;1;0;0.9969;2.76
4;2;4;1;1;1;0;0.9969;2.78
0;3;4;1;1;1;1;0.9969;2.79
6;1;4;1;1;1;0;0.9969;2.79
6;3;4;1;1;1;0;0.9969;2.79
4;0;0;1;1;1;1;0.9969;2.82
4;3;0;1;1;1;0;0.9969;2.82
5;5;4;1;1;1;1;0.9969;2.82
4;2;0;1;1;1;1;0.9969;2.84
4;3;0;1;1;1;1;0.9969;2.86
4;1;0;1;1;1;1;0.9969;2.88
4;2;0;1;1;1;0;0.9969;2.89
4;4;0;1;1;1;1;0.9969;2.89
0;3;0;1;1;1;0;0.9969;2.92
4;2;4;1;1;1;1;0.9969;2.92
5;1;4;1;1;1;0;0.9969;2.97
0;2;4;1;1;1;0;0.9969;3.0
5;2;4;1;1;1;0;0.9969;3.03
4;1;0;1;1;1;0;0.9969;3.04
6;2;0;1;1;1;1;0.9969;3.05
6;1;4;1;1;1;1;0.9969;3.05
0;3;5;1;0;1;1;0.9969;3.18
5;2;4;1;1;1;1;0.9969;3.19
6;5;0;1;1;1;0;0.9969;3.23
4;5;4;1;1;1;0;0.9969;3.26
4;1;4;1;1;1;0;0.9969;3.3
4;4;5;1;0;1;0;0.9969;3.34
0;5;4;1;1;1;0;0.9969;3.39
5;0;5;1;0;1;1;0.9969;3.4
5;4;0;1;1;1;1;0.9969;3.41
5;2;5;1;0;1;1;0.9969;3.41
4;3;4;1;1;1;1;0.9969;3.42
0;0;5;1;0;1;0;0.9969;3.49
5;2;0;1;1;1;1;0.9969;3.5
6;3;4;1;1;1;1;0.9969;3.5
5;1;5;1;0;1;1;0.9969;3.51
6;5;5;1;0;1;1;0.9969;3.51
4;4;5;1;0;1;1;0.9969;3.56
4;5;5;1;0;1;0;0.9969;3.61
0;1;5;1;0;1;0;0.9969;3.63
5;1;5;1;0;1;0;0.9969;3.65
6;3;5;1;0;1;0;0.9969;3.77
6;0;5;1;0;1;0;0.9969;3.79
6;5;5;1;0;1;0;0.9969;3.9
5;3;5;1;0;1;0;0.9969;3.91
6;3;5;1;0;1;1;0.9969;3.91
6;0;5;1;0;1;1;0.9969;3.95
6;1;5;1;0;1;1;0.9969;3.96
0;3;5;1;0;1;0;0.9969;4.0
6;1;0;1;1;1;1;0.9969;4.14
6;3;0;1;1;1;1;0.9969;4.18
6;1;5;1;0;1;0;0.9969;4.19
0;2;5;1;0;1;0;0.9969;4.33
4;0;5;1;0;1;0;0.9969;4.35
4;3;4;1;1;1;0;0.9969;4.5
5;2;5;1;0;1;0;0.9969;4.55
0;4;0;1;1;1;0;0.9969;4.56
5;5;5;1;0;1;0;0.9969;4.6
0;5;4;1;1;1;1;0.9969;4.61
5;5;0;1;1;1;0;0.9969;4.7
0;1;0;1;1;1;1;0.9969;4.77
0;1;0;1;1;1;0;0.9969;4.78
0;4;0;1;1;1;1;0.9969;4.81
6;4;0;1;1;1;0;0.9969;4.83
0;1;4;1;1;1;1;0.9969;4.84
0;5;0;1;1;1;1;0.9969;4.87
6;2;5;1;0;1;1;0.9969;4.91
5;3;4;1;1;1;0;0.9969;4.92
5;3;5;1;0;1;1;0.9969;4.96
5;4;4;1;1;1;0;0.9969;4.99
4;5;0;1;1;1;0;0.9969;5.02
0;4;4;1;1;1;0;0.9969;5.03
6;4;4;1;1;1;0;0.9969;5.03
0;4;4;1;1;1;1;0.9969;5.06
0;3;0;1;1;1;1;0.9969;5.1
4;0;0;1;1;1;0;0.9969;5.13
4;2;5;1;0;1;0;0.9969;5.14
6;1;0;1;1;1;0;0.9969;5.14
6;3;0;1;1;1;0;0.9969;5.16
4;5;4;1;1;1;1;0.9969;5.17
5;4;5;1;0;1;1;0.9969;5.17
6;2;0;1;1;1;0;0.9969;5.17
6;5;4;1;1;1;0;0.9969;5.17
5;4;4;1;1;1;1;0.9969;5.2
5;3;4;1;1;1;1;0.9969;5.22
4;4;4;1;1;1;1;0.9969;5.23
6;0;0;1;1;1;0;0.9969;5.34
6;4;0;1;1;1;1;0.9969;5.36
0;0;5;1;0;1;1;0.9969;5.37
0;1;4;1;1;1;0;0.9969;5.41
6;0;0;1;1;1;1;0.9969;5.43
6;2;4;1;1;1;0;0.9969;5.44
4;5;0;1;1;1;1;0.9969;5.48
4;4;4;1;1;1;0;0.9969;5.5
6;4;4;1;1;1;1;0.9969;5.53
0;1;5;1;0;1;1;0.9969;5.55
5;0;5;1;0;1;0;0.9969;5.57
6;0;4;1;1;1;0;0.9969;5.69
4;0;4;1;1;1;0;0.9969;5.71
6;2;4;1;1;1;1;0.9969;5.72
6;0;4;1;1;1;1;0.9969;5.74
5;4;5;1;0;1;0;0.9969;5.75
0;5;0;1;1;1;0;0.9969;5.76
0;5;5;1;0;1;0;0.9969;5.78
4;0;4;1;1;1;1;0.9969;5.81
0;4;5;1;0;1;0;0.9969;5.82
6;5;0;1;1;1;1;0.9969;5.98
6;4;5;1;0;1;0;0.9969;5.98
0;5;5;1;0;1;1;0.9969;5.99
4;2;5;1;0;1;1;0.9969;6.1
5;5;5;1;0;1;1;0.9969;6.22
0;2;5;1;0;1;1;0.9969;6.35
6;2;5;1;0;1;0;0.9969;6.38
0;0;4;1;1;1;1;0.9969;6.46
4;1;5;1;0;1;0;0.9969;6.48
6;5;4;1;1;1;1;0.9969;6.57
4;5;5;1;0;1;1;0.9969;6.7
4;1;5;1;0;1;1;0.9969;6.81
4;0;5;1;0;1;1;0.9969;6.83
6;4;5;1;0;1;1;0.9969;6.83
4;3;5;1;0;1;1;0.9969;7.19
4;1;4;1;1;1;1;0.9969;7.23
4;3;5;1;0;1;0;0.9969;7.43
0;4;5;1;0;1;1;0.9969;8.61
0;0;4;1;1;1;0;0.9969;9.16
4;4;4;0;0;0;0;0.9711;4.38
4;3;4;0;0;1;0;0.9711;4.45
4;2;4;0;0;0;0;0.9711;4.52
4;1;4;0;0;1;0;0.9711;4.54
4;0;4;0;0;1;0;0.9711;4.58
4;3;4;0;0;0;1;0.9711;4.62
4;1;4;0;0;1;1;0.9711;4.63
4;0;4;0;0;0;1;0.9711;4.64
4;0;4;0;0;1;1;0.9711;4.69
4;1;4;0;0;0;1;0.9711;4.72
4;2;4;0;0;0;1;0.9711;4.9
4;1;4;0;0;0;0;0.9711;4.92
4;0;4;0;0;0;0;0.9711;4.94
4;3;4;0;0;1;1;0.9711;5.28
4;4;4;0;0;1;0;0.9711;5.97
4;4;4;0;0;1;1;0.9711;5.99
4;3;4;0;0;0;0;0.9711;6.25
4;4;4;0;0;0;1;0.9711;6.41
4;2;4;0;0;1;1;0.9711;6.96
4;5;4;0;0;1;1;0.9711;7.76
4;5;4;0;0;0;0;0.9711;7.83
4;5;4;0;0;1;0;0.9711;8.36
4;2;4;0;0;1;0;0.9711;8.65
4;5;4;0;0;0;1;0.9711;9.55
3;4;4;0;0;1;1;0.9689;4.86
3;4;4;0;0;1;0;0.9689;5.27
3;3;4;0;0;1;0;0.9689;6.4
3;3;4;0;0;1;1;0.9689;6.9
3;3;5;0;1;1;1;0.9689;12.14
3;4;5;0;1;1;1;0.9689;13.25
3;3;5;0;1;1;0;0.9689;13.99
