#@seed 3031
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 3.6433

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;0;0;0;0;1.0;1.36
3;1;0;0;0;1;0;1.0;1.39
3;3;0;0;0;1;0;1.0;1.4
3;3;0;0;0;0;0;1.0;1.41
3;3;0;0;0;0;1;1.0;1.57
3;1;0;0;0;0;1;1.0;1.67
3;4;0;0;0;0;0;1.0;2.39
3;1;0;0;0;1;1;1.0;2.42
3;5;0;0;0;0;0;1.0;2.61
3;0;0;0;0;0;0;1.0;2.66
3;3;0;0;0;1;1;1.0;2.67
3;2;0;0;0;0;0;1.0;2.69
3;0;0;0;0;1;0;1.0;2.71
3;4;0;0;0;1;0;1.0;2.71
3;5;0;0;0;1;0;1.0;2.71
3;2;0;0;0;1;0;1.0;2.72
3;4;0;0;0;0;1;1.0;3.01
3;0;0;0;0;0;1;1.0;3.02
3;5;0;0;0;0;1;1.0;3.03
3;2;0;0;0;0;1;1.0;3.07
3;0;0;0;0;1;1;1.0;3.11
3;5;0;0;0;1;1;1.0;3.11
3;4;0;0;0;1;1;1.0;3.14
3;2;0;0;0;1;1;1.0;3.21
3;0;0;0;1;1;0;1.0;3.98
3;0;0;0;1;0;1;1.0;4.03
3;2;0;0;1;1;1;1.0;4.09
3;0;0;0;1;1;1;1.0;4.11
3;3;0;0;1;1;1;1.0;4.11
3;2;0;0;1;1;0;1.0;4.78
3;0;0;0;1;0;0;1.0;5.15
3;2;0;0;1;0;1;1.0;5.28
3;3;0;0;1;1;0;1.0;7.22
3;1;0;0;1;0;0;1.0;7.28
3;3;0;0;1;0;0;1.0;7.34
3;4;0;0;1;0;0;1.0;7.38
3;5;0;0;1;0;0;1.0;7.38
3;2;0;0;1;0;0;1.0;7.43
3;4;0;0;1;1;0;1.0;7.59
3;1;0;0;1;1;0;1.0;7.64
3;4;0;0;1;0;1;1.0;7.68
3;1;0;0;1;0;1;1.0;7.71
3;5;0;0;1;0;1;1.0;7.81
3;5;0;0;1;1;0;1.0;7.81
3;4;0;0;1;1;1;1.0;8.07
3;1;0;0;1;1;1;1.0;8.08
3;3;0;0;1;0;1;1.0;8.16
3;5;0;0;1;1;1;1.0;8.2
4;1;0;2;0;0;0;0.9912;1.63
4;5;0;2;0;0;0;0.9912;1.63
4;3;0;2;0;0;0;0.9912;1.64
4;4;0;2;0;1;0;0.9912;1.65
4;1;0;2;0;1;0;0.9912;1.66
4;4;0;2;0;0;0;0.9912;1.66
4;2;0;2;0;1;0;0.9912;1.67
4;5;0;2;0;1;0;0.9912;1.67
4;3;0;2;0;1;0;0.9912;1.71
4;4;0;2;0;0;1;0.9912;1.85
4;1;0;2;0;1;1;0.9912;1.86
4;3;0;2;0;1;1;0.9912;1.86
4;5;0;2;0;1;1;0.9912;1.86
4;1;0;2;0;0;1;0.9912;1.87
4;4;0;2;0;1;1;0.9912;1.87
4;2;0;2;0;1;1;0.9912;1.93
4;5;0;2;0;0;1;0.9912;1.94
4;2;0;2;0;0;1;0.9912;2.03
4;3;0;2;0;0;1;0.9912;2.1
4;0;0;2;0;0;0;0.9912;2.55
4;0;0;2;0;0;1;0.9912;2.61
4;0;0;2;0;1;0;0.9912;2.69
4;0;0;2;0;1;1;0.9912;2.89
4;2;0;2;0;0;0;0.9912;3.08
4;4;0;2;1;1;0;0.9912;4.2
4;3;0;2;1;0;0;0.9912;4.3
4;3;0;2;1;0;1;0.9912;4.3
4;4;0;2;1;0;1;0.9912;4.3
4;2;0;2;1;0;0;0.9912;4.35
4;4;0;2;1;1;1;0.9912;4.41
4;2;4;2;1;0;0;0.9912;4.46
4;5;4;2;1;0;0;0.9912;4.49
4;4;0;2;1;0;0;0.9912;4.52
4;4;4;2;1;1;0;0.9912;4.62
4;2;4;2;1;1;0;0.9912;4.64
4;3;4;2;1;0;0;0.9912;4.65
4;5;4;2;1;1;0;0.9912;4.65
4;3;4;2;1;1;0;0.9912;4.69
4;4;4;2;1;0;1;0.9912;4.69
4;3;4;2;1;0;1;0.9912;4.73
4;2;4;2;1;0;1;0.9912;4.74
4;1;0;2;1;0;0;0.9912;4.8
4;5;4;2;1;0;1;0.9912;4.81
4;5;4;2;1;1;1;0.9912;4.88
4;1;4;2;1;0;0;0.9912;4.9
4;4;4;2;1;0;0;0.9912;4.96
4;2;5;2;0;0;0;0.9912;5.11
4;0;4;2;1;0;0;0.9912;5.15
4;1;5;2;0;1;0;0.9912;5.26
4;1;5;2;0;0;1;0.9912;5.32
4;4;5;2;0;1;0;0.9912;5.32
4;3;0;2;1;1;0;0.9912;5.35
4;4;4;2;1;1;1;0.9912;5.35
4;3;4;2;1;1;1;0.9912;5.39
4;2;0;2;1;0;1;0.9912;5.49
4;4;5;2;0;1;1;0.9912;5.56
4;0;4;2;1;0;1;0.9912;5.74
4;4;5;2;0;0;1;0.9912;5.75
4;2;5;2;0;1;0;0.9912;5.83
4;1;5;2;0;0;0;0.9912;6.06
4;0;0;2;1;0;0;0.9912;6.59
4;1;4;2;1;0;1;0.9912;6.84
4;1;4;2;1;1;1;0.9912;6.9
4;1;5;2;0;1;1;0.9912;7.02
4;5;5;2;0;0;0;0.9912;7.26
4;5;0;2;1;0;0;0.9912;7.91
4;0;5;2;0;0;1;0.9912;8.1
4;0;0;2;1;1;0;0.9912;8.24
4;5;0;2;1;1;0;0.9912;8.3
4;1;0;2;1;1;0;0.9912;8.32
4;2;0;2;1;1;0;0.9912;8.34
4;5;0;2;1;0;1;0.9912;8.43
4;0;0;2;1;1;1;0.9912;8.5
4;1;0;2;1;1;1;0.9912;8.54
4;2;4;2;1;1;1;0.9912;8.66
4;2;0;2;1;1;1;0.9912;8.69
4;0;4;2;1;1;0;0.9912;8.69
4;0;4;2;1;1;1;0.9912;8.71
4;5;0;2;1;1;1;0.9912;8.72
4;3;0;2;1;1;1;0.9912;8.75
4;1;0;2;1;0;1;0.9912;8.8
4;0;0;2;1;0;1;0.9912;8.88
