#@seed 251
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 46.628

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;2;2;0;1;0;1.0;13.88
0;1;2;2;0;1;0;1.0;15.16
5;5;2;2;0;1;0;1.0;15.75
0;2;2;2;1;1;0;1.0;15.94
5;5;2;2;1;1;0;1.0;16.13
5;3;2;2;1;1;0;1.0;16.51
5;0;2;2;1;1;0;1.0;16.93
5;0;2;2;0;1;0;1.0;16.94
6;5;2;2;1;1;0;1.0;17.19
5;4;2;2;0;1;0;1.0;17.33
0;4;2;2;0;1;0;1.0;17.52
0;1;2;2;1;1;0;1.0;17.62
0;5;2;2;1;1;0;1.0;18.09
6;0;2;2;0;1;0;1.0;18.09
6;2;2;2;0;1;0;1.0;18.48
6;5;2;2;0;1;0;1.0;18.76
6;1;2;2;1;1;0;1.0;19.29
0;1;2;2;1;1;1;1.0;19.99
0;3;2;2;1;1;0;1.0;20.08
0;2;2;2;1;1;1;1.0;20.28
6;1;2;2;0;1;1;1.0;20.79
6;3;2;2;1;1;0;1.0;20.8
6;2;2;2;1;1;1;1.0;20.88
0;4;2;2;1;1;1;1.0;21.09
5;1;2;2;0;1;1;1.0;21.46
6;2;2;2;0;1;1;1.0;21.6
0;3;2;2;0;1;0;1.0;22.08
5;2;2;2;0;1;0;1.0;22.2
0;3;2;2;1;1;1;1.0;22.29
5;1;2;2;0;1;0;1.0;22.49
6;5;2;2;0;1;1;1.0;22.81
5;3;2;2;0;1;0;1.0;23.02
6;0;2;2;1;1;0;1.0;23.32
6;2;2;2;1;1;0;1.0;24.11
6;1;2;2;0;1;0;1.0;24.2
6;4;2;2;1;1;0;1.0;24.3
5;0;2;2;1;1;1;1.0;25.14
0;5;2;2;0;1;0;1.0;25.64
5;5;2;2;0;1;1;1.0;25.73
0;4;2;2;1;1;0;1.0;26.3
6;5;2;2;1;1;1;1.0;26.3
5;1;2;2;1;1;0;1.0;26.33
5;3;2;2;0;1;1;1.0;26.35
0;0;2;2;1;1;0;1.0;26.68
0;2;2;2;0;1;0;1.0;27.0
0;3;2;2;0;1;1;1.0;27.19
5;3;2;2;1;1;1;1.0;27.97
0;1;2;2;0;1;1;1.0;28.37
5;4;2;2;1;1;0;1.0;28.76
6;4;2;2;0;1;0;1.0;28.9
6;3;2;2;0;1;0;1.0;29.0
5;2;2;2;1;1;1;1.0;29.9
5;0;2;2;0;1;1;1.0;31.02
5;2;2;2;1;1;0;1.0;31.05
6;0;2;2;1;1;1;1.0;31.17
6;4;2;2;0;1;1;1.0;31.21
0;5;2;2;0;1;1;1.0;31.53
6;1;2;2;1;1;1;1.0;31.58
0;5;2;2;1;1;1;1.0;31.8
5;4;2;2;1;1;1;1.0;33.02
0;4;2;2;0;1;1;1.0;33.12
6;0;2;2;0;1;1;1.0;33.45
0;2;2;2;0;1;1;1.0;33.62
0;0;2;2;0;1;1;1.0;34.0
5;4;2;2;0;1;1;1.0;34.14
0;0;2;2;1;1;1;1.0;34.35
6;4;2;2;1;1;1;1.0;34.51
5;1;2;2;1;1;1;1.0;34.53
5;5;2;2;1;1;1;1.0;35.87
6;3;2;2;0;1;1;1.0;37.44
6;3;2;2;1;1;1;1.0;37.51
5;2;2;2;0;1;1;1.0;38.04
3;3;2;2;1;1;0;0.9997;14.28
3;4;2;2;1;1;0;0.9997;14.45
3;1;2;2;1;1;0;0.9997;17.1
3;3;2;2;1;1;1;0.9997;18.45
3;4;2;2;0;1;0;0.9997;19.17
3;1;2;2;1;1;1;0.9997;19.69
3;4;2;2;1;1;1;0.9997;20.06
3;1;2;2;0;1;0;0.9997;20.57
3;3;2;2;0;1;0;0.9997;23.8
