#@seed 3166
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 34.3296

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;4;2;0;1;0;1.0;15.41
5;4;4;2;0;1;1;1.0;22.57
5;3;4;2;0;1;0;1.0;24.24
5;3;4;2;0;1;1;1.0;27.61
5;3;4;2;0;0;0;0.9699;20.18
5;3;4;2;0;0;1;0.9699;22.5
5;4;4;2;0;0;0;0.9699;24.93
5;4;4;2;0;0;1;0.9699;25.16
2;0;2;2;0;1;1;0.964;7.2
2;0;2;2;1;1;1;0.964;7.24
2;0;2;2;0;1;0;0.964;7.78
2;0;2;2;1;1;0;0.964;7.8
2;0;1;2;0;1;1;0.964;8.9
2;0;1;2;0;1;0;0.964;9.36
0;1;1;2;0;0;0;0.9126;3.58
6;0;1;2;0;0;0;0.9126;4.02
0;3;1;2;0;0;0;0.9126;4.17
6;3;1;2;0;0;1;0.9126;5.11
0;0;1;2;0;0;1;0.9126;5.22
6;1;1;2;0;0;0;0.9126;5.27
0;2;1;2;0;0;0;0.9126;5.29
6;3;1;2;0;0;0;0.9126;5.43
0;0;1;2;0;0;0;0.9126;5.58
0;3;1;2;0;0;1;0.9126;5.73
0;1;1;2;0;0;1;0.9126;5.95
0;4;1;2;0;0;0;0.9126;5.98
6;2;1;2;0;0;0;0.9126;6.04
6;2;1;2;0;0;1;0.9126;6.16
6;5;1;2;0;0;0;0.9126;7.35
6;4;1;2;0;0;0;0.9126;7.5
0;4;1;2;0;0;1;0.9126;7.91
0;5;1;2;0;0;0;0.9126;8.17
0;2;1;2;0;0;1;0.9126;8.76
6;4;1;2;0;0;1;0.9126;9.33
6;0;1;2;0;0;1;0.9126;9.42
6;5;1;2;0;0;1;0.9126;9.43
6;1;1;2;0;0;1;0.9126;9.75
0;5;1;2;0;0;1;0.9126;10.89
1;4;0;2;1;1;0;0.9005;7.66
1;1;0;2;1;1;0;0.9005;8.04
1;3;0;2;1;1;0;0.9005;8.07
1;4;0;2;1;1;1;0.9005;8.61
1;3;4;2;1;1;0;0.9005;8.77
1;2;4;2;1;1;0;0.9005;9.14
1;1;4;2;1;1;0;0.9005;9.37
1;3;4;2;1;1;1;0.9005;9.58
1;3;0;2;1;1;1;0.9005;9.66
1;2;0;2;1;1;1;0.9005;9.91
1;4;4;2;1;1;1;0.9005;9.92
1;2;0;2;1;1;0;0.9005;10.3
1;1;0;2;1;1;1;0.9005;10.44
1;0;0;2;1;1;0;0.9005;11.07
1;5;0;2;1;1;0;0.9005;13.05
1;0;4;2;1;1;0;0.9005;13.28
1;1;5;2;0;1;0;0.9005;13.89
1;5;0;2;1;1;1;0.9005;14.19
1;0;0;2;1;1;1;0.9005;14.3
1;5;4;2;1;1;0;0.9005;14.34
1;4;4;2;1;1;0;0.9005;14.57
1;3;5;2;0;1;1;0.9005;14.78
1;1;4;2;1;1;1;0.9005;15.45
1;0;4;2;1;1;1;0.9005;15.54
1;2;4;2;1;1;1;0.9005;15.86
1;5;4;2;1;1;1;0.9005;15.86
1;4;5;2;0;1;0;0.9005;15.88
1;0;5;2;0;1;0;0.9005;15.98
1;5;5;2;0;1;0;0.9005;15.98
1;3;5;2;0;1;0;0.9005;16.09
1;0;5;2;0;1;1;0.9005;17.28
1;1;5;2;0;1;1;0.9005;17.32
1;5;5;2;0;1;1;0.9005;17.45
1;4;5;2;0;1;1;0.9005;17.63
1;2;5;2;0;1;0;0.9005;18.97
1;2;5;2;0;1;1;0.9005;22.88
0;2;2;2;0;1;0;0.8941;3.02
0;3;2;2;0;1;0;0.8941;3.08
0;4;2;2;0;1;1;0.8941;3.8
6;2;2;2;0;1;0;0.8941;3.82
0;3;2;2;1;1;1;0.8941;3.85
6;5;2;2;0;1;0;0.8941;3.88
6;0;2;2;1;1;0;0.8941;3.89
0;3;2;2;1;1;0;0.8941;3.94
0;5;2;2;1;1;0;0.8941;4.0
6;1;2;2;0;1;0;0.8941;4.29
0;5;2;2;1;1;1;0.8941;4.44
0;4;2;2;0;1;0;0.8941;4.48
6;0;2;2;1;1;1;0.8941;4.53
6;5;2;2;0;1;1;0.8941;4.76
6;2;2;2;1;1;1;0.8941;4.77
0;2;2;2;1;1;1;0.8941;4.85
6;4;2;2;0;1;1;0.8941;5.21
0;3;2;2;0;1;1;0.8941;5.26
0;2;2;2;1;1;0;0.8941;5.36
6;5;2;2;1;1;0;0.8941;5.44
0;2;2;2;0;1;1;0.8941;5.45
6;3;2;2;0;1;1;0.8941;5.77
0;4;2;2;1;1;0;0.8941;5.81
6;4;2;2;0;1;0;0.8941;5.86
0;0;2;2;1;1;0;0.8941;5.95
0;5;2;2;0;1;0;0.8941;5.96
6;2;2;2;1;1;0;0.8941;6.23
0;0;2;2;0;1;1;0.8941;6.48
0;1;2;2;1;1;0;0.8941;6.48
6;4;2;2;1;1;0;0.8941;6.62
6;0;2;2;0;1;0;0.8941;6.64
6;1;2;2;1;1;0;0.8941;6.68
0;0;2;2;0;1;0;0.8941;6.7
6;3;2;2;0;1;0;0.8941;6.77
6;3;2;2;1;1;0;0.8941;6.77
6;4;2;2;1;1;1;0.8941;6.97
6;2;2;2;0;1;1;0.8941;7.35
6;5;2;2;1;1;1;0.8941;7.36
0;5;2;2;0;1;1;0.8941;7.49
0;1;2;2;1;1;1;0.8941;7.55
6;1;2;2;0;1;1;0.8941;7.57
0;0;2;2;1;1;1;0.8941;7.59
0;1;2;2;0;1;0;0.8941;7.64
6;3;2;2;1;1;1;0.8941;7.72
0;4;2;2;1;1;1;0.8941;7.94
6;0;2;2;0;1;1;0.8941;8.12
6;1;2;2;1;1;1;0.8941;8.35
0;1;2;2;0;1;1;0.8941;10.01
6;2;1;2;0;1;0;0.8935;4.48
0;1;1;2;0;1;0;0.8935;4.63
0;5;1;2;0;1;1;0.8935;4.71
6;3;1;2;0;1;1;0.8935;4.87
6;2;1;2;0;1;1;0.8935;5.25
6;3;1;2;0;1;0;0.8935;5.29
6;5;1;2;0;1;1;0.8935;5.31
6;1;1;2;0;1;1;0.8935;5.71
0;3;1;2;0;1;1;0.8935;6.07
6;4;1;2;0;1;0;0.8935;6.32
0;3;1;2;0;1;0;0.8935;6.57
0;2;1;2;0;1;0;0.8935;6.95
0;2;1;2;0;1;1;0.8935;7.09
6;5;1;2;0;1;0;0.8935;7.24
0;0;1;2;0;1;1;0.8935;7.25
0;1;1;2;0;1;1;0.8935;7.5
6;0;1;2;0;1;0;0.8935;7.67
6;1;1;2;0;1;0;0.8935;7.68
6;4;1;2;0;1;1;0.8935;7.96
0;5;1;2;0;1;0;0.8935;7.98
0;0;1;2;0;1;0;0.8935;8.09
6;0;1;2;0;1;1;0.8935;9.3
0;4;1;2;0;1;0;0.8935;9.33
0;4;1;2;0;1;1;0.8935;13.3
2;0;0;2;0;1;0;0.893;8.47
2;0;0;2;0;1;1;0.893;9.79
2;0;0;0;1;1;0;0.891;8.79
2;0;0;0;1;1;1;0.891;12.27
0;2;0;2;0;1;0;0.8812;4.51
0;5;0;2;0;1;0;0.8812;4.64
6;5;0;2;0;1;1;0.8812;4.72
6;5;0;2;0;1;0;0.8812;4.86
6;2;0;2;0;1;0;0.8812;6.15
0;2;0;2;0;1;1;0.8812;7.09
6;2;0;2;0;1;1;0.8812;7.62
0;5;0;2;0;1;1;0.8812;8.01
1;4;0;2;1;0;0;0.8744;6.49
1;2;0;2;1;0;0;0.8744;7.62
1;3;4;2;1;0;0;0.8744;7.77
1;1;4;2;1;0;0;0.8744;8.04
1;1;4;2;1;0;1;0.8744;8.27
1;4;0;2;1;0;1;0.8744;8.33
1;5;0;2;1;0;0;0.8744;8.4
1;2;4;2;1;0;1;0.8744;8.58
1;5;0;2;1;0;1;0.8744;9.18
1;1;0;2;1;0;0;0.8744;9.4
1;2;0;2;1;0;1;0.8744;9.77
1;3;0;2;1;0;0;0.8744;10.21
1;1;5;2;0;0;0;0.8744;10.21
1;0;0;2;1;0;1;0.8744;10.42
1;3;5;2;0;0;0;0.8744;10.42
1;4;4;2;1;0;0;0.8744;10.69
1;3;4;2;1;0;1;0.8744;11.32
1;1;5;2;0;0;1;0.8744;11.33
1;0;0;2;1;0;0;0.8744;11.63
1;2;4;2;1;0;0;0.8744;12.58
1;1;0;2;1;0;1;0.8744;12.93
1;0;5;2;0;0;1;0.8744;13.31
1;5;4;2;1;0;0;0.8744;13.7
1;3;0;2;1;0;1;0.8744;13.73
1;4;5;2;0;0;0;0.8744;13.78
1;5;5;2;0;0;0;0.8744;13.79
1;3;5;2;0;0;1;0.8744;14.05
1;0;4;2;1;0;0;0.8744;14.06
1;0;5;2;0;0;0;0.8744;14.84
1;4;4;2;1;0;1;0.8744;14.94
1;5;4;2;1;0;1;0.8744;15.13
1;0;4;2;1;0;1;0.8744;15.51
1;2;5;2;0;0;1;0.8744;15.76
1;4;5;2;0;0;1;0.8744;15.81
1;2;5;2;0;0;0;0.8744;16.26
1;5;5;2;0;0;1;0.8744;16.83
1;4;1;2;1;1;0;0.843;7.27
1;1;1;2;1;1;0;0.843;7.63
1;0;1;2;1;1;0;0.843;7.79
1;0;1;2;1;1;1;0.843;8.53
1;2;1;2;1;1;0;0.843;8.95
1;3;1;2;1;1;1;0.843;10.01
1;5;1;2;1;1;1;0.843;10.35
1;4;1;2;1;1;1;0.843;10.69
1;1;1;2;1;1;1;0.843;10.75
1;2;1;2;1;1;1;0.843;10.8
1;3;1;2;1;1;0;0.843;13.0
1;5;1;2;1;1;0;0.843;14.59
1;0;1;2;1;0;0;0.8394;6.85
1;3;1;2;1;0;0;0.8394;7.47
1;0;1;2;1;0;1;0.8394;8.29
1;1;1;2;1;0;1;0.8394;8.31
1;1;1;2;1;0;0;0.8394;9.83
1;2;1;2;1;0;1;0.8394;9.9
1;4;1;2;1;0;0;0.8394;10.33
1;5;1;2;1;0;0;0.8394;11.29
1;4;1;2;1;0;1;0.8394;11.42
1;5;1;2;1;0;1;0.8394;11.61
1;2;1;2;1;0;0;0.8394;12.09
1;3;1;2;1;0;1;0.8394;12.37
0;3;2;2;1;0;0;0.8388;2.95
0;0;2;2;1;0;0;0.8388;2.98
6;2;2;2;1;0;0;0.8388;3.43
0;2;2;2;0;0;0;0.8388;3.63
6;4;2;2;1;0;0;0.8388;3.71
6;3;2;2;1;0;0;0.8388;3.76
6;5;2;2;1;0;0;0.8388;3.79
6;2;2;2;0;0;0;0.8388;3.95
6;0;2;2;0;0;0;0.8388;4.14
0;2;2;2;0;0;1;0.8388;4.28
0;3;2;2;0;0;0;0.8388;4.28
6;5;2;2;0;0;0;0.8388;4.35
6;2;2;2;0;0;1;0.8388;4.4
6;1;2;2;0;0;0;0.8388;4.47
6;1;2;2;0;0;1;0.8388;4.65
0;4;2;2;0;0;0;0.8388;4.84
0;3;2;2;0;0;1;0.8388;4.99
0;5;2;2;1;0;1;0.8388;5.02
6;1;2;2;1;0;0;0.8388;5.09
0;4;2;2;1;0;0;0.8388;5.3
6;5;2;2;1;0;1;0.8388;5.34
0;0;2;2;1;0;1;0.8388;5.68
0;5;2;2;1;0;0;0.8388;5.69
6;5;2;2;0;0;1;0.8388;5.73
0;2;2;2;1;0;0;0.8388;5.76
0;5;2;2;0;0;0;0.8388;5.78
0;3;2;2;1;0;1;0.8388;5.88
6;1;2;2;1;0;1;0.8388;5.96
0;1;2;2;0;0;0;0.8388;6.26
6;0;2;2;1;0;0;0.8388;6.39
6;4;2;2;0;0;0;0.8388;6.52
6;3;2;2;1;0;1;0.8388;6.59
6;0;2;2;0;0;1;0.8388;6.78
6;3;2;2;0;0;0;0.8388;6.83
0;1;2;2;1;0;0;0.8388;6.96
6;4;2;2;1;0;1;0.8388;7.03
0;0;2;2;0;0;0;0.8388;7.05
0;2;2;2;1;0;1;0.8388;7.08
0;4;2;2;1;0;1;0.8388;7.36
0;5;2;2;0;0;1;0.8388;7.48
0;4;2;2;0;0;1;0.8388;7.72
6;4;2;2;0;0;1;0.8388;8.11
6;3;2;2;0;0;1;0.8388;8.31
6;2;2;2;1;0;1;0.8388;8.39
0;1;2;2;0;0;1;0.8388;9.16
6;0;2;2;1;0;1;0.8388;9.18
