#@seed 6
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 4.2285

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;4;2;0;1;1;1.0;2.97
3;2;4;2;0;1;0;1.0;3.27
3;5;4;2;0;1;0;1.0;4.37
3;5;4;2;0;1;1;1.0;4.76
2;5;4;0;0;1;1;0.9918;2.78
2;5;4;0;0;1;0;0.9918;3.1
2;2;4;0;0;1;0;0.9918;5.17
2;0;4;0;0;1;0;0.9918;5.24
2;0;4;0;0;1;1;0.9918;5.43
2;2;4;0;0;1;1;0.9918;5.64
6;0;2;2;0;1;0;0.9826;0.92
6;0;2;2;1;1;0;0.9826;0.96
6;0;2;2;0;1;1;0.9826;1.04
6;0;2;2;1;1;1;0.9826;1.1
6;5;2;2;0;1;0;0.9826;1.52
0;2;2;2;1;1;0;0.9826;1.6
0;0;2;2;1;1;0;0.9826;1.61
0;5;2;2;0;1;0;0.9826;1.62
0;0;2;2;0;1;0;0.9826;1.64
6;2;2;2;0;1;0;0.9826;1.75
6;2;2;2;1;1;0;0.9826;1.78
6;5;2;2;1;1;0;0.9826;1.79
0;2;2;2;0;1;0;0.9826;1.8
0;0;2;2;0;1;1;0.9826;1.83
0;0;2;2;1;1;1;0.9826;1.84
6;2;2;2;0;1;1;0.9826;1.98
0;2;2;2;0;1;1;0.9826;2.0
0;5;2;2;1;1;0;0.9826;2.04
0;5;2;2;0;1;1;0.9826;2.09
6;5;2;2;0;1;1;0.9826;2.12
6;2;2;2;1;1;1;0.9826;2.13
6;5;2;2;1;1;1;0.9826;2.31
0;2;2;2;1;1;1;0.9826;2.37
0;5;2;2;1;1;1;0.9826;2.4
3;1;4;0;1;1;0;0.9675;3.71
3;1;5;0;0;1;0;0.9675;4.49
3;1;4;0;1;1;1;0.9675;4.5
3;1;5;0;0;1;1;0.9675;4.86
5;0;2;0;1;1;1;0.9634;1.0
