#@seed 136
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 11.3276

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;2;1;0;1;0.9656;14.14
0;3;5;2;1;0;1;0.9656;16.21
0;0;5;2;1;0;0;0.9656;16.27
0;3;5;2;1;0;0;0.9656;16.84
0;4;5;2;1;0;0;0.9656;17.03
0;0;5;1;1;0;0;0.9656;18.68
0;4;5;1;1;0;1;0.9656;19.06
0;0;5;1;1;0;1;0.9656;19.22
0;3;5;1;1;0;0;0.9656;19.44
0;4;5;1;1;0;0;0.9656;19.45
0;3;5;1;1;0;1;0.9656;19.94
0;4;5;2;1;0;1;0.9656;20.17
0;1;5;1;1;0;1;0.963;10.41
0;1;5;2;1;0;0;0.963;14.63
0;1;5;1;1;1;1;0.963;14.86
0;1;5;2;1;1;1;0.963;14.98
0;1;5;1;1;0;0;0.963;15.15
0;1;5;2;1;1;0;0.963;15.41
0;1;5;1;1;1;0;0.963;16.73
0;1;5;2;1;0;1;0.963;18.87
2;0;5;2;1;1;0;0.96;14.72
2;4;5;1;1;0;0;0.96;15.03
2;0;5;1;1;0;1;0.96;15.22
2;5;5;2;1;1;0;0.96;16.59
2;3;5;1;1;1;1;0.96;16.73
2;2;5;1;1;0;0;0.96;17.01
2;2;5;1;1;0;1;0.96;17.81
2;0;5;1;1;0;0;0.96;17.96
2;3;5;1;1;1;0;0.96;18.19
2;0;5;2;1;1;1;0.96;18.89
2;2;5;2;1;1;0;0.96;19.1
2;5;5;2;1;1;1;0.96;19.88
2;2;5;1;1;1;0;0.96;20.0
2;3;5;1;1;0;0;0.96;20.15
2;2;5;1;1;1;1;0.96;20.89
2;0;5;2;1;0;1;0.96;21.21
2;0;5;1;1;1;1;0.96;21.29
2;3;5;1;1;0;1;0.96;21.32
2;5;5;1;1;0;0;0.96;21.32
2;3;5;2;1;0;0;0.96;21.38
2;0;5;1;1;1;0;0.96;21.42
2;5;5;2;1;0;1;0.96;21.77
2;3;5;2;1;0;1;0.96;21.81
2;3;5;2;1;1;0;0.96;22.17
2;5;5;2;1;0;0;0.96;22.17
2;4;5;2;1;1;0;0.96;22.41
2;2;5;2;1;0;0;0.96;22.43
2;2;5;2;1;1;1;0.96;22.8
2;4;5;1;1;0;1;0.96;23.26
2;5;5;1;1;0;1;0.96;23.64
2;4;5;2;1;1;1;0.96;23.73
2;4;5;2;1;0;0;0.96;24.0
2;0;5;2;1;0;0;0.96;24.06
2;2;5;2;1;0;1;0.96;24.08
2;4;5;1;1;1;0;0.96;24.22
2;3;5;2;1;1;1;0.96;24.61
2;5;5;1;1;1;0;0.96;25.49
2;5;5;1;1;1;1;0.96;26.44
2;4;5;1;1;1;1;0.96;27.13
2;4;5;2;1;0;1;0.96;27.55
5;3;5;0;1;0;1;0.9588;17.53
5;4;5;0;1;0;1;0.9588;18.42
5;3;5;0;1;0;0;0.9588;19.83
5;4;5;0;1;0;0;0.9588;20.34
5;4;5;0;1;1;0;0.9588;20.6
5;3;5;0;1;1;0;0.9588;20.64
5;3;5;0;1;1;1;0.9588;24.6
5;4;5;0;1;1;1;0.9588;26.2
2;1;5;1;1;1;1;0.9563;15.2
2;1;5;2;1;0;1;0.9563;15.54
2;1;5;1;1;1;0;0.9563;17.46
2;1;5;2;1;1;0;0.9563;18.61
2;1;5;1;1;0;1;0.9563;19.52
2;1;5;2;1;1;1;0.9563;19.82
2;1;5;1;1;0;0;0.9563;20.97
2;1;5;2;1;0;0;0.9563;21.63
2;0;0;0;0;0;0;0.951;4.92
2;0;0;0;0;1;0;0.951;7.65
2;0;0;0;0;1;1;0.951;7.67
2;0;0;0;0;0;1;0.951;8.54
4;2;5;0;1;1;0;0.9509;11.12
4;2;5;0;1;1;1;0.9509;13.63
4;5;5;0;1;1;1;0.9509;17.33
4;5;5;0;1;1;0;0.9509;17.38
5;1;4;1;0;0;0;0.9486;11.75
5;1;4;1;0;0;1;0.9486;12.02
5;1;4;1;0;1;1;0.9486;12.88
5;1;5;2;1;0;0;0.9486;12.98
5;1;5;1;1;0;0;0.9486;13.31
5;1;4;1;0;1;0;0.9486;13.37
5;1;5;2;1;0;1;0.9486;15.62
5;1;5;2;1;1;0;0.9486;16.74
5;1;5;2;1;1;1;0.9486;17.42
5;1;5;1;1;0;1;0.9486;18.93
5;1;5;1;1;1;0;0.9486;19.72
5;1;5;1;1;1;1;0.9486;21.55
3;1;5;2;1;1;0;0.9476;7.67
3;1;5;2;1;1;1;0.9476;10.06
3;1;5;1;1;1;1;0.9476;11.03
3;1;5;1;1;1;0;0.9476;13.32
6;1;0;2;0;1;1;0.9448;5.59
0;1;0;2;0;1;1;0.9448;5.68
0;1;0;2;0;1;0;0.9448;5.92
6;1;0;2;0;1;0;0.9448;6.16
0;4;5;0;1;1;1;0.9416;22.48
0;4;5;0;1;1;0;0.9416;25.26
0;3;5;0;1;1;0;0.9416;25.39
0;3;5;0;1;1;1;0.9416;26.86
4;2;4;0;0;1;0;0.941;7.59
4;1;4;0;0;1;1;0.941;8.1
4;0;4;0;0;1;1;0.941;8.69
4;3;4;0;0;1;0;0.941;8.74
4;1;4;0;0;1;0;0.941;10.58
4;5;4;0;0;1;0;0.941;10.82
4;4;4;0;0;1;0;0.941;11.05
4;4;4;0;0;1;1;0.941;11.25
4;0;4;0;0;1;0;0.941;11.42
4;3;4;0;0;1;1;0.941;13.29
4;2;4;0;0;1;1;0.941;13.5
4;5;4;0;0;1;1;0.941;14.13
2;0;1;0;0;0;1;0.9402;6.36
2;0;1;0;0;0;0;0.9402;8.53
2;0;2;0;0;0;1;0.9402;4.78
2;0;2;0;1;1;1;0.9402;5.41
2;0;2;0;0;1;1;0.9402;5.74
2;0;2;0;1;0;1;0.9402;6.99
5;5;5;1;1;0;1;0.9401;12.78
5;5;5;1;1;0;0;0.9401;15.09
5;2;5;2;1;1;0;0.9401;15.36
5;2;5;1;1;1;0;0.9401;16.32
5;5;5;2;1;0;1;0.9401;17.14
5;5;5;2;1;1;0;0.9401;17.57
5;2;5;1;1;0;0;0.9401;18.82
5;2;5;1;1;0;1;0.9401;19.28
5;5;5;2;1;0;0;0.9401;19.51
5;2;5;2;1;0;0;0.9401;19.89
5;5;5;1;1;1;0;0.9401;20.14
5;2;5;2;1;0;1;0.9401;20.41
5;5;5;2;1;1;1;0.9401;20.78
5;2;5;1;1;1;1;0.9401;21.1
5;5;5;1;1;1;1;0.9401;21.29
5;2;5;2;1;1;1;0.9401;22.99
0;0;4;0;1;1;0;0.9397;7.36
0;1;4;0;1;1;0;0.9397;8.68
0;0;5;0;0;1;1;0.9397;9.51
0;1;4;0;1;1;1;0.9397;11.48
0;0;4;0;1;1;1;0.9397;12.15
0;0;5;0;0;1;0;0.9397;12.79
0;1;5;0;0;1;0;0.9397;13.66
0;1;5;0;0;1;1;0.9397;14.26
0;3;4;1;0;1;0;0.9391;7.08
0;3;4;1;0;1;1;0.9391;7.44
0;4;4;1;0;1;0;0.9391;11.06
0;4;4;1;0;1;1;0.9391;11.17
1;5;5;1;1;1;1;0.9352;6.75
1;5;5;2;1;1;1;0.9352;6.75
1;4;5;2;1;1;0;0.9352;7.08
1;1;5;2;1;1;0;0.9352;7.18
1;5;5;1;1;1;0;0.9352;7.72
1;1;5;1;1;1;1;0.9352;8.36
1;3;5;2;1;1;0;0.9352;8.39
1;2;5;1;1;1;1;0.9352;8.6
1;0;5;2;1;1;0;0.9352;8.82
1;4;5;2;1;1;1;0.9352;9.06
1;3;5;2;1;1;1;0.9352;9.47
1;0;5;2;1;1;1;0.9352;9.55
1;0;5;1;1;1;1;0.9352;9.93
1;2;5;1;1;1;0;0.9352;10.43
1;0;5;1;1;1;0;0.9352;10.47
1;2;5;2;1;1;0;0.9352;10.66
1;4;5;1;1;1;0;0.9352;10.95
1;5;5;2;1;1;0;0.9352;10.99
1;3;5;1;1;1;0;0.9352;11.31
1;2;5;2;1;1;1;0.9352;11.55
1;1;5;1;1;1;0;0.9352;12.0
1;3;5;1;1;1;1;0.9352;12.23
1;4;5;1;1;1;1;0.9352;12.38
1;1;5;2;1;1;1;0.9352;13.76
4;0;5;0;1;1;0;0.9352;16.57
4;0;5;0;1;1;1;0.9352;18.13
5;0;0;0;1;1;0;0.935;11.03
5;0;0;0;1;1;1;0.935;11.04
2;0;4;1;0;1;0;0.9341;7.94
2;0;4;1;0;0;1;0.9341;8.15
2;0;4;1;0;0;0;0.9341;11.05
2;0;4;1;0;1;1;0.9341;11.56
0;0;5;0;1;0;0;0.9328;15.84
0;0;5;0;1;0;1;0.9328;18.71
0;5;5;0;1;0;1;0.9328;19.09
0;2;5;0;1;1;1;0.9328;19.21
0;5;5;0;1;0;0;0.9328;19.96
0;2;5;0;1;1;0;0.9328;20.6
0;5;5;0;1;1;0;0.9328;20.94
0;5;5;0;1;1;1;0.9328;21.35
0;2;5;0;1;0;0;0.9328;21.45
0;0;5;0;1;1;1;0.9328;23.6
0;1;5;0;1;1;0;0.9328;23.75
0;0;5;0;1;1;0;0.9328;24.84
0;1;5;0;1;1;1;0.9328;25.47
0;2;5;0;1;0;1;0.9328;26.18
0;5;4;1;0;1;0;0.9321;8.01
0;5;4;1;0;0;0;0.9321;8.15
0;2;4;1;0;1;1;0.9321;8.73
0;5;4;1;0;1;1;0.9321;9.85
0;2;4;1;0;1;0;0.9321;9.95
0;2;4;1;0;0;1;0.9321;10.59
0;5;4;1;0;0;1;0.9321;10.98
0;2;4;1;0;0;0;0.9321;11.79
4;5;0;0;1;1;0;0.932;9.43
4;3;0;0;1;1;0;0.932;12.64
4;2;0;0;1;1;0;0.932;12.78
4;1;0;0;1;1;0;0.932;13.28
4;4;0;0;1;1;0;0.932;13.34
4;0;0;0;1;1;0;0.932;13.84
4;1;0;0;1;1;1;0.932;13.97
4;4;0;0;1;1;1;0.932;14.71
4;3;0;0;1;1;1;0.932;14.96
4;2;0;0;1;1;1;0.932;15.09
4;0;0;0;1;1;1;0.932;15.38
4;5;0;0;1;1;1;0.932;15.75
5;2;4;1;0;1;0;0.932;8.82
5;2;4;1;0;1;1;0.932;8.96
5;5;4;1;0;1;0;0.932;11.93
5;5;4;1;0;1;1;0.932;13.16
0;1;4;1;0;0;0;0.9315;5.77
0;1;4;1;0;0;1;0.9315;6.05
0;1;4;1;0;1;0;0.9315;9.37
0;1;4;1;0;1;1;0.9315;10.23
0;0;4;1;0;0;1;0.9311;7.54
0;0;4;1;0;0;0;0.9311;12.04
5;0;5;2;1;1;1;0.93;13.37
5;4;5;2;1;0;0;0.93;13.92
5;4;5;2;1;0;1;0.93;14.97
5;3;5;2;1;1;1;0.93;15.88
5;0;5;2;1;0;0;0.93;16.11
5;3;5;1;1;0;0;0.93;17.08
5;4;5;1;1;0;0;0.93;18.26
5;3;5;2;1;0;0;0.93;18.27
5;0;5;1;1;1;1;0.93;18.42
5;4;5;1;1;0;1;0.93;18.51
5;3;5;2;1;1;0;0.93;18.65
5;0;5;2;1;0;1;0.93;18.73
5;4;5;1;1;1;1;0.93;19.09
5;4;5;1;1;1;0;0.93;19.23
5;0;5;1;1;0;0;0.93;19.32
5;0;5;2;1;1;0;0.93;19.4
5;0;5;1;1;0;1;0.93;19.44
5;0;5;1;1;1;0;0.93;19.86
5;4;5;2;1;1;0;0.93;19.88
5;3;5;2;1;0;1;0.93;19.92
5;4;5;2;1;1;1;0.93;20.78
5;3;5;1;1;0;1;0.93;21.34
5;3;5;1;1;1;0;0.93;21.35
5;3;5;1;1;1;1;0.93;22.36
2;0;1;1;0;0;0;0.9297;4.36
2;0;1;1;0;0;1;0.9297;5.48
2;0;1;1;0;1;0;0.9297;6.01
2;0;1;1;0;1;1;0.9297;6.99
2;0;0;1;0;0;0;0.929;3.13
2;0;0;1;0;1;0;0.929;5.16
2;0;0;1;0;0;1;0.929;7.6
2;0;0;1;0;1;1;0.929;8.47
0;0;4;1;1;1;0;0.9269;6.93
0;0;4;1;1;0;1;0.9269;7.93
0;0;0;1;1;0;0;0.9269;8.03
0;0;4;1;1;1;1;0.9269;8.44
0;0;4;1;1;0;0;0.9269;9.33
0;0;0;1;1;1;0;0.9269;9.91
0;0;5;1;0;1;0;0.9269;10.28
0;0;0;1;1;0;1;0.9269;10.39
0;0;0;1;1;1;1;0.9269;10.73
0;0;5;1;0;0;0;0.9269;11.31
0;0;5;1;0;0;1;0.9269;13.07
0;0;5;1;0;1;1;0.9269;13.91
2;0;2;0;1;0;0;0.9268;3.94
2;0;2;0;1;1;0;0.9268;4.43
2;0;2;0;0;0;0;0.9268;4.57
2;0;2;0;0;1;0;0.9268;5.26
5;2;4;1;0;0;0;0.9263;7.09
5;5;4;1;0;0;0;0.9263;11.16
5;5;4;1;0;0;1;0.9263;12.33
5;2;4;1;0;0;1;0.9263;12.79
6;2;5;2;1;1;0;0.9246;9.04
6;5;5;1;1;1;1;0.9246;13.38
6;5;5;2;1;1;1;0.9246;14.48
6;2;5;1;1;1;1;0.9246;14.76
6;5;5;1;1;1;0;0.9246;15.57
6;2;5;1;1;1;0;0.9246;15.62
6;5;5;2;1;1;0;0.9246;15.64
6;2;5;2;1;1;1;0.9246;18.05
0;4;4;1;0;0;0;0.9243;9.15
0;3;4;1;0;0;0;0.9243;9.28
0;3;4;1;0;0;1;0.9243;11.62
0;4;4;1;0;0;1;0.9243;11.63
0;0;4;1;0;1;1;0.9225;11.29
0;0;4;1;0;1;0;0.9225;12.19
5;0;1;2;0;1;1;0.9204;6.9
5;0;1;2;0;1;0;0.9204;7.34
5;4;0;1;0;0;0;0.9202;2.21
5;3;0;1;0;1;1;0.9202;2.86
5;4;0;1;0;0;1;0.9202;3.38
5;3;0;1;0;1;0;0.9202;3.63
5;3;0;1;0;0;0;0.9202;4.23
5;4;0;1;0;1;0;0.9202;4.42
5;4;0;1;0;1;1;0.9202;5.16
5;3;0;1;0;0;1;0.9202;5.3
3;2;5;2;1;1;0;0.9194;7.72
3;2;5;2;1;1;1;0.9194;7.73
3;5;5;2;1;1;1;0.9194;12.3
3;5;5;1;1;1;0;0.9194;13.05
3;5;5;2;1;1;0;0.9194;13.09
3;2;5;1;1;1;0;0.9194;13.5
3;5;5;1;1;1;1;0.9194;14.05
3;2;5;1;1;1;1;0.9194;14.38
0;0;0;1;0;0;0;0.9193;2.59
0;0;0;1;0;1;0;0.9193;3.79
0;0;0;1;0;0;1;0.9193;3.95
6;0;0;1;0;0;0;0.9193;4.21
6;0;0;1;0;1;0;0.9193;4.31
0;0;0;1;0;1;1;0.9193;4.49
6;0;0;1;0;0;1;0.9193;5.63
6;0;0;1;0;1;1;0.9193;5.86
0;2;5;1;1;0;0;0.9173;12.63
0;2;5;2;1;0;1;0.9173;14.73
0;2;5;2;1;0;0;0.9173;15.43
0;5;5;2;1;0;0;0.9173;16.77
0;5;5;1;1;0;1;0.9173;17.58
0;5;5;2;1;0;1;0.9173;18.12
0;2;5;1;1;0;1;0.9173;18.48
0;5;5;1;1;0;0;0.9173;19.84
4;0;4;2;0;1;0;0.9144;11.43
4;0;4;2;0;1;1;0.9144;14.55
0;3;4;0;0;1;0;0.9135;12.11
0;4;4;0;0;1;1;0.9135;14.1
0;3;4;0;0;1;1;0.9135;16.06
0;4;4;0;0;1;0;0.9135;16.81
0;0;2;1;1;1;0;0.9119;1.85
0;0;2;1;0;1;0;0.9119;1.89
6;0;2;1;0;1;0;0.9119;2.33
6;0;2;1;1;1;0;0.9119;2.35
0;0;2;1;0;1;1;0.9119;2.57
6;0;2;1;1;1;1;0.9119;2.93
0;0;2;1;1;1;1;0.9119;3.71
6;0;2;1;0;1;1;0.9119;5.02
0;1;2;0;0;0;0;0.911;2.59
6;1;2;0;0;1;0;0.911;3.21
0;1;2;0;0;0;1;0.911;3.45
6;1;2;0;1;0;0;0.911;3.51
0;1;2;0;1;1;0;0.911;3.56
6;1;2;0;0;1;1;0.911;4.45
0;1;2;0;0;1;0;0.911;4.53
0;1;2;0;1;0;0;0.911;4.98
0;1;2;0;1;1;1;0.911;5.13
6;1;2;0;0;0;1;0.911;5.56
6;1;2;0;0;0;0;0.911;5.64
0;1;2;0;0;1;1;0.911;5.85
6;1;2;0;1;1;0;0.911;5.89
0;1;2;0;1;0;1;0.911;6.4
6;1;2;0;1;0;1;0.911;6.74
6;1;2;0;1;1;1;0.911;7.07
5;2;0;1;0;1;0;0.9104;2.33
5;2;0;1;0;0;1;0.9104;3.34
5;2;0;1;0;1;1;0.9104;3.46
5;5;0;1;0;1;0;0.9104;4.46
5;5;0;1;0;0;0;0.9104;4.54
5;2;0;1;0;0;0;0.9104;4.67
5;5;0;1;0;1;1;0.9104;5.15
5;5;0;1;0;0;1;0.9104;5.59
5;5;0;0;0;0;0;0.9094;3.14
5;2;0;0;0;1;0;0.9094;3.26
5;5;0;0;0;0;1;0.9094;3.68
5;5;1;0;0;1;0;0.9094;4.06
5;5;0;0;0;1;1;0.9094;4.08
5;2;0;0;0;0;0;0.9094;4.64
5;5;1;0;0;0;0;0.9094;4.64
5;5;0;0;0;1;0;0.9094;4.67
5;2;0;0;0;0;1;0.9094;5.38
5;2;1;0;0;1;0;0.9094;5.54
5;2;0;0;0;1;1;0.9094;5.87
5;2;1;0;0;0;1;0.9094;5.88
5;2;1;0;0;1;1;0.9094;6.44
5;2;1;0;0;0;0;0.9094;6.48
5;5;1;0;0;1;1;0.9094;7.31
5;5;1;0;0;0;1;0.9094;8.1
5;1;1;1;0;1;0;0.9092;3.3
5;1;1;1;0;1;1;0.9092;4.56
2;1;5;0;1;1;0;0.9091;24.16
2;0;5;0;1;1;1;0.9091;24.25
2;1;5;0;1;0;1;0.9091;24.54
2;3;5;0;1;0;0;0.9091;24.62
2;0;5;0;1;0;1;0.9091;24.96
2;4;5;0;1;0;0;0.9091;24.96
2;1;5;0;1;1;1;0.9091;25.28
2;0;5;0;1;1;0;0.9091;25.55
2;0;5;0;1;0;0;0.9091;25.63
2;3;5;0;1;0;1;0.9091;25.79
2;1;5;0;1;0;0;0.9091;26.13
2;4;5;0;1;1;0;0.9091;26.28
2;3;5;0;1;1;0;0.9091;27.51
2;3;5;0;1;1;1;0.9091;27.89
2;4;5;0;1;0;1;0.9091;28.33
2;4;5;0;1;1;1;0.9091;30.5
4;5;4;2;0;1;0;0.9083;12.39
4;2;4;2;0;1;1;0.9083;12.45
4;2;4;2;0;1;0;0.9083;14.2
4;5;4;2;0;1;1;0.9083;15.13
0;3;4;2;0;1;0;0.9074;16.38
0;3;4;2;0;1;1;0.9074;16.62
0;4;4;2;0;1;0;0.9074;17.19
0;4;4;2;0;1;1;0.9074;22.68
4;1;4;2;0;1;0;0.906;13.03
4;1;4;2;0;1;1;0.906;14.14
5;4;1;1;0;1;1;0.9059;5.13
5;4;1;1;0;1;0;0.9059;5.23
5;3;1;1;0;0;0;0.9059;5.25
5;3;1;1;0;1;0;0.9059;5.55
5;4;1;1;0;0;0;0.9059;5.55
5;3;1;1;0;1;1;0.9059;6.0
5;4;1;1;0;0;1;0.9059;6.37
5;3;1;1;0;0;1;0.9059;6.44
5;1;0;1;1;1;0;0.9042;7.09
5;1;0;1;1;1;1;0.9042;7.25
5;1;4;1;1;1;0;0.9042;9.45
5;1;4;1;1;1;1;0.9042;10.56
5;1;5;1;0;1;0;0.9042;11.99
5;1;5;1;0;1;1;0.9042;13.3
0;0;0;0;0;0;0;0.9041;3.96
6;0;0;0;0;0;0;0.9041;5.77
0;0;0;0;0;0;1;0.9041;6.3
6;0;0;0;0;0;1;0.9041;6.57
0;2;0;2;0;1;0;0.9037;4.49
6;2;0;2;0;1;0;0.9037;5.1
0;5;0;2;0;1;0;0.9037;6.03
6;2;0;2;0;1;1;0.9037;6.05
6;5;0;2;0;1;0;0.9037;6.64
0;2;0;2;0;1;1;0.9037;7.16
0;5;0;2;0;1;1;0.9037;7.55
6;5;0;2;0;1;1;0.9037;7.95
4;0;1;1;0;1;1;0.9037;3.7
4;5;1;1;0;1;0;0.9037;4.81
4;1;1;1;0;1;0;0.9037;4.87
4;2;1;1;0;1;0;0.9037;4.92
4;4;1;1;0;1;0;0.9037;5.06
4;1;1;1;0;1;1;0.9037;5.11
4;3;1;1;0;1;1;0.9037;5.31
4;3;1;1;0;1;0;0.9037;5.52
4;5;1;1;0;1;1;0.9037;5.52
4;0;1;1;0;1;0;0.9037;5.88
4;2;1;1;0;1;1;0.9037;6.07
4;4;1;1;0;1;1;0.9037;6.81
4;1;0;1;0;0;0;0.9036;2.64
4;4;0;1;0;0;1;0.9036;2.76
4;5;0;1;0;0;0;0.9036;2.82
4;4;0;1;0;0;0;0.9036;2.95
4;5;0;1;0;0;1;0.9036;3.13
4;0;0;1;0;0;1;0.9036;3.31
4;1;0;1;0;0;1;0.9036;3.54
4;2;0;1;0;0;1;0.9036;3.63
4;0;0;1;0;0;0;0.9036;3.8
4;2;0;1;0;0;0;0.9036;4.02
4;3;0;1;0;0;0;0.9036;4.14
4;3;0;1;0;0;1;0.9036;5.38
4;5;5;1;1;1;1;0.9035;7.24
4;5;5;2;1;1;0;0.9035;7.37
4;2;5;2;1;1;0;0.9035;9.67
4;5;5;2;1;1;1;0.9035;10.3
4;2;5;2;1;1;1;0.9035;11.25
4;5;5;1;1;1;0;0.9035;11.28
4;2;5;1;1;1;1;0.9035;11.7
4;2;5;1;1;1;0;0.9035;12.98
1;2;0;1;1;1;0;0.9026;7.33
1;5;0;1;1;1;0;0.9026;7.34
1;2;4;1;1;1;1;0.9026;7.45
1;5;0;1;1;1;1;0.9026;7.51
1;0;0;1;1;1;0;0.9026;7.66
1;1;4;1;1;1;1;0.9026;8.09
1;1;0;1;1;1;0;0.9026;8.2
1;2;4;1;1;1;0;0.9026;8.5
1;0;0;1;1;1;1;0.9026;8.63
1;5;4;1;1;1;1;0.9026;8.81
1;3;0;1;1;1;0;0.9026;9.0
1;1;5;1;0;1;0;0.9026;9.65
1;1;5;1;0;1;1;0.9026;9.77
1;5;4;1;1;1;0;0.9026;9.98
1;4;4;1;1;1;1;0.9026;10.04
1;4;0;1;1;1;0;0.9026;10.31
1;3;4;1;1;1;0;0.9026;10.94
1;0;5;1;0;1;1;0.9026;11.19
1;3;0;1;1;1;1;0.9026;11.79
1;0;4;1;1;1;0;0.9026;11.83
1;2;0;1;1;1;1;0.9026;11.84
1;4;4;1;1;1;0;0.9026;11.91
1;5;5;1;0;1;1;0.9026;11.92
1;1;4;1;1;1;0;0.9026;12.19
1;4;0;1;1;1;1;0.9026;12.26
1;4;5;1;0;1;1;0.9026;12.72
1;3;4;1;1;1;1;0.9026;12.78
1;1;0;1;1;1;1;0.9026;12.83
1;3;5;1;0;1;0;0.9026;13.12
1;0;4;1;1;1;1;0.9026;13.15
1;4;5;1;0;1;0;0.9026;13.38
1;0;5;1;0;1;0;0.9026;13.54
1;2;5;1;0;1;0;0.9026;13.74
1;5;5;1;0;1;0;0.9026;13.92
1;2;5;1;0;1;1;0.9026;15.33
1;3;5;1;0;1;1;0.9026;16.88
0;0;4;2;0;1;0;0.902;15.56
0;0;4;2;0;0;1;0.902;20.73
0;0;4;2;0;0;0;0.902;21.88
0;0;4;2;0;1;1;0.902;22.78
0;1;0;1;0;0;1;0.9019;2.46
0;1;0;1;0;1;0;0.9019;3.07
0;1;0;1;0;0;0;0.9019;3.26
6;1;0;1;0;0;0;0.9019;4.22
6;1;0;1;0;1;0;0.9019;4.55
0;1;0;1;0;1;1;0.9019;4.77
6;1;0;1;0;1;1;0.9019;5.63
6;1;0;1;0;0;1;0.9019;5.83
4;0;1;1;1;1;0;0.901;10.26
4;3;1;1;1;1;0;0.901;10.61
