#@seed 474
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 3.1146

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;0;0;1;0;1.0;0.76
0;0;0;0;0;1;0;1.0;0.77
0;1;0;0;0;1;1;1.0;0.92
0;0;0;0;0;1;1;1.0;0.93
4;1;0;2;0;0;0;1.0;0.98
4;2;0;2;0;1;0;1.0;0.99
4;1;0;2;0;1;0;1.0;1.0
2;0;1;1;0;0;1;1.0;1.12
4;1;0;2;0;0;1;1.0;1.15
4;2;0;2;0;1;1;1.0;1.16
4;5;0;2;0;1;0;1.0;1.18
4;2;0;2;0;0;1;1.0;1.21
4;5;0;2;0;1;1;1.0;1.21
2;0;1;1;0;0;0;1.0;1.27
2;0;1;2;0;1;0;1.0;1.34
4;2;0;2;0;0;0;1.0;1.35
5;0;0;0;0;1;1;1.0;1.46
2;0;1;2;0;0;1;1.0;1.53
2;0;1;2;0;1;1;1.0;1.54
4;5;0;2;0;0;0;1.0;1.57
6;0;0;0;0;1;0;1.0;1.62
6;1;0;0;0;1;0;1.0;1.7
4;5;0;2;0;0;1;1.0;1.72
5;0;0;0;0;1;0;1.0;1.73
4;4;0;2;0;0;0;1.0;1.86
4;0;0;2;0;1;0;1.0;1.88
4;3;0;1;1;1;0;1.0;1.88
4;3;0;2;0;0;0;1.0;1.88
4;3;0;2;0;1;0;1.0;1.88
4;4;0;2;0;1;0;1.0;1.91
4;0;0;2;0;0;0;1.0;1.94
6;0;0;0;0;1;1;1.0;1.96
4;5;4;1;1;1;0;1.0;1.97
4;1;0;2;0;1;1;1.0;1.99
4;0;4;1;1;1;0;1.0;2.01
6;1;0;0;0;1;1;1.0;2.04
4;4;4;1;1;1;0;1.0;2.06
4;1;0;2;1;0;0;1.0;2.11
4;2;0;2;1;0;0;1.0;2.11
4;0;0;2;0;1;1;1.0;2.24
4;1;0;2;1;1;0;1.0;2.24
4;0;0;2;0;0;1;1.0;2.25
2;0;0;2;0;1;0;1.0;2.26
4;3;0;2;0;0;1;1.0;2.26
4;3;0;2;0;1;1;1.0;2.26
4;1;0;2;1;0;1;1.0;2.3
4;4;0;2;0;1;1;1.0;2.32
4;4;0;2;0;0;1;1.0;2.34
4;5;0;2;1;0;0;1.0;2.37
4;0;0;2;1;0;1;1.0;2.38
4;1;4;2;1;0;0;1.0;2.38
4;3;4;1;1;1;0;1.0;2.39
4;0;0;2;1;1;0;1.0;2.4
4;2;0;1;1;1;1;1.0;2.4
4;1;0;2;1;1;1;1.0;2.41
4;4;4;2;1;0;0;1.0;2.42
4;0;0;2;1;1;1;1.0;2.43
4;4;4;0;1;1;1;1.0;2.44
4;5;4;2;1;1;0;1.0;2.45
4;2;0;1;1;1;0;1.0;2.46
4;4;4;1;1;1;1;1.0;2.46
4;3;4;0;1;1;1;1.0;2.51
4;5;0;1;1;1;0;1.0;2.55
4;4;4;2;1;1;0;1.0;2.57
4;2;0;2;1;1;0;1.0;2.59
4;0;0;1;1;1;1;1.0;2.61
4;3;4;1;1;1;1;1.0;2.63
4;4;4;0;1;1;0;1.0;2.64
4;5;4;2;1;0;1;1.0;2.64
4;1;5;0;0;1;0;1.0;2.64
4;4;0;2;1;0;0;1.0;2.65
4;0;5;0;0;1;0;1.0;2.65
4;2;0;2;1;0;1;1.0;2.68
2;0;0;2;0;0;1;1.0;2.7
4;1;4;2;1;1;1;1.0;2.72
4;4;4;2;1;1;1;1.0;2.72
4;5;4;2;1;0;0;1.0;2.74
4;4;5;2;0;0;0;1.0;2.75
2;0;0;2;0;1;1;1.0;2.77
4;0;5;0;0;1;1;1.0;2.79
4;5;4;0;1;1;0;1.0;2.81
6;4;5;1;1;1;0;1.0;2.81
4;5;4;2;1;1;1;1.0;2.82
4;1;5;2;0;0;0;1.0;2.86
4;1;0;1;1;1;1;1.0;2.88
4;3;5;2;0;1;0;1.0;2.9
4;4;4;2;1;0;1;1.0;2.93
4;4;5;1;0;1;1;1.0;2.93
4;0;4;1;1;1;1;1.0;2.96
4;2;4;2;1;1;1;1.0;2.97
4;1;5;2;0;0;1;1.0;3.0
4;5;4;1;1;1;1;1.0;3.1
4;4;0;1;1;1;0;1.0;3.12
4;0;5;2;0;0;0;1.0;3.12
4;3;5;2;0;0;0;1.0;3.12
4;1;5;0;0;1;1;1.0;3.13
4;5;0;1;1;1;1;1.0;3.15
4;3;4;0;1;1;0;1.0;3.15
4;1;4;2;1;1;0;1.0;3.17
4;0;5;1;0;1;1;1.0;3.27
4;4;0;1;1;1;1;1.0;3.3
4;3;5;2;0;0;1;1.0;3.42
4;0;0;1;1;1;0;1.0;3.45
4;0;5;2;0;1;1;1.0;3.5
4;1;0;1;1;1;0;1.0;3.57
4;0;4;0;1;1;0;1.0;3.58
4;4;0;2;1;0;1;1.0;3.64
4;3;0;1;1;1;1;1.0;3.67
5;4;5;1;1;1;0;1.0;3.67
6;3;5;1;1;1;1;1.0;3.67
4;3;0;2;1;1;1;1.0;3.81
4;0;0;2;1;0;0;1.0;3.85
4;2;4;1;1;1;0;1.0;3.94
4;4;0;2;1;1;0;1.0;3.95
4;4;5;2;0;0;1;1.0;3.98
4;1;4;2;1;0;1;1.0;4.0
4;3;0;2;1;0;0;1.0;4.01
4;0;5;2;0;0;1;1.0;4.04
4;0;4;0;1;1;1;1.0;4.14
4;3;5;1;0;1;1;1.0;4.18
4;0;5;1;0;1;0;1.0;4.2
4;2;4;2;1;1;0;1.0;4.21
4;5;0;2;1;1;0;1.0;4.23
4;2;4;0;1;1;0;1.0;4.23
4;5;5;1;0;1;0;1.0;4.24
4;1;4;0;1;1;0;1.0;4.28
6;4;5;2;1;1;0;1.0;4.29
4;5;5;0;0;1;1;1.0;4.31
4;4;5;0;0;1;0;1.0;4.32
4;5;0;2;1;0;1;1.0;4.39
4;2;4;1;1;1;1;1.0;4.43
4;3;0;2;1;0;1;1.0;4.45
4;3;4;2;1;0;0;1.0;4.51
4;1;5;1;0;1;0;1.0;4.53
4;0;4;2;1;0;0;1.0;4.56
4;3;5;1;0;1;0;1.0;4.58
4;3;0;2;1;1;0;1.0;4.61
4;2;4;2;1;0;0;1.0;4.64
4;5;4;0;1;1;1;1.0;4.64
4;2;0;2;1;1;1;1.0;4.73
4;1;4;1;1;1;1;1.0;4.73
4;0;4;2;1;1;0;1.0;4.75
4;2;5;1;0;1;1;1.0;4.78
4;5;0;2;1;1;1;1.0;4.8
4;3;4;2;1;1;0;1.0;4.84
4;0;4;2;1;1;1;1.0;4.9
4;3;4;2;1;0;1;1.0;4.92
4;2;5;0;0;1;0;1.0;4.92
4;1;5;1;0;1;1;1.0;4.97
4;1;4;1;1;1;0;1.0;5.0
5;4;5;1;1;1;1;1.0;5.01
4;5;5;0;0;1;0;1.0;5.11
4;0;4;2;1;0;1;1.0;5.15
4;3;4;2;1;1;1;1.0;5.15
4;4;5;2;0;1;1;1.0;5.19
4;1;4;0;1;1;1;1.0;5.21
4;2;5;1;0;1;0;1.0;5.25
4;2;5;0;0;1;1;1.0;5.26
