#@seed 571
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 27.4202

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;2;2;0;1;0;1.0;4.89
4;5;0;2;0;1;0;1.0;6.03
4;4;2;2;1;1;0;1.0;6.43
4;2;2;2;0;1;1;1.0;6.54
4;5;2;2;0;1;0;1.0;6.78
4;2;2;2;0;1;0;1.0;7.09
4;4;2;2;1;1;1;1.0;7.42
4;1;1;2;0;1;1;1.0;7.66
4;2;2;2;1;1;0;1.0;8.06
4;0;2;2;1;1;0;1.0;8.17
4;3;2;2;1;1;0;1.0;8.33
4;3;2;2;0;1;0;1.0;8.61
4;5;2;2;1;1;0;1.0;8.85
4;1;2;2;1;1;0;1.0;8.89
4;4;1;2;0;1;0;1.0;9.03
4;1;0;2;0;1;0;1.0;9.32
4;0;2;2;0;1;0;1.0;9.43
4;1;2;2;0;1;0;1.0;10.02
4;3;0;2;0;1;0;1.0;10.21
4;2;0;2;0;1;0;1.0;10.28
4;4;0;2;0;1;0;1.0;10.41
4;0;1;2;0;1;0;1.0;10.57
4;3;0;2;0;1;1;1.0;10.96
4;0;0;2;0;1;0;1.0;11.38
4;1;1;2;0;1;0;1.0;11.55
4;5;0;2;0;1;1;1.0;11.93
4;0;2;2;1;1;1;1.0;11.97
2;0;2;2;0;1;0;1.0;12.33
4;1;0;2;0;1;1;1.0;12.54
4;1;2;2;1;1;1;1.0;12.59
4;5;2;2;1;1;1;1.0;12.65
4;4;0;2;0;1;1;1.0;12.69
4;4;2;2;0;1;1;1.0;12.69
2;0;2;2;1;1;0;1.0;12.73
4;0;2;2;0;1;1;1.0;12.79
4;1;2;2;0;1;1;1.0;12.81
4;2;2;2;1;1;1;1.0;12.82
4;3;2;2;1;1;1;1.0;13.03
4;5;2;2;0;1;1;1.0;13.14
4;4;1;2;0;1;1;1.0;13.39
4;2;0;2;0;1;1;1.0;13.65
4;0;1;2;0;1;1;1.0;13.66
4;3;1;2;0;1;0;1.0;13.68
4;0;0;2;0;1;1;1.0;14.27
2;0;2;2;0;1;1;1.0;14.54
4;3;2;2;0;1;1;1.0;14.62
4;5;1;2;0;1;0;1.0;14.81
4;2;1;2;0;1;0;1.0;15.08
4;1;0;2;1;1;1;1.0;15.15
4;4;4;2;1;1;1;1.0;15.49
4;1;0;2;1;1;0;1.0;15.86
4;3;1;2;0;1;1;1.0;16.62
4;5;1;2;0;1;1;1.0;17.02
4;5;0;2;1;1;0;1.0;17.22
4;2;1;2;0;1;1;1.0;17.58
4;4;4;2;1;1;0;1.0;17.87
4;1;1;2;1;1;0;1.0;18.6
4;1;1;2;1;1;1;1.0;18.78
4;3;5;2;0;1;0;1.0;18.8
4;2;1;2;1;1;0;1.0;19.02
4;0;1;2;1;1;1;1.0;19.14
2;0;2;2;1;1;1;1.0;19.41
4;3;4;2;1;1;0;1.0;20.57
4;5;4;2;1;1;0;1.0;20.61
4;2;0;2;1;1;0;1.0;20.9
4;0;0;2;1;1;1;1.0;21.0
4;0;1;2;1;1;0;1.0;21.31
4;1;5;2;0;1;1;1.0;21.55
4;3;0;2;1;1;0;1.0;21.59
4;3;1;2;1;1;0;1.0;21.66
4;4;1;2;1;1;0;1.0;22.21
4;1;5;2;0;1;0;1.0;22.38
4;4;1;2;1;1;1;1.0;23.39
4;2;0;2;1;1;1;1.0;24.13
4;0;5;2;0;1;0;1.0;24.15
4;0;4;2;1;1;1;1.0;24.34
4;3;0;2;1;1;1;1.0;24.66
4;0;4;2;1;1;0;1.0;24.74
4;0;0;2;1;1;0;1.0;25.2
4;4;0;2;1;1;0;1.0;25.28
4;2;5;2;0;1;0;1.0;25.33
4;0;5;2;0;1;1;1.0;25.88
4;4;5;2;0;1;1;1.0;25.96
4;4;5;2;0;1;0;1.0;26.47
4;5;1;2;1;1;1;1.0;26.76
4;5;4;2;1;1;1;1.0;26.78
4;5;1;2;1;1;0;1.0;26.9
4;5;0;2;1;1;1;1.0;26.94
4;2;1;2;1;1;1;1.0;26.94
4;3;4;2;1;1;1;1.0;27.13
4;3;1;2;1;1;1;1.0;27.4
4;4;0;2;1;1;1;1.0;27.65
4;1;4;2;1;1;0;1.0;27.65
4;2;4;2;1;1;0;1.0;28.49
4;2;5;2;0;1;1;1.0;29.02
4;1;4;2;1;1;1;1.0;29.26
4;5;5;2;0;1;0;1.0;31.13
4;2;4;2;1;1;1;1.0;32.49
4;3;5;2;0;1;1;1.0;32.81
4;5;5;2;0;1;1;1.0;33.42
1;1;3;2;0;1;0;0.9934;3.11
1;5;3;2;0;1;0;0.9934;3.34
1;1;3;2;1;1;0;0.9934;3.78
1;3;3;2;0;1;0;0.9934;3.87
1;4;3;2;0;1;1;0.9934;4.1
1;3;3;2;1;1;1;0.9934;4.12
1;3;3;2;0;1;1;0.9934;4.13
1;4;3;2;1;1;1;0.9934;4.45
1;3;3;2;1;1;0;0.9934;4.49
1;1;3;2;0;1;1;0.9934;4.65
1;4;3;2;0;1;0;0.9934;4.65
1;2;3;2;1;1;1;0.9934;4.67
1;1;3;2;1;1;1;0.9934;4.85
1;5;3;2;1;1;0;0.9934;5.15
1;4;3;2;1;1;0;0.9934;5.2
1;0;3;2;0;1;1;0.9934;5.31
1;0;3;2;1;1;1;0.9934;5.39
1;0;3;2;0;1;0;0.9934;5.57
1;2;3;2;1;1;0;0.9934;5.84
1;2;3;2;0;1;0;0.9934;5.98
1;0;3;2;1;1;0;0.9934;6.95
1;5;3;2;0;1;1;0.9934;7.36
1;5;3;2;1;1;1;0.9934;7.75
1;2;3;2;0;1;1;0.9934;8.62
4;3;0;2;0;0;0;0.9836;4.92
4;4;1;2;0;0;0;0.9836;5.38
4;1;2;2;1;0;0;0.9836;5.77
4;2;2;2;1;0;0;0.9836;5.96
4;5;2;2;1;0;0;0.9836;6.03
4;3;2;2;1;0;0;0.9836;6.3
4;0;0;2;0;0;0;0.9836;6.84
4;4;2;2;0;0;1;0.9836;6.88
4;4;2;2;0;0;0;0.9836;7.06
4;2;2;2;0;0;0;0.9836;7.94
4;0;2;2;1;0;0;0.9836;8.13
4;0;1;2;0;0;0;0.9836;8.2
4;0;2;2;0;0;0;0.9836;8.32
4;1;2;2;0;0;0;0.9836;8.49
4;2;0;2;0;0;0;0.9836;8.72
4;5;0;2;0;0;0;0.9836;9.0
4;3;2;2;1;0;1;0.9836;9.16
4;1;2;2;0;0;1;0.9836;9.17
4;4;0;2;0;0;0;0.9836;9.48
4;4;2;2;1;0;0;0.9836;9.59
4;5;0;2;0;0;1;0.9836;9.93
4;5;2;2;0;0;0;0.9836;10.08
4;1;0;2;0;0;0;0.9836;10.12
4;1;1;2;0;0;0;0.9836;10.18
4;2;1;2;0;0;0;0.9836;10.33
4;3;2;2;0;0;0;0.9836;10.6
4;3;0;2;0;0;1;0.9836;10.64
4;2;1;2;0;0;1;0.9836;10.72
4;0;1;2;0;0;1;0.9836;10.73
4;4;1;2;0;0;1;0.9836;10.84
4;2;2;2;0;0;1;0.9836;11.04
4;2;2;2;1;0;1;0.9836;11.17
4;0;2;2;1;0;1;0.9836;11.18
4;4;0;2;0;0;1;0.9836;11.79
4;5;2;2;1;0;1;0.9836;12.15
4;0;0;2;0;0;1;0.9836;12.28
4;5;2;2;0;0;1;0.9836;12.47
4;1;0;2;0;0;1;0.9836;12.52
4;1;1;2;0;0;1;0.9836;12.52
4;4;2;2;1;0;1;0.9836;12.59
4;3;2;2;0;0;1;0.9836;12.61
2;0;2;2;1;0;0;0.9836;12.83
4;2;0;2;0;0;1;0.9836;12.92
4;0;2;2;0;0;1;0.9836;13.02
2;0;2;2;1;0;1;0.9836;13.37
4;3;1;2;0;0;0;0.9836;13.52
4;1;2;2;1;0;1;0.9836;13.71
4;5;1;2;0;0;0;0.9836;14.3
4;1;1;2;1;0;0;0.9836;15.11
4;1;5;2;0;0;0;0.9836;15.63
4;1;0;2;1;0;1;0.9836;16.3
4;3;1;2;0;0;1;0.9836;17.01
4;0;5;2;0;0;1;0.9836;17.31
4;2;1;2;1;0;0;0.9836;17.85
2;0;2;2;0;0;0;0.9836;18.59
4;1;4;2;1;0;0;0.9836;18.8
4;5;4;2;1;0;1;0.9836;20.3
4;4;5;2;0;0;0;0.9836;20.3
4;1;0;2;1;0;0;0.9836;20.55
4;1;5;2;0;0;1;0.9836;20.59
4;5;0;2;1;0;0;0.9836;20.6
4;2;4;2;1;0;0;0.9836;20.72
4;0;1;2;1;0;0;0.9836;20.99
4;5;4;2;1;0;0;0.9836;21.3
4;4;4;2;1;0;1;0.9836;21.39
4;4;1;2;1;0;0;0.9836;21.58
4;5;1;2;0;0;1;0.9836;22.24
4;5;0;2;1;0;1;0.9836;22.37
4;4;0;2;1;0;0;0.9836;22.62
4;3;0;2;1;0;1;0.9836;22.8
4;0;4;2;1;0;1;0.9836;22.83
4;0;5;2;0;0;0;0.9836;23.1
4;3;0;2;1;0;0;0.9836;23.2
4;4;4;2;1;0;0;0.9836;23.74
4;2;0;2;1;0;0;0.9836;24.31
4;3;5;2;0;0;0;0.9836;24.38
4;0;4;2;1;0;0;0.9836;24.45
2;0;2;2;0;0;1;0.9836;24.53
4;4;0;2;1;0;1;0.9836;24.76
4;5;1;2;1;0;0;0.9836;24.87
4;3;4;2;1;0;1;0.9836;25.12
4;0;0;2;1;0;0;0.9836;25.25
4;0;1;2;1;0;1;0.9836;25.32
4;2;1;2;1;0;1;0.9836;25.6
4;0;0;2;1;0;1;0.9836;25.85
4;3;5;2;0;0;1;0.9836;26.5
4;3;1;2;1;0;1;0.9836;26.58
4;5;5;2;0;0;0;0.9836;26.71
4;4;1;2;1;0;1;0.9836;27.04
4;2;5;2;0;0;0;0.9836;27.61
4;2;5;2;0;0;1;0.9836;27.73
4;2;0;2;1;0;1;0.9836;27.79
4;5;1;2;1;0;1;0.9836;27.95
4;3;1;2;1;0;0;0.9836;28.78
4;5;5;2;0;0;1;0.9836;30.13
4;4;5;2;0;0;1;0.9836;30.18
4;1;4;2;1;0;1;0.9836;31.31
4;3;4;2;1;0;0;0.9836;31.87
4;1;1;2;1;0;1;0.9836;32.42
4;2;4;2;1;0;1;0.9836;33.59
5;3;3;2;1;0;0;0.9281;5.6
5;3;3;2;1;1;0;0.9281;5.76
5;3;3;2;1;0;1;0.9281;6.55
5;4;3;2;1;1;0;0.9281;7.2
5;3;3;2;0;0;1;0.9281;7.69
5;3;3;2;0;1;0;0.9281;7.89
5;4;3;2;1;0;0;0.9281;8.09
5;4;3;2;0;1;0;0.9281;8.27
5;4;3;2;0;0;1;0.9281;8.52
5;3;3;2;0;0;0;0.9281;8.73
5;4;3;2;1;0;1;0.9281;9.06
5;4;3;2;0;0;0;0.9281;10.02
5;3;3;2;1;1;1;0.9281;10.17
5;4;3;2;0;1;1;0.9281;10.47
5;4;3;2;1;1;1;0.9281;11.17
5;3;3;2;0;1;1;0.9281;11.46
1;4;3;2;0;0;0;0.9235;2.93
1;3;3;2;0;0;0;0.9235;2.96
1;3;3;2;1;0;0;0.9235;2.99
1;1;3;2;0;0;0;0.9235;3.04
1;5;3;2;0;0;0;0.9235;3.23
1;4;3;2;1;0;0;0.9235;3.41
1;1;3;2;1;0;0;0.9235;3.53
1;1;3;2;1;0;1;0.9235;4.01
1;3;3;2;0;0;1;0.9235;4.23
1;5;3;2;0;0;1;0.9235;4.3
1;1;3;2;0;0;1;0.9235;4.49
1;4;3;2;1;0;1;0.9235;4.54
1;0;3;2;0;0;0;0.9235;4.72
1;2;3;2;0;0;0;0.9235;5.16
1;5;3;2;1;0;0;0.9235;5.18
1;5;3;2;1;0;1;0.9235;5.21
1;2;3;2;0;0;1;0.9235;5.36
1;0;3;2;1;0;0;0.9235;5.38
1;2;3;2;1;0;1;0.9235;5.55
1;2;3;2;1;0;0;0.9235;5.57
1;3;3;2;1;0;1;0.9235;5.61
1;0;3;2;1;0;1;0.9235;6.94
1;4;3;2;0;0;1;0.9235;7.39
1;0;3;2;0;0;1;0.9235;7.55
5;0;3;2;0;1;0;0.9117;4.04
5;0;3;2;0;0;0;0.9117;7.12
5;0;3;2;1;0;0;0.9117;7.2
5;0;3;2;1;1;0;0.9117;7.35
5;0;3;2;0;1;1;0.9117;7.44
5;1;3;2;1;1;0;0.9117;7.67
5;0;3;2;0;0;1;0.9117;9.46
5;0;3;2;1;1;1;0.9117;9.59
5;1;3;2;1;1;1;0.9117;10.29
5;1;3;2;0;0;0;0.9117;10.4
5;0;3;2;1;0;1;0.9117;10.62
5;1;3;2;1;0;0;0.9117;10.93
5;1;3;2;1;0;1;0.9117;11.47
5;1;3;2;0;1;0;0.9117;12.0
5;1;3;2;0;1;1;0.9117;12.75
5;1;3;2;0;0;1;0.9117;13.74
2;1;4;2;0;1;0;0.9007;43.32
2;1;4;2;0;1;1;0.9007;49.33
3;1;3;2;0;0;0;0.899;3.2
3;2;3;2;0;0;0;0.899;3.21
3;2;3;2;1;1;0;0.899;3.28
3;1;3;2;1;1;0;0.899;3.34
3;2;3;2;1;0;0;0.899;3.35
3;5;3;2;0;1;0;0.899;3.61
3;4;3;2;0;1;0;0.899;3.72
3;3;3;2;1;1;0;0.899;4.52
3;4;3;2;1;1;0;0.899;4.54
3;3;3;2;1;0;0;0.899;4.61
3;3;3;2;1;0;1;0.899;5.35
3;2;3;2;1;0;1;0.899;5.44
3;4;3;2;1;0;0;0.899;5.71
3;2;3;2;1;1;1;0.899;5.76
3;5;3;2;0;0;0;0.899;5.88
3;1;3;2;1;0;1;0.899;6.1
3;0;3;2;0;0;0;0.899;6.23
3;3;3;2;0;0;0;0.899;6.28
3;4;3;2;0;0;1;0.899;6.36
3;5;3;2;1;0;0;0.899;6.39
3;0;3;2;0;1;0;0.899;6.4
3;3;3;2;0;1;0;0.899;6.41
3;3;3;2;1;1;1;0.899;6.41
3;5;3;2;1;1;0;0.899;6.48
3;2;3;2;0;1;0;0.899;6.55
3;4;3;2;1;1;1;0.899;6.61
3;5;3;2;0;0;1;0.899;6.62
3;1;3;2;0;1;0;0.899;6.63
3;0;3;2;1;0;0;0.899;6.68
3;0;3;2;1;1;0;0.899;6.69
3;1;3;2;1;0;0;0.899;6.69
3;4;3;2;1;0;1;0.899;6.8
3;4;3;2;0;0;0;0.899;6.83
3;2;3;2;0;0;1;0.899;7.74
3;0;3;2;1;1;1;0.899;8.52
3;2;3;2;0;1;1;0.899;8.56
3;4;3;2;0;1;1;0.899;8.74
3;0;3;2;0;0;1;0.899;9.1
3;3;3;2;0;0;1;0.899;9.15
3;0;3;2;1;0;1;0.899;9.2
3;1;3;2;1;1;1;0.899;9.26
3;0;3;2;0;1;1;0.899;9.34
3;1;3;2;0;1;1;0.899;9.34
3;5;3;2;0;1;1;0.899;9.34
3;3;3;2;0;1;1;0.899;9.43
3;5;3;2;1;1;1;0.899;9.44
3;5;3;2;1;0;1;0.899;9.46
3;1;3;2;0;0;1;0.899;10.62
6;3;3;2;1;0;0;0.8969;3.65
6;0;3;2;0;1;0;0.8969;3.94
6;4;3;2;0;1;0;0.8969;4.18
0;0;3;2;1;0;0;0.8969;4.24
6;4;3;2;1;0;0;0.8969;4.27
6;4;3;2;0;0;0;0.8969;4.31
6;1;3;2;1;0;0;0.8969;4.48
0;3;3;2;0;0;0;0.8969;4.69
0;1;3;2;1;1;0;0.8969;5.06
0;1;3;2;0;0;0;0.8969;5.07
0;4;3;2;0;1;0;0.8969;5.21
6;0;3;2;0;0;0;0.8969;5.21
6;0;3;2;0;0;1;0.8969;5.22
0;4;3;2;0;0;0;0.8969;5.35
6;4;3;2;0;1;1;0.8969;5.36
0;4;3;2;1;0;0;0.8969;5.47
0;1;3;2;0;1;1;0.8969;5.54
6;3;3;2;0;1;1;0.8969;5.56
6;4;3;2;1;0;1;0.8969;5.85
6;4;3;2;1;1;0;0.8969;5.87
0;0;3;2;0;1;0;0.8969;6.0
0;4;3;2;1;1;0;0.8969;6.01
0;0;3;2;0;0;0;0.8969;6.2
0;1;3;2;1;0;0;0.8969;6.44
0;0;3;2;1;1;0;0.8969;6.46
0;3;3;2;1;0;0;0.8969;6.68
0;1;3;2;0;1;0;0.8969;6.89
0;3;3;2;1;1;0;0.8969;6.92
0;3;3;2;0;1;0;0.8969;7.09
6;1;3;2;0;0;0;0.8969;7.09
6;0;3;2;0;1;1;0.8969;7.14
6;0;3;2;1;0;0;0.8969;7.16
6;0;3;2;1;1;0;0.8969;7.21
6;0;3;2;1;1;1;0.8969;7.22
6;1;3;2;1;1;0;0.8969;7.24
6;3;3;2;0;1;0;0.8969;7.25
6;1;3;2;0;1;0;0.8969;7.28
6;3;3;2;1;1;0;0.8969;7.35
6;3;3;2;0;0;0;0.8969;7.46
0;4;3;2;1;1;1;0.8969;7.63
0;1;3;2;1;0;1;0.8969;7.66
0;3;3;2;1;0;1;0.8969;7.93
0;3;3;2;0;0;1;0.8969;8.32
6;1;3;2;1;0;1;0.8969;8.33
0;1;3;2;1;1;1;0.8969;8.39
6;0;3;2;1;0;1;0.8969;8.6
0;0;3;2;1;1;1;0.8969;8.69
0;0;3;2;1;0;1;0.8969;8.82
6;3;3;2;1;0;1;0.8969;9.23
0;3;3;2;0;1;1;0.8969;9.32
0;0;3;2;0;0;1;0.8969;9.47
6;4;3;2;0;0;1;0.8969;9.54
0;4;3;2;0;0;1;0.8969;9.59
0;1;3;2;0;0;1;0.8969;9.84
6;3;3;2;0;0;1;0.8969;9.91
0;0;3;2;0;1;1;0.8969;9.95
0;4;3;2;0;1;1;0.8969;9.99
6;4;3;2;1;1;1;0.8969;10.07
6;1;3;2;0;0;1;0.8969;10.1
0;3;3;2;1;1;1;0.8969;10.12
6;1;3;2;1;1;1;0.8969;10.5
6;1;3;2;0;1;1;0.8969;10.6
6;3;3;2;1;1;1;0.8969;10.65
0;4;3;2;1;0;1;0.8969;11.55
5;2;3;2;0;1;0;0.8878;5.45
5;2;3;2;1;0;0;0.8878;7.35
5;2;3;2;0;0;0;0.8878;7.38
5;2;3;2;1;1;0;0.8878;7.39
5;5;3;2;1;1;0;0.8878;7.45
5;5;3;2;1;0;0;0.8878;7.49
5;5;3;2;0;1;0;0.8878;7.5
5;5;3;2;0;0;0;0.8878;8.35
5;5;3;2;1;1;1;0.8878;8.52
5;2;3;2;1;1;1;0.8878;8.94
5;2;3;2;0;0;1;0.8878;9.79
5;2;3;2;1;0;1;0.8878;10.76
5;5;3;2;0;0;1;0.8878;11.96
5;5;3;2;0;1;1;0.8878;12.21
5;5;3;2;1;0;1;0.8878;12.25
5;2;3;2;0;1;1;0.8878;13.18
2;0;3;2;1;1;0;0.8867;14.75
2;0;3;2;0;1;1;0.8867;16.02
2;0;3;2;0;1;0;0.8867;16.4
2;0;3;2;1;1;1;0.8867;21.74
4;0;3;2;1;1;0;0.8831;3.53
4;4;3;2;0;1;0;0.8831;3.53
4;1;3;2;1;1;0;0.8831;4.04
4;5;3;2;0;1;0;0.8831;4.75
4;3;3;2;0;1;0;0.8831;5.02
4;3;3;2;1;1;0;0.8831;5.17
4;1;3;2;1;1;1;0.8831;5.18
4;1;3;2;0;1;0;0.8831;5.24
4;4;3;2;1;1;0;0.8831;5.63
4;3;3;2;1;1;1;0.8831;5.9
4;2;3;2;1;1;0;0.8831;6.8
4;0;3;2;1;1;1;0.8831;7.23
4;2;3;2;0;1;0;0.8831;7.25
4;5;3;2;1;1;0;0.8831;7.28
4;0;3;2;0;1;0;0.8831;7.57
4;5;3;2;1;1;1;0.8831;7.65
4;3;3;2;0;1;1;0.8831;7.94
4;5;3;2;0;1;1;0.8831;8.12
4;4;3;2;1;1;1;0.8831;8.74
4;1;3;2;0;1;1;0.8831;8.81
4;4;3;2;0;1;1;0.8831;8.83
4;2;3;2;1;1;1;0.8831;9.46
4;2;3;2;0;1;1;0.8831;9.75
4;0;3;2;0;1;1;0.8831;9.87
0;5;3;2;1;0;0;0.8738;3.18
0;2;3;2;0;0;0;0.8738;3.51
6;2;3;2;1;1;0;0.8738;3.85
0;5;3;2;0;1;0;0.8738;4.77
0;2;3;2;1;1;0;0.8738;5.05
6;2;3;2;0;1;0;0.8738;5.06
0;2;3;2;0;1;0;0.8738;5.63
0;5;3;2;1;1;0;0.8738;5.77
0;5;3;2;1;0;1;0.8738;6.01
0;5;3;2;0;0;0;0.8738;6.41
6;2;3;2;1;1;1;0.8738;6.57
0;2;3;2;1;0;0;0.8738;6.72
6;5;3;2;1;1;1;0.8738;6.76
6;2;3;2;0;0;0;0.8738;6.95
6;5;3;2;0;0;0;0.8738;7.11
6;2;3;2;1;0;0;0.8738;7.24
6;5;3;2;1;0;0;0.8738;7.3
0;5;3;2;1;1;1;0.8738;8.06
6;5;3;2;0;1;0;0.8738;8.07
6;5;3;2;1;1;0;0.8738;8.1
6;2;3;2;1;0;1;0.8738;8.9
