#@seed 897
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 9.5629

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;2;2;0;1;0;1.0;1.38
3;1;2;2;0;1;0;1.0;1.39
3;2;2;2;1;1;0;1.0;1.42
3;3;2;2;1;1;0;1.0;1.44
3;0;2;2;0;1;0;1.0;1.46
3;4;2;2;1;1;0;1.0;1.48
3;4;2;2;1;1;1;1.0;1.7
3;3;2;2;1;1;1;1.0;1.71
3;5;2;2;1;1;1;1.0;1.71
3;0;2;2;0;1;1;1.0;1.76
3;2;2;2;1;1;1;1.0;1.81
3;2;2;2;0;1;0;1.0;1.84
3;1;2;2;0;1;1;1.0;1.88
3;4;2;2;0;1;1;1.0;1.93
3;0;2;2;1;1;1;1.0;2.48
3;5;2;2;1;1;0;1.0;2.65
3;5;2;2;0;1;0;1.0;2.66
3;0;2;2;1;1;0;1.0;2.74
3;3;2;2;0;1;0;1.0;2.94
3;1;2;2;1;1;0;1.0;2.95
3;5;2;2;0;1;1;1.0;3.31
3;3;2;2;0;1;1;1.0;3.37
3;1;2;2;1;1;1;1.0;3.52
3;2;2;2;0;1;1;1.0;3.52
1;0;2;2;0;1;0;0.8082;1.35
1;2;2;2;0;1;1;0.8082;1.74
1;2;2;2;0;1;0;0.8082;1.79
1;2;2;2;1;1;1;0.8082;1.93
1;3;2;2;1;1;1;0.8082;2.06
1;0;2;2;0;1;1;0.8082;2.11
1;3;2;2;1;1;0;0.8082;2.44
1;5;2;2;1;1;0;0.8082;2.55
1;1;2;2;0;1;0;0.8082;2.56
1;4;2;2;0;1;0;0.8082;2.56
1;1;2;2;1;1;0;0.8082;2.58
1;0;2;2;1;1;0;0.8082;2.59
1;2;2;2;1;1;0;0.8082;2.77
1;5;2;2;1;1;1;0.8082;2.77
1;3;2;2;0;1;0;0.8082;2.84
1;4;2;2;1;1;0;0.8082;2.93
1;5;2;2;0;1;0;0.8082;3.05
1;1;2;2;0;1;1;0.8082;3.16
1;1;2;2;1;1;1;0.8082;3.16
1;4;2;2;1;1;1;0.8082;3.17
1;5;2;2;0;1;1;0.8082;3.26
1;0;2;2;1;1;1;0.8082;3.38
1;3;2;2;0;1;1;0.8082;3.52
1;4;2;2;0;1;1;0.8082;3.7
3;4;2;2;1;0;0;0.7225;1.37
3;0;0;2;0;0;0;0.7225;1.39
3;1;2;2;0;0;0;0.7225;1.55
3;1;2;2;1;0;0;0.7225;1.67
3;3;2;2;1;0;0;0.7225;1.73
3;1;2;2;0;0;1;0.7225;1.8
3;1;2;2;1;0;1;0.7225;1.8
3;4;2;2;0;0;1;0.7225;1.81
3;0;0;2;0;0;1;0.7225;1.87
3;4;2;2;1;0;1;0.7225;1.89
3;0;2;2;0;0;1;0.7225;2.17
3;0;0;2;0;1;1;0.7225;2.18
3;5;2;2;0;0;0;0.7225;2.61
3;0;0;2;0;1;0;0.7225;2.64
3;2;2;2;0;0;0;0.7225;2.66
3;1;0;2;0;1;0;0.7225;2.7
3;3;2;2;0;0;0;0.7225;2.7
3;5;0;2;0;0;0;0.7225;2.74
3;5;0;2;0;1;0;0.7225;2.78
3;2;2;2;1;0;0;0.7225;2.81
3;1;0;2;0;0;0;0.7225;2.83
3;4;2;2;0;0;0;0.7225;2.85
3;5;2;2;1;0;0;0.7225;2.85
3;0;2;2;1;0;0;0.7225;2.87
3;0;2;2;1;0;1;0.7225;2.88
3;0;2;2;0;0;0;0.7225;2.89
3;3;2;2;0;0;1;0.7225;2.93
3;4;0;2;0;1;0;0.7225;2.94
3;4;0;2;0;0;0;0.7225;3.02
3;0;0;2;1;0;0;0.7225;3.3
3;2;2;2;0;0;1;0.7225;3.36
3;3;0;2;0;1;0;0.7225;3.43
3;3;2;2;1;0;1;0.7225;3.43
3;5;2;2;1;0;1;0.7225;3.47
3;1;0;2;0;1;1;0.7225;3.49
3;1;0;2;0;0;1;0.7225;3.53
3;2;0;2;0;0;0;0.7225;3.79
3;3;0;2;0;0;0;0.7225;3.81
3;4;0;2;0;0;1;0.7225;3.99
3;5;2;2;0;0;1;0.7225;4.05
3;1;4;2;1;0;0;0.7225;4.06
3;1;4;2;1;1;0;0.7225;4.12
3;1;4;2;1;0;1;0.7225;4.16
3;2;0;2;0;1;1;0.7225;4.2
3;0;0;2;1;0;1;0.7225;4.25
3;4;5;2;0;0;0;0.7225;4.25
3;3;4;2;1;1;0;0.7225;4.31
3;5;0;2;0;0;1;0.7225;4.45
3;3;5;2;0;1;0;0.7225;4.53
3;2;2;2;1;0;1;0.7225;4.59
3;3;5;2;0;0;0;0.7225;4.74
3;5;0;2;0;1;1;0.7225;4.78
3;1;0;2;1;1;1;0.7225;4.84
3;3;0;2;0;0;1;0.7225;4.96
3;0;4;2;1;1;1;0.7225;4.97
3;4;5;2;0;1;1;0.7225;4.97
3;5;5;2;0;1;1;0.7225;4.97
3;4;0;2;0;1;1;0.7225;5.07
3;2;0;2;0;0;1;0.7225;5.2
3;3;5;2;0;1;1;0.7225;5.3
3;3;0;2;0;1;1;0.7225;5.69
3;3;5;2;0;0;1;0.7225;5.79
3;4;0;2;1;0;0;0.7225;5.81
3;0;0;2;1;1;0;0.7225;5.91
3;1;0;2;1;1;0;0.7225;6.1
3;1;0;2;1;0;1;0.7225;6.23
3;1;0;2;1;0;0;0.7225;6.36
3;5;0;2;1;0;1;0.7225;6.92
3;5;0;2;1;1;1;0.7225;7.11
3;5;4;2;1;0;1;0.7225;7.15
3;4;5;2;0;1;0;0.7225;7.17
3;2;5;2;0;0;1;0.7225;7.21
3;0;4;2;1;1;0;0.7225;7.3
3;4;5;2;0;0;1;0.7225;7.33
3;2;4;2;1;0;1;0.7225;7.36
3;2;4;2;1;0;0;0.7225;7.44
3;0;4;2;1;0;0;0.7225;7.48
3;4;0;2;1;1;0;0.7225;7.52
3;5;0;2;1;0;0;0.7225;7.56
3;1;5;2;0;0;0;0.7225;7.56
3;5;4;2;1;0;0;0.7225;7.74
3;0;4;2;1;0;1;0.7225;7.82
3;5;0;2;1;1;0;0.7225;8.03
3;5;5;2;0;0;0;0.7225;8.04
3;1;5;2;0;0;1;0.7225;8.1
3;2;4;2;1;1;0;0.7225;8.11
3;3;4;2;1;0;0;0.7225;8.14
3;3;4;2;1;1;1;0.7225;8.17
3;4;4;2;1;1;0;0.7225;8.2
3;2;5;2;0;0;0;0.7225;8.2
3;1;4;2;1;1;1;0.7225;8.22
3;2;5;2;0;1;0;0.7225;8.29
3;4;4;2;1;1;1;0.7225;8.32
3;5;4;2;1;1;1;0.7225;8.34
3;3;0;2;1;0;0;0.7225;8.36
3;2;4;2;1;1;1;0.7225;8.37
3;1;5;2;0;1;0;0.7225;8.43
3;5;5;2;0;1;0;0.7225;8.55
3;0;5;2;0;1;0;0.7225;8.9
3;2;0;2;1;0;1;0.7225;9.0
3;5;5;2;0;0;1;0.7225;9.12
3;3;4;2;1;0;1;0.7225;9.24
3;1;5;2;0;1;1;0.7225;9.42
3;4;0;2;1;1;1;0.7225;9.49
3;3;0;2;1;0;1;0.7225;9.5
3;2;5;2;0;1;1;0.7225;9.54
3;4;4;2;1;0;0;0.7225;9.66
