#@seed 4045
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 17.5452

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;0;1.0;23.09
2;0;1;2;1;1;1;1.0;32.8
2;0;1;2;0;1;0;0.9597;19.1
2;0;1;2;0;1;1;0.9597;21.01
2;0;1;2;0;0;0;0.9122;12.3
2;0;1;2;0;0;1;0.9122;16.86
2;0;1;2;1;0;0;0.9122;21.93
2;0;1;2;1;0;1;0.9122;28.96
1;5;0;2;1;0;0;0.713;14.56
1;3;4;2;1;0;0;0.713;15.81
1;5;0;2;1;1;1;0.713;15.82
1;4;0;2;1;1;0;0.713;16.02
1;3;0;2;1;1;1;0.713;16.55
1;0;4;2;1;1;0;0.713;16.6
1;2;0;2;1;0;0;0.713;16.7
1;0;0;2;1;0;0;0.713;16.75
1;0;4;2;1;0;0;0.713;16.79
1;5;0;2;1;1;0;0.713;16.9
1;2;0;2;1;1;0;0.713;17.15
1;2;4;2;1;1;0;0.713;17.26
1;5;4;2;1;0;0;0.713;17.78
1;5;5;2;0;1;1;0.713;17.86
1;2;0;2;1;1;1;0.713;18.31
1;2;4;2;1;0;1;0.713;18.64
1;0;4;2;1;1;1;0.713;19.07
1;5;5;2;0;0;1;0.713;19.25
1;3;0;2;1;0;0;0.713;19.54
1;1;4;2;1;0;1;0.713;19.65
1;0;4;2;1;0;1;0.713;19.69
1;3;0;2;1;0;1;0.713;19.98
1;2;0;2;1;0;1;0.713;20.23
1;1;4;2;1;1;1;0.713;20.31
1;3;0;2;1;1;0;0.713;20.39
1;4;4;2;1;1;0;0.713;20.42
1;1;0;2;1;0;0;0.713;20.46
1;1;4;2;1;0;0;0.713;20.74
1;1;5;2;0;0;1;0.713;20.98
1;1;4;2;1;1;0;0.713;21.24
1;4;0;2;1;0;1;0.713;21.34
1;3;5;2;0;1;0;0.713;21.5
1;4;0;2;1;1;1;0.713;22.76
1;4;4;2;1;0;0;0.713;22.98
1;0;0;2;1;1;1;0.713;23.07
1;4;0;2;1;0;0;0.713;23.08
1;5;5;2;0;0;0;0.713;23.1
1;4;4;2;1;0;1;0.713;23.16
1;1;0;2;1;1;1;0.713;23.2
1;1;0;2;1;1;0;0.713;23.37
1;2;4;2;1;0;0;0.713;23.43
1;4;5;2;0;1;0;0.713;23.5
1;0;0;2;1;1;0;0.713;23.69
1;3;5;2;0;0;0;0.713;23.69
1;3;5;2;0;1;1;0.713;23.79
1;5;4;2;1;1;0;0.713;23.84
1;0;5;2;0;1;0;0.713;24.82
1;5;0;2;1;0;1;0.713;25.16
1;4;5;2;0;0;0;0.713;25.25
1;4;4;2;1;1;1;0.713;26.14
1;0;0;2;1;0;1;0.713;26.27
1;1;0;2;1;0;1;0.713;26.27
1;1;5;2;0;1;0;0.713;26.43
1;5;4;2;1;1;1;0.713;26.63
1;2;4;2;1;1;1;0.713;26.88
1;2;5;2;0;1;0;0.713;27.18
1;3;5;2;0;0;1;0.713;27.41
1;2;5;2;0;0;1;0.713;27.6
1;1;5;2;0;0;0;0.713;28.12
1;2;5;2;0;1;1;0.713;28.21
1;2;5;2;0;0;0;0.713;28.22
1;5;4;2;1;0;1;0.713;28.29
1;5;5;2;0;1;0;0.713;28.57
1;4;5;2;0;1;1;0.713;28.88
1;0;5;2;0;0;0;0.713;28.97
1;0;5;2;0;0;1;0.713;29.59
1;0;5;2;0;1;1;0.713;29.9
1;1;5;2;0;1;1;0.713;30.42
1;4;5;2;0;0;1;0.713;30.63
1;3;4;2;1;1;1;0.713;32.53
1;3;4;2;1;0;1;0.713;37.99
1;3;4;2;1;1;0;0.713;38.84
2;0;1;1;1;1;0;0.7108;18.65
2;0;1;1;1;0;0;0.7108;18.77
2;0;1;1;1;1;1;0.7108;18.8
2;0;1;1;1;0;1;0.7108;26.04
3;5;0;2;0;1;0;0.662;5.34
3;2;0;2;0;1;0;0.662;5.5
3;1;0;2;0;1;0;0.662;6.73
3;4;0;2;0;1;0;0.662;7.37
3;2;0;2;0;1;1;0.662;7.8
3;0;0;2;0;1;0;0.662;9.09
3;3;0;2;0;1;0;0.662;9.51
3;1;0;2;0;1;1;0.662;11.56
3;4;0;2;0;1;1;0.662;12.22
3;3;0;2;0;1;1;0.662;12.51
3;0;0;2;0;1;1;0.662;12.78
3;5;0;2;0;1;1;0.662;13.07
3;3;0;2;1;1;0;0.662;14.79
3;2;0;2;1;1;0;0.662;15.83
3;2;0;2;1;1;1;0.662;15.84
3;1;5;2;0;1;0;0.662;17.57
3;5;5;2;0;1;0;0.662;18.86
3;0;0;2;1;1;1;0.662;19.09
3;3;4;2;1;1;0;0.662;19.72
3;2;4;2;1;1;0;0.662;20.05
3;0;4;2;1;1;1;0.662;20.1
3;3;5;2;0;1;0;0.662;21.3
3;2;5;2;0;1;0;0.662;22.39
3;5;0;2;1;1;0;0.662;22.45
3;4;0;2;1;1;0;0.662;22.72
3;0;0;2;1;1;0;0.662;22.74
3;4;0;2;1;1;1;0.662;22.74
3;5;4;2;1;1;0;0.662;22.8
3;1;0;2;1;1;1;0.662;22.81
3;0;5;2;0;1;0;0.662;23.05
3;1;0;2;1;1;0;0.662;23.37
3;0;4;2;0;1;1;0.662;23.6
3;0;4;2;1;1;0;0.662;23.64
3;4;5;2;0;1;1;0.662;24.21
3;2;4;2;1;1;1;0.662;24.73
3;0;4;2;0;1;0;0.662;24.79
3;5;5;2;0;1;1;0.662;24.88
3;3;5;2;0;1;1;0.662;25.07
3;1;4;2;1;1;0;0.662;25.13
3;5;0;2;1;1;1;0.662;25.53
3;3;0;2;1;1;1;0.662;25.93
3;2;5;2;0;1;1;0.662;25.95
3;3;4;2;1;1;1;0.662;26.2
3;1;5;2;0;1;1;0.662;26.48
3;4;5;2;0;1;0;0.662;27.99
3;5;4;2;1;1;1;0.662;28.23
3;1;4;2;1;1;1;0.662;28.38
3;0;5;2;0;1;1;0.662;29.49
3;4;4;2;1;1;0;0.662;29.83
3;4;4;2;1;1;1;0.662;35.76
3;2;0;2;0;0;0;0.6608;5.1
3;3;0;2;0;0;0;0.6608;6.15
3;5;0;2;0;0;0;0.6608;6.22
3;2;0;2;0;0;1;0.6608;6.68
3;4;0;2;0;0;1;0.6608;6.91
3;0;0;2;0;0;0;0.6608;8.94
3;1;0;2;0;0;0;0.6608;8.98
3;4;0;2;0;0;0;0.6608;9.16
3;0;0;2;0;0;1;0.6608;9.5
3;3;0;2;0;0;1;0.6608;10.94
3;2;0;2;1;0;0;0.6608;12.08
3;5;0;2;0;0;1;0.6608;12.27
3;1;0;2;0;0;1;0.6608;12.41
3;0;0;2;1;0;0;0.6608;14.46
3;5;5;2;0;0;0;0.6608;14.87
3;2;4;2;1;0;0;0.6608;15.59
3;1;5;2;0;0;0;0.6608;15.8
3;1;0;2;1;0;0;0.6608;15.97
3;0;4;2;1;0;1;0.6608;16.36
3;3;0;2;1;0;1;0.6608;16.92
3;0;5;2;0;0;0;0.6608;19.91
3;4;0;2;1;0;0;0.6608;19.94
3;5;5;2;0;0;1;0.6608;20.39
3;0;4;2;1;0;0;0.6608;20.46
3;2;4;2;1;0;1;0.6608;20.91
3;3;5;2;0;0;1;0.6608;21.0
3;5;0;2;1;0;0;0.6608;21.76
3;4;4;2;1;0;0;0.6608;21.82
3;3;0;2;1;0;0;0.6608;21.88
3;1;0;2;1;0;1;0.6608;21.91
3;2;0;2;1;0;1;0.6608;22.01
3;5;4;2;1;0;0;0.6608;22.09
3;0;0;2;1;0;1;0.6608;22.72
3;1;4;2;1;0;1;0.6608;23.05
3;3;4;2;1;0;0;0.6608;23.24
3;1;4;2;1;0;0;0.6608;23.49
3;0;5;2;0;0;1;0.6608;23.98
3;3;4;2;1;0;1;0.6608;24.54
3;5;0;2;1;0;1;0.6608;24.63
3;4;5;2;0;0;0;0.6608;24.72
3;4;0;2;1;0;1;0.6608;24.86
3;2;5;2;0;0;0;0.6608;25.43
3;0;4;2;0;0;0;0.6608;25.59
3;1;5;2;0;0;1;0.6608;26.18
3;3;5;2;0;0;0;0.6608;27.04
3;5;4;2;1;0;1;0.6608;27.64
3;0;4;2;0;0;1;0.6608;28.26
3;4;5;2;0;0;1;0.6608;29.27
3;2;5;2;0;0;1;0.6608;30.69
3;4;4;2;1;0;1;0.6608;32.21
3;1;1;2;0;0;0;0.5857;6.48
3;4;1;2;0;0;0;0.5857;8.07
3;3;1;2;0;0;0;0.5857;8.25
3;1;1;2;0;0;1;0.5857;8.53
3;3;1;2;0;1;1;0.5857;8.74
3;0;1;2;0;1;0;0.5857;10.37
3;0;1;2;0;0;0;0.5857;10.42
3;4;1;2;0;1;0;0.5857;10.42
3;3;1;2;0;1;0;0.5857;10.54
3;1;1;2;0;1;0;0.5857;10.81
3;1;1;2;0;1;1;0.5857;11.85
3;4;1;2;0;0;1;0.5857;12.3
3;1;1;2;1;0;0;0.5857;12.62
3;4;1;2;0;1;1;0.5857;13.25
3;3;1;2;0;0;1;0.5857;13.28
3;0;1;2;0;0;1;0.5857;13.3
3;0;1;2;0;1;1;0.5857;13.38
3;1;1;2;1;1;1;0.5857;15.59
3;1;1;2;1;1;0;0.5857;18.54
3;0;1;2;1;1;0;0.5857;20.68
3;1;1;2;1;0;1;0.5857;22.67
3;0;1;2;1;0;0;0.5857;22.79
3;0;1;2;1;0;1;0.5857;25.34
3;0;1;2;1;1;1;0.5857;26.95
5;5;1;2;0;1;0;0.5654;6.3
5;5;1;2;0;0;0;0.5654;6.44
5;2;1;2;0;1;1;0.5654;7.94
5;5;1;2;0;0;1;0.5654;9.06
5;2;1;2;0;0;0;0.5654;9.31
5;2;1;2;0;1;0;0.5654;9.96
5;5;1;2;0;1;1;0.5654;12.96
5;2;1;2;0;0;1;0.5654;14.58
3;3;1;2;1;1;0;0.562;13.95
3;3;1;2;1;0;1;0.562;17.82
3;4;1;2;1;1;0;0.562;18.11
3;3;1;2;1;0;0;0.562;20.09
3;3;1;2;1;1;1;0.562;22.08
3;4;1;2;1;1;1;0.562;22.81
3;4;1;2;1;0;0;0.562;23.47
3;4;1;2;1;0;1;0.562;25.17
3;5;1;2;0;0;0;0.552;7.15
3;5;1;2;0;1;1;0.552;7.32
3;5;1;2;0;1;0;0.552;7.42
3;5;1;2;0;0;1;0.552;7.59
3;2;1;2;0;1;0;0.552;10.4
3;2;1;2;0;0;0;0.552;10.47
3;2;1;2;0;0;1;0.552;13.34
3;2;1;2;0;1;1;0.552;13.56
3;2;4;2;0;1;1;0.5317;20.6
3;2;4;2;0;1;0;0.5317;21.43
3;5;4;2;0;1;0;0.5317;29.12
3;5;4;2;0;1;1;0.5317;32.67
6;5;1;2;0;1;0;0.5302;7.01
6;2;1;2;0;1;0;0.5302;8.4
0;2;1;2;0;1;1;0.5302;9.87
6;2;1;2;0;1;1;0.5302;10.01
6;2;1;2;0;0;0;0.5302;10.25
6;5;1;2;0;0;0;0.5302;10.32
0;2;1;2;0;1;0;0.5302;10.36
0;2;1;2;0;0;0;0.5302;10.39
0;5;1;2;0;0;0;0.5302;10.46
0;5;1;2;0;1;0;0.5302;10.58
6;2;1;2;0;0;1;0.5302;11.78
0;5;1;2;0;0;1;0.5302;13.52
0;5;1;2;0;1;1;0.5302;13.54
6;5;1;2;0;0;1;0.5302;14.02
0;2;1;2;0;0;1;0.5302;14.03
6;5;1;2;0;1;1;0.5302;14.52
1;5;4;2;0;1;0;0.5292;18.66
1;2;4;2;0;1;0;0.5292;28.07
1;5;4;2;0;1;1;0.5292;29.11
1;2;4;2;0;1;1;0.5292;29.42
0;5;0;2;0;1;0;0.5245;5.29
6;2;0;2;0;0;0;0.5245;5.35
5;2;0;2;0;0;0;0.5245;5.59
6;5;0;2;0;0;0;0.5245;5.79
5;5;0;2;0;1;0;0.5245;5.92
0;5;0;2;0;0;0;0.5245;5.99
6;5;0;2;0;1;0;0.5245;6.35
0;5;0;2;0;0;1;0.5245;6.85
5;5;0;2;0;1;1;0.5245;6.94
5;2;0;2;0;1;1;0.5245;7.69
6;2;0;2;0;0;1;0.5245;8.18
0;2;0;2;0;1;1;0.5245;8.49
6;2;0;2;0;1;0;0.5245;8.84
0;2;0;2;0;0;0;0.5245;9.17
0;2;0;2;0;1;0;0.5245;9.36
5;5;0;2;0;0;0;0.5245;9.66
5;2;0;2;0;0;1;0.5245;9.71
5;2;0;2;0;1;0;0.5245;10.21
0;5;0;2;0;1;1;0.5245;10.28
5;5;0;2;0;0;1;0.5245;10.9
6;5;0;2;0;1;1;0.5245;11.23
0;2;0;2;0;0;1;0.5245;12.43
6;2;0;2;0;1;1;0.5245;13.04
6;5;0;2;0;0;1;0.5245;13.05
3;2;4;2;0;0;0;0.5242;16.25
3;2;4;2;0;0;1;0.5242;18.21
3;5;4;2;0;0;0;0.5242;20.38
3;5;4;2;0;0;1;0.5242;22.32
2;0;1;1;0;1;1;0.5154;11.39
2;0;1;1;0;1;0;0.5154;16.13
0;5;2;2;1;1;0;0.5127;5.25
0;5;2;2;0;1;0;0.5127;5.3
0;2;2;2;1;1;0;0.5127;5.43
6;5;2;2;1;1;0;0.5127;5.49
0;2;2;2;1;1;1;0.5127;7.05
0;5;2;2;1;1;1;0.5127;7.12
6;5;2;2;0;1;0;0.5127;7.23
6;2;2;2;1;1;0;0.5127;7.77
0;5;2;2;0;1;1;0.5127;7.9
6;2;2;2;0;1;0;0.5127;9.72
0;2;2;2;0;1;0;0.5127;9.73
6;5;2;2;1;1;1;0.5127;11.08
6;2;2;2;0;1;1;0.5127;11.56
0;2;2;2;0;1;1;0.5127;12.11
6;5;2;2;0;1;1;0.5127;12.59
6;2;2;2;1;1;1;0.5127;12.84
5;2;4;2;0;1;0;0.5111;22.51
5;2;4;2;0;0;0;0.5111;25.59
5;5;4;2;0;0;1;0.5111;31.82
5;2;4;2;0;1;1;0.5111;32.31
5;5;4;2;0;1;0;0.5111;33.39
5;5;4;2;0;0;0;0.5111;35.48
5;2;4;2;0;0;1;0.5111;35.93
5;5;4;2;0;1;1;0.5111;37.84
2;0;1;1;0;0;1;0.5077;11.23
2;0;1;1;0;0;0;0.5077;11.96
0;2;4;2;0;0;1;0.5071;23.49
0;2;4;2;0;0;0;0.5071;29.2
0;2;4;2;0;1;0;0.5071;29.73
0;2;4;2;0;1;1;0.5071;30.07
0;5;4;2;0;0;0;0.5071;30.24
0;5;4;2;0;0;1;0.5071;32.66
0;5;4;2;0;1;0;0.5071;36.78
0;5;4;2;0;1;1;0.5071;41.49
3;5;1;2;1;0;0;0.507;14.23
3;2;1;2;1;1;1;0.507;16.64
3;2;1;2;1;1;0;0.507;18.48
3;5;1;2;1;1;0;0.507;19.2
3;5;1;2;1;0;1;0.507;21.3
3;2;1;2;1;0;0;0.507;22.49
3;2;1;2;1;0;1;0.507;22.7
3;5;1;2;1;1;1;0.507;26.54
1;3;4;2;0;1;0;0.5068;16.44
1;3;4;2;0;1;1;0.5068;17.53
1;4;4;2;0;1;0;0.5068;19.4
1;1;4;2;0;1;1;0.5068;19.43
1;1;4;2;0;1;0;0.5068;19.53
1;0;4;2;0;1;0;0.5068;22.52
1;4;4;2;0;1;1;0.5068;23.26
1;0;4;2;0;1;1;0.5068;28.45
3;0;0;1;0;1;0;0.5026;4.96
3;0;0;1;0;1;1;0.5026;6.83
3;1;4;1;0;1;0;0.5026;8.63
3;1;4;1;0;1;1;0.5026;10.52
1;1;0;1;1;1;0;0.5026;11.53
1;0;0;1;1;1;0;0.5026;11.62
1;0;0;1;1;1;1;0.5026;13.09
1;0;4;1;1;1;1;0.5026;14.72
1;2;0;1;1;1;1;0.5026;14.73
1;3;0;1;1;1;1;0.5026;15.15
1;1;0;1;1;1;1;0.5026;15.29
1;3;0;1;1;1;0;0.5026;15.29
1;5;4;1;1;1;0;0.5026;15.36
3;1;5;2;1;1;0;0.5026;15.39
1;0;4;1;1;1;0;0.5026;15.4
1;1;4;1;1;1;0;0.5026;16.16
1;4;5;1;0;1;0;0.5026;16.29
1;2;4;1;1;1;1;0.5026;16.96
1;3;4;1;1;1;1;0.5026;17.46
3;1;5;1;1;1;0;0.5026;17.86
3;0;5;1;1;1;0;0.5026;17.97
1;4;4;1;1;1;1;0.5026;17.99
1;1;4;1;1;1;1;0.5026;18.4
1;5;0;1;1;1;0;0.5026;18.43
3;1;5;2;1;1;1;0.5026;18.65
1;5;4;1;1;1;1;0.5026;18.68
1;3;4;1;1;1;0;0.5026;19.03
1;2;0;1;1;1;0;0.5026;19.55
0;5;5;1;1;1;1;0.5026;19.66
3;1;5;1;1;1;1;0.5026;19.73
1;4;0;1;1;1;0;0.5026;20.3
1;3;5;1;0;1;0;0.5026;20.61
5;5;5;1;1;0;0;0.5026;20.65
0;2;5;2;1;1;0;0.5026;20.71
0;5;5;2;1;1;0;0.5026;20.84
1;2;4;1;1;1;0;0.5026;21.02
5;5;5;2;1;1;0;0.5026;21.33
1;3;5;1;0;1;1;0.5026;21.38
1;4;0;1;1;1;1;0.5026;21.48
1;5;5;1;0;1;1;0.5026;21.54
5;5;5;1;1;1;0;0.5026;21.55
5;5;5;1;1;0;1;0.5026;21.61
1;4;4;1;1;1;0;0.5026;21.68
5;4;5;1;1;0;0;0.5026;21.81
1;5;0;1;1;1;1;0.5026;21.84
1;5;5;1;0;1;0;0.5026;21.91
3;0;5;2;1;1;0;0.5026;22.06
5;1;5;1;1;0;1;0.5026;22.07
3;0;5;2;1;1;1;0.5026;22.42
1;1;5;1;0;1;0;0.5026;22.57
3;0;5;1;1;1;1;0.5026;22.59
1;4;5;1;0;1;1;0.5026;22.91
1;0;5;1;0;1;1;0.5026;23.62
5;0;5;1;1;1;1;0.5026;23.86
0;2;5;1;1;1;1;0.5026;23.93
1;2;5;1;0;1;0;0.5026;23.93
0;2;5;2;1;1;1;0.5026;24.05
5;3;5;1;1;1;1;0.5026;24.4
1;1;5;1;0;1;1;0.5026;25.08
5;2;5;2;1;0;0;0.5026;25.2
1;2;5;1;0;1;1;0.5026;25.61
5;4;5;1;1;1;0;0.5026;26.02
5;1;5;1;1;0;0;0.5026;26.32
5;3;5;2;1;1;0;0.5026;26.36
5;2;5;2;1;0;1;0.5026;26.62
0;5;5;1;1;1;0;0.5026;26.87
5;3;5;2;1;0;0;0.5026;27.16
5;0;5;2;1;1;1;0.5026;28.37
5;2;5;1;1;0;1;0.5026;28.49
5;2;5;2;1;1;1;0.5026;28.55
5;1;5;1;1;1;0;0.5026;28.61
5;5;5;2;1;0;0;0.5026;28.81
5;1;5;2;1;0;1;0.5026;28.83
0;2;5;1;1;1;0;0.5026;29.03
5;2;5;1;1;0;0;0.5026;29.03
5;4;5;1;1;1;1;0.5026;29.04
1;0;5;1;0;1;0;0.5026;29.39
5;5;5;2;1;0;1;0.5026;30.28
5;0;5;2;1;1;0;0.5026;31.42
5;3;5;2;1;1;1;0.5026;31.62
5;3;5;2;1;0;1;0.5026;32.03
0;5;5;2;1;1;1;0.5026;32.59
5;4;5;1;1;0;1;0.5026;32.79
5;5;5;2;1;1;1;0.5026;32.82
5;5;5;1;1;1;1;0.5026;33.17
5;1;5;2;1;0;0;0.5026;33.58
5;3;5;1;1;0;0;0.5026;33.77
5;2;5;2;1;1;0;0.5026;34.35
5;3;5;1;1;1;0;0.5026;34.49
5;4;5;2;1;0;0;0.5026;34.63
5;2;5;1;1;1;0;0.5026;35.1
5;3;5;1;1;0;1;0.5026;35.96
5;1;5;2;1;1;0;0.5026;36.54
5;1;5;2;1;1;1;0.5026;36.77
5;2;5;1;1;1;1;0.5026;36.93
5;0;5;1;1;1;0;0.5026;38.31
5;1;5;1;1;1;1;0.5026;38.54
5;4;5;2;1;1;1;0.5026;41.35
