#@seed 593
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 26.3499

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;4;2;0;1;0;1.0;30.42
0;2;4;2;0;1;1;1.0;35.02
0;0;4;2;0;1;0;1.0;37.64
0;5;4;2;0;1;1;1.0;38.3
0;5;4;2;0;1;0;1.0;39.9
0;1;4;2;0;1;0;1.0;42.67
0;0;4;2;0;1;1;1.0;43.41
0;1;4;2;0;1;1;1.0;44.57
5;2;4;2;0;1;0;0.9979;31.58
0;5;4;2;0;0;0;0.9979;31.62
5;5;4;2;0;1;0;0.9979;32.1
0;2;4;2;0;0;0;0.9979;32.55
0;2;4;2;0;0;1;0.9979;32.9
5;2;4;2;0;0;0;0.9979;33.63
5;2;4;2;0;0;1;0.9979;37.63
5;2;4;2;0;1;1;0.9979;38.38
0;0;4;2;0;0;1;0.9979;38.5
0;1;4;2;0;0;0;0.9979;41.91
5;5;4;2;0;0;1;0.9979;42.94
0;5;4;2;0;0;1;0.9979;43.54
0;1;4;2;0;0;1;0.9979;44.13
5;5;4;2;0;0;0;0.9979;44.44
5;5;4;2;0;1;1;0.9979;44.67
0;0;4;2;0;0;0;0.9979;46.25
2;2;4;2;0;0;0;0.7731;38.94
2;2;4;2;0;1;0;0.7731;44.85
2;5;4;2;0;0;1;0.7731;45.46
2;5;4;2;0;0;0;0.7731;45.65
2;5;4;2;0;1;0;0.7731;47.7
2;2;4;2;0;0;1;0.7731;48.59
2;2;4;2;0;1;1;0.7731;50.0
2;5;4;2;0;1;1;0.7731;53.73
0;2;2;2;1;0;0;0.7345;4.92
0;5;2;2;0;0;0;0.7345;5.24
6;5;2;2;0;0;0;0.7345;5.63
0;2;2;2;1;0;1;0.7345;8.58
0;5;2;2;0;0;1;0.7345;9.06
6;2;2;2;1;0;0;0.7345;9.22
6;2;2;2;1;0;1;0.7345;9.69
6;5;2;2;0;0;1;0.7345;10.0
0;2;2;2;0;0;0;0.7345;10.12
0;2;2;2;0;0;1;0.7345;10.77
6;5;2;2;1;0;0;0.7345;11.26
6;2;2;2;0;0;0;0.7345;11.66
0;5;2;2;1;0;0;0.7345;13.66
6;5;2;2;1;0;1;0.7345;13.74
0;5;2;2;1;0;1;0.7345;13.75
6;2;2;2;0;0;1;0.7345;13.93
3;5;0;2;0;0;0;0.7251;6.29
3;5;0;2;0;0;1;0.7251;6.46
3;5;0;2;0;1;0;0.7251;6.66
3;2;0;2;0;0;1;0.7251;6.79
3;4;0;2;0;1;0;0.7251;7.55
3;2;0;2;0;1;1;0.7251;7.57
3;2;0;2;0;1;0;0.7251;7.69
3;0;0;2;0;1;1;0.7251;7.78
3;3;0;2;0;0;0;0.7251;7.89
3;0;0;2;0;1;0;0.7251;7.9
3;2;0;2;0;0;0;0.7251;7.91
3;4;0;2;0;0;0;0.7251;8.01
3;3;0;2;0;1;0;0.7251;9.52
3;0;0;2;0;0;1;0.7251;9.77
3;1;0;2;0;0;1;0.7251;9.94
3;1;0;2;0;0;0;0.7251;9.95
3;0;0;2;0;0;0;0.7251;10.08
3;1;0;2;0;1;0;0.7251;10.23
3;3;0;2;0;1;1;0.7251;11.41
3;4;0;2;0;0;1;0.7251;11.84
3;5;0;2;0;1;1;0.7251;11.88
3;3;0;2;0;0;1;0.7251;12.37
3;1;0;2;0;1;1;0.7251;12.66
3;4;0;2;0;1;1;0.7251;13.05
2;0;4;0;0;0;0;0.7034;40.86
2;0;4;0;0;0;1;0.7034;41.7
2;0;4;0;0;1;0;0.7034;44.0
2;0;4;0;0;1;1;0.7034;44.74
2;0;1;2;1;0;1;0.6947;30.16
2;0;1;2;1;1;0;0.6947;31.13
2;0;1;2;1;0;0;0.6947;34.32
2;0;1;2;1;1;1;0.6947;38.01
1;0;0;2;1;1;0;0.6945;13.72
3;0;0;2;1;0;1;0.6945;16.36
3;4;0;2;1;0;0;0.6945;16.6
3;0;4;2;1;1;0;0.6945;17.01
3;1;0;2;1;1;0;0.6945;17.12
1;4;0;2;1;0;0;0.6945;17.25
3;5;0;2;1;1;0;0.6945;17.74
1;0;0;2;1;1;1;0.6945;17.86
3;3;0;2;1;0;0;0.6945;17.91
1;5;0;2;1;0;0;0.6945;17.94
3;4;0;2;1;1;0;0.6945;18.01
1;4;5;2;0;1;0;0.6945;18.16
1;3;4;2;1;1;0;0.6945;18.3
1;2;0;2;1;0;1;0.6945;18.38
1;4;0;2;1;1;1;0.6945;18.52
1;3;4;2;1;0;0;0.6945;18.55
3;4;0;2;1;0;1;0.6945;18.57
3;5;4;2;1;0;0;0.6945;18.62
1;3;4;2;1;0;1;0.6945;18.63
1;0;4;2;1;0;1;0.6945;18.7
1;2;0;2;1;1;0;0.6945;18.73
1;3;0;2;1;1;1;0.6945;18.87
3;1;4;2;1;1;0;0.6945;18.97
1;5;0;2;1;1;1;0.6945;19.11
3;2;4;2;1;0;0;0.6945;19.12
1;2;5;2;0;1;1;0.6945;19.27
1;5;4;2;1;1;1;0.6945;19.33
3;0;0;2;1;1;1;0.6945;19.51
1;4;4;2;1;1;0;0.6945;19.56
3;2;0;2;1;0;0;0.6945;19.7
3;1;4;2;1;0;1;0.6945;19.74
3;4;4;2;1;0;0;0.6945;19.74
1;3;5;2;0;1;0;0.6945;19.76
1;1;4;2;1;0;0;0.6945;19.89
3;0;0;2;1;1;0;0.6945;19.92
3;3;0;2;1;1;0;0.6945;20.08
1;5;4;2;1;0;0;0.6945;20.18
1;2;4;2;1;0;0;0.6945;20.3
1;4;0;2;1;1;0;0.6945;20.31
1;0;4;2;1;0;0;0.6945;20.32
3;0;4;2;1;0;1;0.6945;20.48
3;0;0;2;1;0;0;0.6945;20.49
3;2;0;2;1;0;1;0.6945;20.53
1;5;0;2;1;0;1;0.6945;20.63
3;1;0;2;1;0;0;0.6945;20.67
1;0;0;2;1;0;1;0.6945;20.7
3;0;4;2;1;1;1;0.6945;20.73
3;1;0;2;1;0;1;0.6945;20.89
3;0;5;2;0;1;0;0.6945;20.9
1;2;4;2;1;0;1;0.6945;20.93
3;3;0;2;1;0;1;0.6945;20.94
1;0;0;2;1;0;0;0.6945;21.21
3;5;0;2;1;0;0;0.6945;21.28
1;5;4;2;1;0;1;0.6945;21.47
3;3;4;2;1;1;1;0.6945;21.59
1;5;0;2;1;1;0;0.6945;21.66
3;4;0;2;1;1;1;0.6945;21.71
1;1;0;2;1;0;1;0.6945;21.92
1;4;4;2;1;0;0;0.6945;21.92
3;4;5;2;0;0;1;0.6945;21.98
3;2;0;2;1;1;1;0.6945;22.0
3;2;5;2;0;1;1;0.6945;22.0
1;5;4;2;1;1;0;0.6945;22.1
1;0;4;2;1;1;0;0.6945;22.33
3;2;0;2;1;1;0;0.6945;22.34
1;1;0;2;1;1;0;0.6945;22.57
3;2;4;2;1;1;0;0.6945;22.64
3;1;4;2;1;0;0;0.6945;22.97
3;5;5;2;0;0;0;0.6945;23.0
1;2;0;2;1;1;1;0.6945;23.03
1;4;0;2;1;0;1;0.6945;23.05
1;2;4;2;1;1;0;0.6945;23.17
1;1;4;2;1;1;1;0.6945;23.18
3;5;0;2;1;1;1;0.6945;23.18
3;5;5;2;0;0;1;0.6945;23.64
3;1;5;2;0;1;0;0.6945;23.65
3;3;4;2;1;0;0;0.6945;23.68
3;4;4;2;1;0;1;0.6945;23.76
1;5;5;2;0;0;1;0.6945;23.8
1;1;5;2;0;1;1;0.6945;23.81
1;1;0;2;1;1;1;0.6945;23.98
1;0;5;2;0;0;0;0.6945;24.1
3;4;5;2;0;0;0;0.6945;24.11
3;3;0;2;1;1;1;0.6945;24.25
3;1;5;2;0;0;0;0.6945;24.32
3;4;5;2;0;1;0;0.6945;24.35
1;3;5;2;0;0;1;0.6945;24.41
3;1;4;2;1;1;1;0.6945;24.43
3;5;4;2;1;1;0;0.6945;24.46
3;1;0;2;1;1;1;0.6945;24.65
3;0;4;2;1;0;0;0.6945;24.65
1;1;4;2;1;1;0;0.6945;24.67
3;2;4;2;1;0;1;0.6945;24.78
3;5;4;2;1;0;1;0.6945;24.8
1;4;5;2;0;0;0;0.6945;24.88
1;2;5;2;0;1;0;0.6945;24.95
1;5;5;2;0;0;0;0.6945;24.95
